Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2021-10-20 00:00:00-04:00,45.166232502747505,45.3462141964478,44.73427849758598,45.13923645019531,24227900,0.0,0.0,-0.0035752786549851923,-0.003581685238488056,43.846961975097656,44.24078077612643,43.13783493041992,43.535338216419554,42.829616737365725,42.95433886987495,42.511320724487305,42.31684056336557,38.28698598861694,40.124936376197105,0.032074457050663786,1.5856324026794724,0.02586852154935559,1.2796641828217226,0.02159435537324088,1.2625661248124946,68.95872587527924,65.14294635889107,0.6007283187408916,0.30378157343580936,0.29694674530508225,45.18127061842194,40.47796285630951,0.1098143789367402,0.9910628497320045,27661585.0,0.8758681037257988,651304000.0,1.0136793465640634,0.9994022956740846,0.013556624945062974,-24227900,-1.0,42954000.0,0.21702137979398278,-20556800.0,-0.07087896704718323,-44430500.0,-0.08031083540585256,-0.003131472535833205,0.031180836288180087,39592231.741118126,2,20,10,4,0,0,0,0,0.0184097682776585,0.021703105747123086,0.06775553453466743,-0.0128617564948722,-0.0018765274793147713,0.9490925077157661,1.219593454433674,2.1784245112359235,0.9710539060912068,0.6405770218353549,66.02134855713399,66.66672034208418,53.68700336032906,38.76755876684047,59.5437638893907,0.46869959499271374,0.27687456312745695,0.11138858729729151,0.127260279461332,0.25263957526274083,0.025811638890071497,0.0259066000172606,0.025281717050222415,0.01204932529876875,0.017597703070271354,0,-0.0021933612665617774,0.006809634645031777,0.019138486138384758,-0.007974618040454406,1,0.03668213755114946,0.011140259361856863,0.048045762590262386,-0.007974618040454406,1,0.007863361553894332,0.012845111787503156,0.048045762590262386,-0.01515168708301673,0,-0.0025434843969989185,0.01191876847069934,0.048045762590262386,-0.01515168708301673
2021-10-21 00:00:00-04:00,44.950252416412695,45.53518856739236,44.77926828086725,45.29221725463867,20448300,0.0,0.0,0.003389087110770017,0.0033833570977402634,44.75046844482422,44.59125960229718,43.36911163330078,43.85477076882303,42.943455123901366,43.17699395428826,42.505381698608396,42.433547188357345,38.367774877548214,40.18344551000256,0.027865450758189775,1.3660561474133517,0.025753093979605558,1.260766279455001,0.021412322093760892,1.2513174408374632,67.51339555059133,62.7016008365878,0.7095273154828803,0.3849307218452236,0.3245965936376567,45.54059909394934,40.34631115385339,0.12095645134070553,0.9521817345947751,27591360.0,0.7411124351971052,671752300.0,1.016881032574802,1.0076076288750966,0.01668984943429088,20448300,1.0,116660000.0,0.7065344443112046,19163800.0,0.06580911996725307,-45835000.0,-0.08306042181320529,0.002511694601757889,0.0381844156238637,27050868.146426875,3,21,10,4,0,0,0,0,-0.0035752786549851923,0.0184097682776585,0.021703105747123086,-0.016069450765358373,-0.0022976684514102175,0.8758681037257988,0.9490925077157661,1.219593454433674,2.0228570690626997,0.7091165984126809,68.95872587527924,66.02134855713399,66.66672034208418,34.48270821614277,57.81819377619201,0.6007283187408916,0.46869959499271374,0.27687456312745695,-0.005244238577219562,0.2831523327334651,0.02586852154935559,0.025811638890071497,0.0259066000172606,0.01237610368039864,0.016967594908351334,1,0.02046460889728463,0.013914002239970608,0.02125938144662376,-0.00755044851755704,1,0.009644925416591565,0.013935130682936695,0.04450584130636681,-0.00755044851755704,1,0.009046513024460356,0.012866966694614155,0.04450584130636681,-0.01847815013333909,0,-0.004715708632711535,0.011895481561346984,0.04450584130636681,-0.01847815013333909
2021-10-22 00:00:00-04:00,45.48118095387767,46.003123855678005,45.43618640882201,45.589168548583984,21517200,0.0,0.0,0.006556342611266253,0.0065349432803525846,45.160823059082034,44.92389591772612,43.608485794067384,44.17011581968866,43.066741943359375,43.406724868170826,42.49656242370605,42.55732270974234,38.44675094604492,40.244570615249174,0.010548272371717874,0.8909020974770471,0.025754210711122688,1.2706633905963876,0.02142858968653031,1.249066766112551,68.60951424909487,62.78430324237181,0.8103713336423013,0.4700188442046392,0.3403524894376621,45.92120879562269,40.21227509109606,0.1325601484327493,0.9418384825916915,27647985.0,0.7782556305640357,693269500.0,1.0124776635467345,1.0023743357679262,0.012435792643417367,21517200,1.0,78080600.0,0.6170603873667972,26385600.0,0.08841630348168349,-44702500.0,-0.08084223859351776,0.005102510553124873,0.009684854294046355,37953393.48163656,4,22,10,4,0,0,0,0,0.003389087110770017,-0.0035752786549851923,0.0184097682776585,0.06775553453466743,0.005025115815885606,0.7411124351971052,0.8758681037257988,0.9490925077157661,2.1784245112359235,0.5349214011218254,67.51339555059133,68.95872587527924,66.02134855713399,53.68700336032906,63.98474817324022,0.7095273154828803,0.6007283187408916,0.46869959499271374,0.11138858729729151,0.3210604408607409,0.025753093979605558,0.02586852154935559,0.025811638890071497,0.025281717050222415,0.017026701702140896,1,0.009869778302553422,0.014240702520613522,0.019344700756605215,-0.014014904612519308,0,-0.0004983713815672752,0.013857650410432035,0.03770230943719444,-0.014014904612519308,1,0.00980585020726843,0.012893145038058579,0.03770230943719444,-0.024871427146998415,0,-0.032599646872581545,0.012700394507559873,0.03770230943719444,-0.0534060712696629
2021-10-25 00:00:00-04:00,45.79615540614967,46.003133101294644,45.46319158638294,45.55318069458008,19330300,0.0,0.0,-0.0007893948310453425,-0.0007897065672110582,45.37500076293945,45.13365751001078,43.909054565429685,44.42158216057801,43.204426765441895,43.61114923270356,42.50106201171875,42.674830745719625,38.52661655426025,40.30451625754969,0.008539435231467371,0.7163203631981133,0.024861817122255863,1.2130695518860057,0.02130743035201217,1.1509770982268595,64.97768777782869,61.38452726121039,0.8772743528885485,0.5514699459414211,0.3258044069471274,46.2629685090123,40.145885021871486,0.14158464641483717,0.8839663025812344,26168125.0,0.7386964102319138,673939200.0,1.011876454249495,0.9946944299272561,0.011852992627053714,-19330300,-1.0,24907600.0,0.2223416410769121,22443200.0,0.07422503117072961,-15105300.0,-0.028862022021065706,-0.0005831231279488226,0.004274436526441957,35800729.2755792,0,25,10,4,0,0,0,0,0.006556342611266253,0.003389087110770017,-0.0035752786549851923,0.021703105747123086,-0.015000059169392399,0.7782556305640357,0.7411124351971052,0.8758681037257988,1.219593454433674,0.5897479087249187,68.60951424909487,67.51339555059133,68.95872587527924,66.66672034208418,58.40188330183538,0.8103713336423013,0.7095273154828803,0.6007283187408916,0.27687456312745695,0.29541468531564163,0.025754210711122688,0.025753093979605558,0.02586852154935559,0.0259066000172606,0.01756449417238536,1,0.021532818383764862,0.01459688504961198,0.027261796488919687,-0.01323595817844403,1,0.008818746533620248,0.01410677687344634,0.03852211342545875,-0.01323595817844403,1,0.01298330116678037,0.012892265704839803,0.03852211342545875,-0.02410105756621861,0,-0.0016919157428639808,0.014659840020445188,0.03852211342545875,-0.052658244584704694
2021-10-26 00:00:00-04:00,45.652168669479764,45.98513247390218,45.319204865057344,45.56217956542969,18196300,0.0,0.0,0.00019754648769620964,0.00019752697795815362,45.42719650268555,45.27649819515042,44.26721687316895,44.62896350691468,43.41635437011719,43.796961645436916,42.523019561767576,42.7880817875231,38.60630433082581,40.36380703845639,0.003912753815480264,0.6569263420365601,0.023978354867092305,1.188772087254793,0.019392996196031905,1.072234753624808,65.68202225108192,62.697094275385226,0.9204116782316447,0.6252582923994658,0.29515338583217887,46.51331534831933,40.31939339191505,0.1426633361152834,0.8464404637991596,24610485.0,0.7393718571576302,692135500.0,1.0146941591501375,0.9980288098753513,0.0146157979095037,-18196300,-1.0,-19789000.0,-0.19079251831854993,23242600.0,0.07707260329027389,16047500.0,0.03260297389506952,0.00014606031348291348,0.000809133960916727,27324741.846286364,1,26,10,4,0,0,0,0,-0.0007893948310453425,0.006556342611266253,0.003389087110770017,0.0184097682776585,-0.013324791972435746,0.7386964102319138,0.7782556305640357,0.7411124351971052,0.9490925077157661,0.7526191130872055,64.97768777782869,68.60951424909487,67.51339555059133,66.02134855713399,47.28187764805246,0.8772743528885485,0.8103713336423013,0.7095273154828803,0.46869959499271374,0.22672961097636346,0.024861817122255863,0.025754210711122688,0.025753093979605558,0.025811638890071497,0.013901962486696397,1,0.01323316799303953,0.015593793905410895,0.027058904609656986,-0.013430851448609893,0,-0.010811168792111636,0.01549870557338962,0.03831699754947748,-0.024293804898084415,0,-0.0012943060580455912,0.01345179253123648,0.03831699754947748,-0.024293804898084415,1,0.01912816736175227,0.015396849394433428,0.03831699754947748,-0.052845351658789674
2021-10-27 00:00:00-04:00,45.229208961520406,45.886142417071575,44.95024070001151,45.04022979736328,21988300,0.0,0.0,-0.011455768206103056,-0.011521890995319578,45.40739517211914,45.19774206255471,44.6271785736084,44.703739196087156,43.552239990234376,43.91536813615006,42.547137145996096,42.87641756180641,38.68026308059692,40.41647328121168,0.006809634645031745,0.7217195456762099,0.023843107279405047,1.153675974177841,0.019180978075490407,1.0636857914821871,62.35173125579894,60.21693059348512,0.9020826898811265,0.680623171895798,0.22145951798532848,46.685398434240994,40.41908154622776,0.14388047295428016,0.7374584359075844,24623390.0,0.8929842722712023,670147200.0,1.0208208388316777,0.9958217450957875,0.020779239388224686,-21988300,-1.0,-17549400.0,-0.17293388674069082,25404600.0,0.08485011636388899,-27671000.0,-0.05618844521408303,-0.010229820834834515,-0.000610535698883535,23494240.47331765,2,27,10,4,0,0,0,0,0.00019754648769620964,-0.0007893948310453425,0.006556342611266253,-0.0035752786549851923,-0.0128617564948722,0.7393718571576302,0.7386964102319138,0.7782556305640357,0.8758681037257988,0.9710539060912068,65.68202225108192,64.97768777782869,68.60951424909487,68.95872587527924,38.76755876684047,0.9204116782316447,0.8772743528885485,0.8103713336423013,0.6007283187408916,0.127260279461332,0.023978354867092305,0.024861817122255863,0.025754210711122688,0.02586852154935559,0.01204932529876875,1,0.038960954265705894,0.0138257121350512,0.05034955862850832,0.00599395971974781,1,0.010078829334330353,0.015335771036780804,0.05034955862850832,-0.012986810583765607,0,-0.0003508927650366367,0.013397047587977391,0.05034955862850832,-0.012986810583765607,1,0.029133161898686533,0.0151322985579549,0.05034955862850832,-0.041869227619261484
2021-10-28 00:00:00-04:00,45.33719859519834,46.25510177781839,45.310199120536865,46.2191047668457,26785500,0.0,0.0,0.02617382226481091,0.025837149811165114,45.59277267456055,45.53819629731837,45.171620559692386,44.97926020895235,43.7749662399292,44.13477162487741,42.60815055847168,43.00752649929928,38.76074007034302,40.48173736027209,0.013914002239970592,0.8135098844622093,0.022699058845777893,1.0897830159377804,0.01941973395576468,1.0780841786490416,66.24765654562219,65.27250135546117,0.9714835295148276,0.738795243419604,0.23268828609522363,47.004877034058,40.5450554458004,0.1475688536880079,0.8783600666865723,24815290.0,1.0793950020330207,696932700.0,1.0208540830899426,1.0194521540583403,0.02044398440965326,26785500,1.0,-11212200.0,-0.10399229810346362,105447800.0,0.38634993005619683,22062000.0,0.044452432351183485,0.028251892936737494,0.004537503968112385,28347364.454516005,3,28,10,4,0,0,0,0,-0.011455768206103056,0.00019754648769620964,-0.0007893948310453425,0.003389087110770017,-0.016069450765358373,0.8929842722712023,0.7393718571576302,0.7386964102319138,0.7411124351971052,2.0228570690626997,62.35173125579894,65.68202225108192,64.97768777782869,67.51339555059133,34.48270821614277,0.9020826898811265,0.9204116782316447,0.8772743528885485,0.7095273154828803,-0.005244238577219562,0.023843107279405047,0.023978354867092305,0.024861817122255863,0.025753093979605558,0.01237610368039864,0,-0.010602703304316452,0.014814490322582955,0.02355910454852639,-0.02448004802293091,0,-0.01118911501023312,0.012709173801131568,0.02355910454852639,-0.038161792864825905,0,-0.02467534622019485,0.01130916697516074,0.02355910454852639,-0.038161792864825905,0,-0.05340745643324174,0.01882309637583561,0.02355910454852639,-0.0678712199403565
2021-10-29 00:00:00-04:00,46.120115094099475,46.47107737189878,45.91313742854767,46.03912353515625,19788500,0.0,0.0,-0.0038940873605703974,-0.003901689059627059,45.682763671875,45.70517204326433,45.421793365478514,45.17196263189851,43.96124629974365,44.31613847354246,42.678523025512696,43.126432842448374,38.83608377456665,40.54416211611505,0.014240702520613506,0.7829165529245643,0.012417136264766438,0.8369093252008056,0.01942914966915594,1.0654853872718746,69.75571642557748,64.48451333777973,1.0004288927897207,0.7911219732936274,0.20930691949609326,47.26515538870352,40.65733721078378,0.15031007385152936,0.8144573866084726,24903630.0,0.7946030357823337,677144200.0,1.0121520761725205,0.9982438994616996,0.012118822004182078,-19788500,-1.0,-52517900.0,-0.49503670977830855,25562700.0,0.10988787548044,-15748200.0,-0.031618282154047425,-0.003094253638310853,0.0028981511298252403,35467078.913809195,4,29,10,4,0,0,0,0,0.02617382226481091,-0.011455768206103056,0.00019754648769620964,0.006556342611266253,0.06775553453466743,1.0793950020330207,0.8929842722712023,0.7393718571576302,0.7782556305640357,2.1784245112359235,66.24765654562219,62.35173125579894,65.68202225108192,68.60951424909487,53.68700336032906,0.9714835295148276,0.9020826898811265,0.9204116782316447,0.8103713336423013,0.11138858729729151,0.022699058845777893,0.023843107279405047,0.023978354867092305,0.025754210711122688,0.025281717050222415,0,-0.010266818462027927,0.014804686422248175,0.027560514962061244,-0.02066643757571207,0,-6.330330569204179e-05,0.012923037553552702,0.027560514962061244,-0.03440166860716121,0,-0.0420543579851651,0.012438080295339046,0.027560514962061244,-0.06265743458386686,0,-0.035382736426246675,0.01922637063168473,0.027560514962061244,-0.06422723905961247
2021-11-01 00:00:00-04:00,46.39908542223962,46.79504223609871,46.13811224742021,46.5340690612793,18699000,0.0,0.0,0.010750541889553933,0.010693165664796795,45.87894134521484,45.98147104926932,45.626971054077146,45.419618346331376,44.17227363586426,44.5273699581595,42.75573471069336,43.26008743406105,38.925978412628176,40.61135909116431,0.014596885049611964,0.8261119901307155,0.011276604047322919,0.7712161766644143,0.01944963126116111,1.057386158840632,75.97547632456485,63.11619591458734,1.0511888168895922,0.8431353420128205,0.20805347487677173,47.570845921328804,40.77370135039971,0.1538780780668344,0.8474687643861911,24722820.0,0.7563457566733892,695843200.0,1.0142383369556962,1.0029091874939193,0.014117183429916861,18699000,1.0,-14488600.0,-0.13738791703964437,10419000.0,0.04790750114032635,25266000.0,0.05109853972969103,0.008131126740103637,0.004641001103435733,28464220.422659494,0,1,11,4,1,0,0,0,-0.0038940873605703974,0.02617382226481091,-0.011455768206103056,-0.0007893948310453425,0.021703105747123086,0.7946030357823337,1.0793950020330207,0.8929842722712023,0.7386964102319138,1.219593454433674,69.75571642557748,66.24765654562219,62.35173125579894,64.97768777782869,66.66672034208418,1.0004288927897207,0.9714835295148276,0.9020826898811265,0.8772743528885485,0.27687456312745695,0.012417136264766438,0.022699058845777893,0.023843107279405047,0.024861817122255863,0.0259066000172606,0,-0.012446072824425225,0.014353054013096778,0.016631178887207776,-0.03108282228227488,0,-0.008369302545278234,0.01241472799760631,0.016631178887207776,-0.04467196269052209,0,-0.02273518159051835,0.014893952849258209,0.016631178887207776,-0.07262719477368551,0,-0.0724331516981378,0.019860846188728316,0.016631178887207776,-0.08136324612900925
2021-11-02 00:00:00-04:00,46.38109018544016,46.54307330999321,46.093120949093404,46.16511154174805,21672500,0.0,0.0,-0.007928761163039089,-0.007960360932008387,45.99952774047851,46.042684546762224,45.71336212158203,45.555162563679865,44.32255821228027,44.683345347119904,42.82214752197265,43.37402780270674,39.01139912605286,40.67358421615498,0.015593793905410882,0.782916940541709,0.010750162126695707,0.7199216412891346,0.019314006060569648,1.0155411568649146,77.48707762303724,60.092319855393924,1.049546120974476,0.8844174978051518,0.1651286231693243,47.79751268780881,40.84760373675173,0.15680297418237696,0.7651190601838782,24793920.0,0.8741054258463365,674170700.0,1.0097618115596196,0.9953433901008236,0.009746588838909366,-21672500,-1.0,-17964800.0,-0.16491483818612773,-37753800.0,-0.1775364465624409,-16657000.0,-0.03359089647784618,-0.006930573152852177,0.003225674410168714,48166210.21092029,1,2,11,4,0,0,0,0,0.010750541889553933,-0.0038940873605703974,0.02617382226481091,0.00019754648769620964,0.0184097682776585,0.7563457566733892,0.7946030357823337,1.0793950020330207,0.7393718571576302,0.9490925077157661,75.97547632456485,69.75571642557748,66.24765654562219,65.68202225108192,66.02134855713399,1.0511888168895922,1.0004288927897207,0.9714835295148276,0.9204116782316447,0.46869959499271374,0.011276604047322919,0.012417136264766438,0.022699058845777893,0.023978354867092305,0.025811638890071497,0,-0.023730309611534772,0.016215427913302,0.024756226255524982,-0.03703685792822531,0,-0.014337740324727344,0.012930178045871672,0.024756226255524982,-0.03703685792822531,1,0.005818008682433318,0.015840633538798974,0.024756226255524982,-0.0652155118280564,0,-0.07617394514765319,0.019927177745300183,0.024756226255524982,-0.07676097447333974
2021-11-03 00:00:00-04:00,45.93113252132193,47.307985488187114,45.91313401702036,46.795040130615234,24225700,0.0,0.0,0.013645122210904415,0.013552865816609916,46.35048980712891,46.29346974137989,45.87894248962402,45.7805948485772,44.508388710021975,44.8844591360793,42.88766052246094,43.50820535017113,39.10072702407837,40.74208408828237,0.013825712135051184,0.8747068913630471,0.011140259361856863,0.7982132185196285,0.0193963898990632,1.0389387006706756,85.17369323333206,61.3839852807385,1.0865491804434555,0.9248438343328127,0.1617053461106428,48.098796066201174,40.91798135384278,0.16133620920636677,0.8184389950429807,25133920.0,0.9638647692043263,698396400.0,1.0303802278156327,1.018808759154638,0.02980767763577969,24225700,1.0,28249200.0,0.25410537981059844,10699800.0,0.050316103899523915,-9857000.0,-0.0196089587298758,0.01315205257057821,0.00790204909125126,17367942.39442276,2,3,11,4,0,0,0,0,-0.007928761163039089,0.010750541889553933,-0.0038940873605703974,-0.011455768206103056,-0.0035752786549851923,0.8741054258463365,0.7563457566733892,0.7946030357823337,0.8929842722712023,0.8758681037257988,77.48707762303724,75.97547632456485,69.75571642557748,62.35173125579894,68.95872587527924,1.049546120974476,1.0511888168895922,1.0004288927897207,0.9020826898811265,0.6007283187408916,0.010750162126695707,0.011276604047322919,0.012417136264766438,0.023843107279405047,0.02586852154935559,0,-0.027799047512606756,0.015092691377401773,-0.0019303661353596846,-0.04999972774355699,0,-0.03783765585158738,0.01204035356062896,-0.0019303661353596846,-0.04999972774355699,0,-0.00945925092436728,0.015421564515608248,-0.001158038291509511,-0.07779905640640239,0,-0.055791214163417924,0.02151932338558872,-0.001158038291509511,-0.08918910050793283
2021-11-04 00:00:00-04:00,46.569200301994755,46.7047085698443,45.08765886257645,45.72905731201172,32005700,0.2,0.0,-0.02277982486238117,-0.023043293948372432,46.25248031616211,46.105332264923824,45.92262649536133,45.77122438738348,44.64586906433105,44.964897057616604,42.91511558532715,43.595310183866665,39.18677484512329,40.79781984887708,0.01481449032258294,0.973208748879783,0.013935130682936695,0.8933593166709961,0.020284591363294146,1.0770627980629985,65.97116394453398,58.68369883936927,1.0181221913182128,0.9434995057298928,0.07462268558831997,48.20016167029134,41.09157645837077,0.1592215665390605,0.6523774725052519,25770590.0,1.2419467307500527,666390700.0,1.0358645746543746,0.9819592566646018,0.035361536019311295,-32005700,-1.0,-30542000.0,-0.26240770366195443,-41754200.0,-0.18622892033772062,-22590400.0,-0.04382980754418118,-0.028291329014893063,-0.0034065952990748522,19792650.68732886,3,4,11,4,0,0,0,0,0.013645122210904415,-0.007928761163039089,0.010750541889553933,0.02617382226481091,0.003389087110770017,0.9638647692043263,0.8741054258463365,0.7563457566733892,1.0793950020330207,0.7411124351971052,85.17369323333206,77.48707762303724,75.97547632456485,66.24765654562219,67.51339555059133,1.0865491804434555,1.049546120974476,1.0511888168895922,0.9714835295148276,0.7095273154828803,0.011140259361856863,0.010750162126695707,0.011276604047322919,0.022699058845777893,0.025753093979605558,0,-0.0005926958845300367,0.01189571572139755,0.01955750825882907,-0.027854421729824108,0,-0.014223449935508392,0.010062317378345034,0.02133541002400663,-0.027854421729824108,0,-0.04326346278879223,0.020445279178715674,0.022125808616084708,-0.05788222469103277,0,-0.05669684619053794,0.02156645125037265,0.022125808616084708,-0.06795733176118612
2021-11-05 00:00:00-04:00,46.072341833185945,46.623403728059856,45.53031566065464,45.56644821166992,23443200,0.0,0.0,-0.0035559250485376337,-0.003562262377852039,46.157945251464845,45.92570424717252,45.92035446166992,45.733992355435554,44.764420127868654,45.022187643729765,42.94363807678223,43.67262045891033,39.27245524406433,40.8510500669005,0.01480468642224816,1.0802383736906052,0.013857650410432035,0.9315774633075847,0.020336784739995666,1.101120426951986,58.91719205637123,63.63813827880106,0.9399371045992595,0.9427870255037663,-0.002849920904506753,48.2728858948701,41.25595436086721,0.15675242779777268,0.6142989752593099,26227980.0,0.8938240764252527,642947500.0,1.0240079176158627,0.9890195809158625,0.023988880202544964,-23443200,-1.0,-34196700.0,-0.2848630651058218,-86714600.0,-0.3834638600835784,-60329000.0,-0.11500885695352825,-0.0031783714223465724,-0.003423418855881996,21446762.341528118,4,5,11,4,0,0,0,0,-0.02277982486238117,0.013645122210904415,-0.007928761163039089,-0.0038940873605703974,0.006556342611266253,1.2419467307500527,0.9638647692043263,0.8741054258463365,0.7946030357823337,0.7782556305640357,65.97116394453398,85.17369323333206,77.48707762303724,69.75571642557748,68.60951424909487,1.0181221913182128,1.0865491804434555,1.049546120974476,1.0004288927897207,0.8103713336423013,0.013935130682936695,0.011140259361856863,0.010750162126695707,0.012417136264766438,0.025754210711122688,1,0.010309359478562152,0.01208912718335461,0.0184377783806422,-0.0243852086555586,0,-0.03211728182512963,0.011945244331996641,0.024980162658658545,-0.05293408071903549,0,-0.025376453404533206,0.020952106471572182,0.025773381878830826,-0.054520169278081565,0,-0.032315607965896276,0.022269554062125,0.025773381878830826,-0.06463123052418729
2021-11-08 00:00:00-05:00,45.66582155727835,46.4065922853897,45.66582155727835,45.95490264892578,19509500,0.0,0.0,0.008525010232339536,0.008488877541752437,46.04211196899414,45.93543704775694,45.960526657104495,45.77415786334287,44.93479061126709,45.111017644242644,42.96625091552735,43.76213367390093,39.358562822341916,40.90795326786996,0.014353054013096762,1.0970834482460687,0.01410677687344634,0.9615977191883921,0.01992513317590219,1.087333635537199,55.786438924374195,62.152876335248095,0.8989572658833112,0.9340210735796753,-0.03506380769636419,48.318693303892886,41.550887918641294,0.15061392950064423,0.6507301081502315,26434060.0,0.7380440235060373,662457000.0,1.0162215570168207,1.006330360032718,0.016119514685309994,19509500,1.0,-33386200.0,-0.2762463944873511,-47874800.0,-0.21154129966215113,-25431600.0,-0.04810384783873533,0.0062918328523060086,-0.0037912776334415215,26336758.81030142,0,8,11,4,0,0,0,0,-0.0035559250485376337,-0.02277982486238117,0.013645122210904415,0.010750541889553933,-0.0007893948310453425,0.8938240764252527,1.2419467307500527,0.9638647692043263,0.7563457566733892,0.7386964102319138,58.91719205637123,65.97116394453398,85.17369323333206,75.97547632456485,64.97768777782869,0.9399371045992595,1.0181221913182128,1.0865491804434555,1.0511888168895922,0.8772743528885485,0.013857650410432035,0.013935130682936695,0.011140259361856863,0.011276604047322919,0.024861817122255863,1,0.004128149528812797,0.011574866587559745,0.016316057866059497,-0.032632030494034514,0,-0.010418781681644673,0.015896270089353567,0.016316057866059497,-0.06093958040486913,0,-0.060743091818060924,0.021813904845051888,0.017102572044809694,-0.06978573160221091,0,-0.012187798886376666,0.02323486421352544,0.017102572044809694,-0.07253785480210695
2021-11-09 00:00:00-05:00,45.62066115456031,45.67486516089135,44.45530086433565,45.06959915161133,28324800,0.0,0.0,-0.019264614791543844,-0.019452595651778874,45.8230094909668,45.64682441570841,45.911268615722655,45.646056279391686,45.0892427444458,45.107073025896085,42.99635513305664,43.81341340871331,39.444076175689695,40.95429618522424,0.016215427913301987,1.307013332984134,0.01549870557338962,1.0449651367629216,0.020239428408754305,1.1168686120088573,49.45355992760829,60.82057909683195,0.7859835282811005,0.9044135645199605,-0.11843003623885995,48.17417565905665,42.004309829834945,0.13683675869632397,0.4968162042128317,26900515.0,1.052946384111977,634132200.0,1.0274334955077111,0.9879207799930384,0.02705957717647242,-28324800,-1.0,-40038500.0,-0.31400553216285293,-58003300.0,-0.24531651854762274,-34760700.0,-0.06460972959067884,-0.020284606486066198,-0.006462084300084325,23225343.739559274,1,9,11,4,0,0,0,0,0.008525010232339536,-0.0035559250485376337,-0.02277982486238117,-0.007928761163039089,0.00019754648769620964,0.7380440235060373,0.8938240764252527,1.2419467307500527,0.8741054258463365,0.7393718571576302,55.786438924374195,58.91719205637123,65.97116394453398,77.48707762303724,65.68202225108192,0.8989572658833112,0.9399371045992595,1.0181221913182128,1.049546120974476,0.9204116782316447,0.01410677687344634,0.013857650410432035,0.013935130682936695,0.010750162126695707,0.023978354867092305,1,0.00962087564458769,0.009257573892625647,0.03627958488521399,-0.004209373386536819,1,0.030266552966742744,0.01584365871438699,0.03708154858573165,-0.04249358822152338,0,-0.053718389552020906,0.021526247342524462,0.03708154858573165,-0.054319687873033984,0,-0.009621214205155049,0.02313247363242146,0.03708154858573165,-0.054319687873033984
