Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2024-10-14 00:00:00-04:00,107.17779931756483,108.51933080375346,106.69523382286776,108.36490631103516,7179300,0.0,0.0,0.016476625432760628,0.016342358674563042,105.65288391113282,105.98577354065533,103.88476257324218,104.29198274990328,101.29338607788085,102.0734452122349,97.66159851074218,99.13002978458131,91.06127849578857,92.10737948677267,0.013026773390128454,1.8800792172449121,0.012856568050409491,1.9360553624966144,0.01132230641454201,1.7261370758458079,84.99275371824655,70.99346363022447,2.543279485815532,1.888287283992582,0.6549922018229499,108.08767777243997,94.49909438332173,0.13415074680858696,1.020401577607949,5316255.0,1.3504431220850015,154418600.0,1.017096330506328,1.0110760530728287,0.016832912452764654,7179300,1.0,9706400.0,0.3852326938189092,17606400.0,0.3625461254612546,13919300.0,0.13091264433327596,0.0222507454908424,0.010291543719609038,3935810.472376341,0,14,10,4,0,0,0,0,0.02202073287319606,-0.0088041393272702,0.014419905421976242,-0.0022246652505308884,0.0012486630687149614,1.1246079159950972,0.7883337082224825,0.8563836293537441,0.805315930378507,0.5788495309889922,82.88064322832119,78.71032418686278,89.38387957976701,86.04438950368476,83.304299756422,2.276429478703875,2.0815684538428343,2.0364551872001186,1.7485392602776244,1.108704746783772,0.012578112579523314,0.011597422380243985,0.012106297192606813,0.01192144767400216,0.009942753578392404,1,0.053437771607982576,0.032936244037962165,0.0816707826791574,-0.0022266614786430328,1,0.061008103224498234,0.024368126233573623,0.0816707826791574,-0.0022266614786430328,1,0.04255651998207499,0.020417299968880743,0.0816707826791574,-0.0022266614786430328,1,0.19857177103981694,0.03194621677496458,0.2027908406733041,-0.0022266614786430328
2024-10-15 00:00:00-04:00,111.40506090545722,112.01309072614286,108.12361434851562,108.30699157714844,8925200,0.0,0.0,-0.0005344417843216043,-0.000534584649236273,106.5658966064453,106.75951288615302,104.63756484985352,105.02198435485695,101.89080200195312,102.66711629460761,98.05054626464843,99.48991063919178,91.16337299346924,92.26858057389869,0.012867631055312289,2.4996930692452253,0.0129891984886479,2.1194296432238344,0.011254680781872983,1.8540169899332235,86.11111432140913,72.3202145623431,2.7187467834326497,2.054379183880596,0.6643675995520537,108.95401362277246,94.82759038113377,0.13864277210584627,0.9541977445701272,5525085.0,1.6153959622340652,145493400.0,1.0359724968598467,0.9721909462359352,0.03591159094153884,-8925200,-1.0,4460600.0,0.14652782340187898,3243800.0,0.06231964803750168,9742700.0,0.08816787434039476,-0.0008633351004422887,0.010312094406449068,2294704.7708886634,1,15,10,4,0,0,0,0,0.016476625432760628,0.02202073287319606,-0.0088041393272702,-0.001393515887953778,0.0017267619512668642,1.3504431220850015,1.1246079159950972,0.7883337082224825,0.6932741441943896,0.9412281977247391,84.99275371824655,82.88064322832119,78.71032418686278,89.26173174110892,82.96173908505803,2.543279485815532,2.276429478703875,2.0815684538428343,1.85491559665833,1.1979729637133687,0.012856568050409491,0.012578112579523314,0.011597422380243985,0.012036644998111367,0.009717781709831229,1,0.05435744146208932,0.03286282126037873,0.0822491818629929,0.03813942243877122,1,0.06309038579420956,0.02431573274990744,0.0822491818629929,0.03662441325882937,1,0.05811307314856129,0.020596691719688053,0.0822491818629929,0.03662441325882937,1,0.18834512279291915,0.0321443148943864,0.20343400609083262,0.03662441325882937
2024-10-16 00:00:00-04:00,112.80450479871675,117.21515302441097,112.43775768198174,115.34280395507812,21458500,0.0,0.0,0.06496175616620281,0.06293888881352366,108.58688201904297,109.62060990912805,106.08429718017578,106.89849700944262,102.86606674194336,103.87432464322384,98.56283767700195,100.11159273001086,91.30247676849365,92.49819023160028,0.02864648828137845,3.866318766624181,0.02209281849358719,2.8664414868542165,0.017039447232791577,2.2140107644848825,89.84501321800691,85.06733796605381,3.386499678854321,2.320803282875341,1.0656963959789798,111.59911020251515,94.13302328137156,0.16979444703529076,1.2143407260862216,6338215.0,3.3855746452274023,166951900.0,1.0424892441909202,1.022501753461802,0.04141910183048657,21458500,1.0,21473300.0,0.45250101675914084,27995900.0,0.3987116878086018,36397100.0,0.28712421399400306,0.2199328745857411,0.05182887513555534,4491673.487731223,2,16,10,4,0,0,0,0,-0.0005344417843216043,0.016476625432760628,0.02202073287319606,0.014419905421976242,0.000957658546807183,1.6153959622340652,1.3504431220850015,1.1246079159950972,0.8563836293537441,0.5747015123953603,86.11111432140913,84.99275371824655,82.88064322832119,89.38387957976701,86.08065475888849,2.7187467834326497,2.543279485815532,2.276429478703875,2.0364551872001186,1.261959286630045,0.0129891984886479,0.012856568050409491,0.012578112579523314,0.012106297192606813,0.009187893674696633,0,-0.010292090096368556,0.013152161337473201,0.01347155034468206,-0.019329005601412708,0,-0.013304483360863095,0.013451078007069576,0.01347155034468206,-0.026608789229564556,1,0.10894152033322468,0.03231818710011586,0.12606183243713653,-0.026608789229564556,1,0.11965211230005246,0.029342164470766083,0.13559171682268367,-0.026608789229564556
2024-10-17 00:00:00-04:00,115.59373329114672,116.16316439364836,114.59000355990122,115.2752456665039,9357200,0.0,0.0,-0.0005857174115563302,-0.0005858890110085599,110.7796615600586,111.50548849492002,107.5194480895996,108.4215422198174,103.76894721984863,104.960126645441,99.09037841796875,100.70624578634391,91.43819236755371,92.72484264481928,0.026843984268454926,3.9126438321097625,0.022166045607765267,2.875128061587536,0.01713903050408038,2.1898830252174237,91.90812878152342,84.11427295720979,3.8656860476448287,2.629779835829239,1.23590621181559,113.69544358815247,93.84245085154478,0.1913192074170939,1.0795750091339316,6351480.0,1.4732314358228318,157594700.0,1.0137286044582832,0.9972447673799008,0.013646996149532038,-9357200,-1.0,16181600.0,0.3067811262948751,14051500.0,0.18738856238306134,36131800.0,0.28443606844389024,-0.0008628973032135648,0.053044415635627486,5948025.020246612,3,17,10,4,0,0,0,0,0.06496175616620281,-0.0005344417843216043,0.016476625432760628,-0.0088041393272702,0.000478371157176527,3.3855746452274023,1.6153959622340652,1.3504431220850015,0.7883337082224825,0.7995516988643444,89.84501321800691,86.11111432140913,84.99275371824655,78.71032418686278,83.7607638853699,3.386499678854321,2.7187467834326497,2.543279485815532,2.0815684538428343,1.301559193829604,0.02209281849358719,0.0129891984886479,0.012856568050409491,0.011597422380243985,0.008674939788911545,0,-0.0022606521243756506,0.013851292523457305,0.014065506168103425,-0.01875427289403142,0,-0.019012854087702036,0.013542981267375992,0.014065506168103425,-0.026038322917108503,1,0.08385373381540995,0.03323046471723394,0.12672177299756093,-0.026038322917108503,1,0.11752366430947392,0.029367855893569918,0.1384514836725268,-0.026038322917108503
2024-10-18 00:00:00-04:00,115.36208847626139,116.89665034545575,114.95673528944175,116.83873748779297,6852900,0.0,0.0,0.013563118536414231,0.013471962757036045,112.82573699951172,113.28323815921101,108.79148941040039,109.95194135944932,104.66603622436523,106.09142291614117,99.60054641723633,101.33889251973406,91.59106426239013,92.96479766725825,0.026987749961180633,3.644336845575407,0.02124804072891353,2.7303577356268276,0.017061129327495442,2.1739586475498185,92.51767043588008,89.14160385296212,4.321786555402397,2.968181179743871,1.3536053756585265,115.89598281832711,93.43608963040334,0.21458625928833375,1.0419750290697178,5968455.0,1.148186591002194,164447600.0,1.0168751752659784,1.0128001237758055,0.01660335516905666,6852900,1.0,17208300.0,0.3200168857663032,15295500.0,0.2006496138654255,28471300.0,0.23851482502590704,0.015572990835684123,0.051206075701722364,3532577.3562894287,4,18,10,4,0,0,0,0,-0.0005857174115563302,0.06496175616620281,-0.0005344417843216043,0.02202073287319606,0.03165348228295217,1.4732314358228318,3.3855746452274023,1.6153959622340652,1.1246079159950972,1.009644808939899,91.90812878152342,89.84501321800691,86.11111432140913,82.88064322832119,85.96500320070423,3.8656860476448287,3.386499678854321,2.7187467834326497,2.276429478703875,1.5725910841860298,0.022166045607765267,0.02209281849358719,0.0129891984886479,0.012578112579523314,0.011791755885956698,0,-0.03452834598176202,0.013353334760831347,-0.003056203711407468,-0.03907150993290598,0,-0.027144652571810868,0.012716996769011932,-0.003056203711407468,-0.03907150993290598,1,0.07842493744566759,0.03317230780156461,0.11164440811988885,-0.03907150993290598,1,0.11614024211509166,0.0293520929294566,0.12321715624030549,-0.03907150993290598
2024-10-21 00:00:00-04:00,116.17281290103323,116.48165450464661,113.7696315794468,114.15568542480469,7469100,0.0,0.0,-0.022963720087001094,-0.023231493633922858,113.98389282226563,113.5740539144089,109.81838836669922,110.71625846224121,105.42897262573243,106.85944791696626,100.05531616210938,101.84151184934467,91.72939460754395,93.17566599255474,0.032936244037962165,3.875963924599418,0.023644851627189517,2.878021570922165,0.018384966686929922,2.2685409033890083,80.96517084318667,81.63148500982777,4.415846486023611,3.257714240999819,1.1581322450237916,117.07425908828765,93.78368616317721,0.22091245266887696,0.8746886273314326,6143790.0,1.215715380896808,156978500.0,1.023837845719892,0.9826368370890105,0.023757230444612858,-7469100,-1.0,2559900.0,0.04735040110685886,12266300.0,0.15476203994241672,17039800.0,0.13867498726356206,-0.027917347712376216,0.04117245706107864,2754069.6395292035,0,21,10,4,0,0,0,0,0.013563118536414231,-0.0005857174115563302,0.06496175616620281,0.016476625432760628,-0.0022246652505308884,1.148186591002194,1.4732314358228318,3.3855746452274023,1.3504431220850015,0.805315930378507,92.51767043588008,91.90812878152342,89.84501321800691,84.99275371824655,86.04438950368476,4.321786555402397,3.8656860476448287,3.386499678854321,2.543279485815532,1.7485392602776244,0.02124804072891353,0.022166045607765267,0.02209281849358719,0.012856568050409491,0.01192144767400216,1,0.007186311161940129,0.014011354297093095,0.014541672236579206,-0.016486378425312087,0,-0.010329278025885014,0.010681863915579584,0.01530263669388332,-0.016486378425312087,1,0.13777178239042986,0.03277595169734083,0.14177683114337802,-0.016486378425312087,1,0.13998743802386393,0.028634199420253383,0.1547293532221372,-0.016486378425312087
2024-10-22 00:00:00-04:00,113.54764662574077,114.47417136344558,113.16159281085608,114.19428253173828,4429600,0.0,0.0,0.00033810937046152567,0.0003380522243690521,115.16135101318359,113.78079678685204,110.86362380981446,111.34862647487705,106.18852958679199,107.5580035945636,100.50854141235351,102.32593422904638,91.862802734375,93.3848199294086,0.03286282126037873,3.3605843595918685,0.023560641624635715,2.930138714418547,0.018398927988865756,2.289291223176474,80.91399582222719,82.61134369646138,4.4422960984762625,3.4946306124951083,0.9476654859811542,118.04877853771302,94.32828063587095,0.2233809809227501,0.837503579312498,6127785.0,0.7228713148388854,161408100.0,1.0115991523270922,1.0056948419911234,0.011494258061691414,4429600,1.0,15914700.0,0.32107256195112505,20375300.0,0.2546616455837009,26219100.0,0.21393619391019758,0.00024440956518487087,0.04139400599420407,3374731.357038506,1,22,10,4,0,0,0,0,-0.022963720087001094,0.013563118536414231,-0.0005857174115563302,-0.0005344417843216043,-0.001393515887953778,1.215715380896808,1.148186591002194,1.4732314358228318,1.6153959622340652,0.6932741441943896,80.96517084318667,92.51767043588008,91.90812878152342,86.11111432140913,89.26173174110892,4.415846486023611,4.321786555402397,3.8656860476448287,2.7187467834326497,1.85491559665833,0.023644851627189517,0.02124804072891353,0.022166045607765267,0.0129891984886479,0.012036644998111367,1,0.00828271702622052,0.013997006097537016,0.01495946938664483,-0.0168188012014876,1,0.0035620099396880267,0.011745213610041636,0.01495946938664483,-0.0168188012014876,1,0.12707994088326213,0.03304453040029474,0.14139091617925814,-0.0168188012014876,1,0.126483588998771,0.028899357534078695,0.15433906036913658,-0.0168188012014876
2024-10-23 00:00:00-04:00,113.77928495050602,114.59964476978864,113.11334225134777,114.15568542480469,5661600,0.0,0.0,-0.0003379950911540641,-0.0003380522243690797,114.9239273071289,113.90575966616957,111.75540466308594,111.85900082940935,106.95773887634277,108.18635424506274,100.92489883422851,102.78984604064475,91.99475074768067,93.59150839043318,0.013152161337473201,1.876212573827536,0.023707063751389697,2.8712656702258585,0.0183489917037605,2.311006888114887,80.7261799813482,81.62304370616279,4.409315300859262,3.6775675501679395,0.7317477506913228,118.78803655285273,95.12744119983282,0.22121443106024033,0.8042166285787566,6219610.0,0.9102821559551162,155746500.0,1.0131399398944305,1.0033081634716055,0.013019960529428958,5661600,1.0,117800.0,0.0034882619098382016,21591100.0,0.2658180784018733,35705800.0,0.28704211357303755,-0.00030767090027796753,-0.002654103102999745,3809184.1531285504,2,23,10,4,0,0,0,0,0.00033810937046152567,-0.022963720087001094,0.013563118536414231,0.06496175616620281,0.014419905421976242,0.7228713148388854,1.215715380896808,1.148186591002194,3.3855746452274023,0.8563836293537441,80.91399582222719,80.96517084318667,92.51767043588008,89.84501321800691,89.38387957976701,4.4422960984762625,4.415846486023611,4.321786555402397,3.386499678854321,2.0364551872001186,0.023560641624635715,0.023644851627189517,0.02124804072891353,0.02209281849358719,0.012106297192606813,0,-0.0030437194998146344,0.015256011416093139,0.01530263669388332,-0.016486378425312087,1,0.12047353490506407,0.038400794893462147,0.13777188316781475,-0.016486378425312087,1,0.13129550758978348,0.03298724556945275,0.1474008699528906,-0.016486378425312087,1,0.12217771573870717,0.028958453033609687,0.1547293532221372,-0.016486378425312087
2024-10-24 00:00:00-04:00,114.27150087887718,115.17871892450752,113.8275415451933,115.0146484375,5611800,0.0,0.0,0.007524487365643484,0.0074963196208991546,114.87180786132812,114.27538925661304,112.82573471069335,112.43275493997129,107.66083679199218,108.83666797767582,101.30573928833007,103.2692500562077,92.13779823303223,93.80468742418114,0.013851292523457305,1.8318158829409525,0.02293930850517094,2.8722298575253573,0.018022541173730436,2.260337371229935,78.38113789007092,81.05474760970057,4.401748303159437,3.8224037007662397,0.579344602393197,119.65870482524107,95.66296875874329,0.22288268214800452,0.8064632660206251,6241050.0,0.8991756194871056,161358300.0,1.0118703906011866,1.0065033499420868,0.011747872098643718,5611800,1.0,15086800.0,0.5024746044962531,31268400.0,0.37776816629898735,36134600.0,0.2894913516155134,0.006765835588325378,-0.0011283565246919566,4153266.6886772607,3,24,10,4,0,0,0,0,-0.0003379950911540641,0.00033810937046152567,-0.022963720087001094,-0.0005857174115563302,-0.0088041393272702,0.9102821559551162,0.7228713148388854,1.215715380896808,1.4732314358228318,0.7883337082224825,80.7261799813482,80.91399582222719,80.96517084318667,91.90812878152342,78.71032418686278,4.409315300859262,4.4422960984762625,4.415846486023611,3.8656860476448287,2.0815684538428343,0.023707063751389697,0.023560641624635715,0.023644851627189517,0.022166045607765267,0.011597422380243985,0,-0.016790158671195043,0.01467964500490798,0.007720059835545134,-0.023831545626981643,1,0.08630950169815321,0.039999744595022375,0.12927467017970629,-0.023831545626981643,1,0.12005572065378911,0.033114552010583026,0.14103095773109997,-0.023831545626981643,1,0.14170757270218637,0.029265846682896557,0.14661306537386265,-0.023831545626981643
2024-10-25 00:00:00-04:00,115.81569998619423,115.81569998619423,112.27367159549047,112.80448913574219,7271700,0.0,0.0,-0.01921632880492463,-0.019403362394042903,114.06495819091796,113.78508921632276,113.44534759521484,112.500342975566,108.27707214355469,109.21455570701546,101.61921340942382,103.64318100050318,92.27251682281494,93.99375199717792,0.013353334760831347,2.1522385498789047,0.024218384615681248,2.898287697727156,0.01878225419254286,2.3833913259331014,71.05741317692348,76.00732591893711,4.169348365754004,3.891792633763793,0.2775557319902111,119.98448473215501,96.56965955495437,0.21624915334021094,0.6933568565182331,6448970.0,1.1275754112672256,154086600.0,1.0315481656595795,0.9739999771118165,0.031399711286680246,-7271700,-1.0,962200.0,0.03160577851647955,18170500.0,0.21575835728933265,31976200.0,0.24791710924380173,-0.021667859855259125,-0.008576526662880607,2052976.203997956,4,25,10,4,0,0,0,0,0.007524487365643484,-0.0003379950911540641,0.00033810937046152567,0.013563118536414231,0.02202073287319606,0.8991756194871056,0.9102821559551162,0.7228713148388854,1.148186591002194,1.1246079159950972,78.38113789007092,80.7261799813482,80.91399582222719,92.51767043588008,82.88064322832119,4.401748303159437,4.409315300859262,4.4422960984762625,4.321786555402397,2.276429478703875,0.02293930850517094,0.023707063751389697,0.023560641624635715,0.02124804072891353,0.012578112579523314,1,0.007647757838586511,0.011844026707739718,0.027464148753259865,-0.0022692069906969925,1,0.11699285313797092,0.03876947736639204,0.15140035804602658,-0.0022692069906969925,1,0.15605697740558155,0.03224810767313282,0.16338698455365286,-0.0022692069906969925,1,0.16148972879528678,0.02870493615826206,0.16994065277752557,-0.0022692069906969925
2024-10-28 00:00:00-04:00,114.00126677484587,115.50686865183619,113.41253632533257,114.97604370117188,5994000,0.0,0.0,0.01925060413878188,0.019067655445803446,114.22902984619141,114.18207404460581,114.10646133422851,112.9504703802216,108.99561195373535,109.76326884931606,101.96067657470704,104.0876069887647,92.42264533996583,94.20254394216165,0.014011354297093095,2.07889327142847,0.024368126233573623,2.977428598013944,0.018974680995242812,2.4567419802552792,74.20964401673344,78.76413538783308,4.112984125248346,3.9360309320607043,0.17695319318764158,120.48240077323733,97.50882313423337,0.21077525257397892,0.7603178243027807,6579740.0,0.9109782453410014,160080600.0,1.0184664975703908,1.0085505797777774,0.018215379996435486,5994000,1.0,14425300.0,0.49796159302971826,16985200.0,0.20456308200733214,34591600.0,0.2628644900862344,0.017536881580101735,0.0005143191956149838,2862009.970502952,0,28,10,4,0,0,0,0,-0.01921632880492463,0.007524487365643484,-0.0003379950911540641,-0.022963720087001094,0.016476625432760628,1.1275754112672256,0.8991756194871056,0.9102821559551162,1.215715380896808,1.3504431220850015,71.05741317692348,78.38113789007092,80.7261799813482,80.96517084318667,84.99275371824655,4.169348365754004,4.401748303159437,4.409315300859262,4.415846486023611,2.543279485815532,0.024218384615681248,0.02293930850517094,0.023707063751389697,0.023644851627189517,0.012856568050409491,0,-0.017390614818442285,0.0066939963698122796,0.008058415252466755,-0.021113366077091578,1,0.12965373911589406,0.039187321215059454,0.13363021169952938,-0.021113366077091578,1,0.13185358596535934,0.03228966554335269,0.1464903170595957,-0.021113366077091578,1,0.13083820057411533,0.028774333569754812,0.15266645546092028,-0.021113366077091578
2024-10-29 00:00:00-04:00,114.74441424917553,115.9025684054017,114.67685537945175,115.14012145996094,4622200,0.0,0.0,0.0014270603989079422,0.0014260431159180494,114.41819763183594,114.50142318305753,114.78977432250977,113.34858875835602,109.71366958618164,110.27535005032986,102.29943756103516,104.52103892881162,92.57739543914795,94.41089081400878,0.013997006097537016,2.0615201661005584,0.02431573274990744,2.7110522628462137,0.018979070739714977,2.415240953035024,72.63901578460624,77.95844917545799,4.035041317858159,3.9558330092201954,0.07920830863796358,120.82719519893742,98.60014397342586,0.20259144835231216,0.7441372820318594,6538980.0,0.7068686553560342,164702800.0,1.0106884080653782,1.0034485967214586,0.010645403273924593,4622200,1.0,14617900.0,0.5012773778946755,30532600.0,0.3878209443582129,33776400.0,0.25826963838396816,0.0010087442652879028,0.0006671861356355903,3771029.516813477,1,29,10,4,0,0,0,0,0.01925060413878188,-0.01921632880492463,0.007524487365643484,0.00033810937046152567,-0.0005344417843216043,0.9109782453410014,1.1275754112672256,0.8991756194871056,0.7228713148388854,1.6153959622340652,74.20964401673344,71.05741317692348,78.38113789007092,80.91399582222719,86.11111432140913,4.112984125248346,4.169348365754004,4.401748303159437,4.4422960984762625,2.7187467834326497,0.024368126233573623,0.024218384615681248,0.02293930850517094,0.023560641624635715,0.0129891984886479,0,-0.004681928001756708,0.010496136014747108,0.00016754138599162083,-0.022508305764196934,1,0.11782134301321401,0.03966649929181324,0.13201475826702702,-0.022508305764196934,1,0.11722988996693928,0.03266982566079745,0.14485653763230966,-0.022508305764196934,1,0.10911937637551272,0.029271247542923977,0.15102387487089453,-0.022508305764196934
2024-10-30 00:00:00-04:00,114.4741701787627,115.15941219549359,113.68276317995313,113.8082275390625,5673000,0.0,0.0,-0.011567591765669571,-0.011635016823335606,114.3487060546875,114.2703579683925,114.63631668090821,113.4321594457572,110.360306930542,110.6118145730663,102.63028411865234,104.88524240372341,92.74299049377441,94.60391084992607,0.015256011416093139,2.059589465520477,0.013451078007069576,1.9679010196740065,0.019386044308116298,2.4171712532641116,71.31712984290289,73.5159599786504,3.8217436908242775,3.9290151455410127,-0.10727145471673527,120.79268233677544,99.92793152430855,0.18906028256697985,0.6652509842801639,6657950.0,0.8520640737764628,159029800.0,1.0129892076356644,0.9941825947402784,0.012974888085605481,-5673000,-1.0,3283300.0,0.11254700456248479,3401100.0,0.0540345168890633,31397000.0,0.23578578992032082,-0.00985632936363948,-0.0012425455570367124,3841806.6448401473,2,30,10,4,0,0,0,0,0.0014270603989079422,0.01925060413878188,-0.01921632880492463,-0.0003379950911540641,0.06496175616620281,0.7068686553560342,0.9109782453410014,1.1275754112672256,0.9102821559551162,3.3855746452274023,72.63901578460624,74.20964401673344,71.05741317692348,80.7261799813482,89.84501321800691,4.035041317858159,4.112984125248346,4.169348365754004,4.409315300859262,3.386499678854321,0.02431573274990744,0.024368126233573623,0.024218384615681248,0.023707063751389697,0.02209281849358719,1,0.12389435406626714,0.05186063463379843,0.14124551439405186,-0.011068752812416593,1,0.1347493663635866,0.03896000333147887,0.15090389859144615,-0.011068752812416593,1,0.1256037377844661,0.03240967063918508,0.15825475580814352,-0.011068752812416593,1,0.1215011230085905,0.02903413141374644,0.16449426919035015,-0.011068752812416593
2024-10-31 00:00:00-04:00,113.93956176363564,114.69832203396025,112.54851240041336,113.08353424072266,5374600,0.925,0.0,-0.006367670545533333,-0.006388030636542802,113.96248321533203,113.87475005916922,114.41714553833008,113.36877304484182,110.96829681396484,110.84721644617642,102.9483740234375,105.20674404439005,92.91228286743164,94.78779874483696,0.01467964500490798,2.2193159163670115,0.013542981267375992,2.0255658996539823,0.019552566486949557,2.450346980620759,65.63831731754308,71.8731068711036,3.553267239111676,3.853865564255146,-0.30059832514346985,120.45998560849617,101.47660801943351,0.17107027983756246,0.6114257679822224,6697320.0,0.8025001045194197,153655200.0,1.0191011821275657,0.9924870035511565,0.019010810441868236,-5374600,-1.0,-7703100.0,-0.2662162395673135,7383700.0,0.1252312989204637,21435200.0,0.16002819038062988,-0.0051100562783357294,-0.0036177239303689336,2500035.3129558912,3,31,10,4,0,1,0,0,-0.011567591765669571,0.0014270603989079422,0.01925060413878188,0.007524487365643484,-0.0005857174115563302,0.8520640737764628,0.7068686553560342,0.9109782453410014,0.8991756194871056,1.4732314358228318,71.31712984290289,72.63901578460624,74.20964401673344,78.38113789007092,91.90812878152342,3.8217436908242775,4.035041317858159,4.112984125248346,4.401748303159437,3.8656860476448287,0.013451078007069576,0.02431573274990744,0.024368126233573623,0.02293930850517094,0.022166045607765267,1,0.10486028112779011,0.05483690807651746,0.1485591607316452,-0.0026665596900784516,1,0.13918278029035736,0.038760365717879844,0.16051620902105745,-0.0026665596900784516,1,0.1612043784663224,0.03240393937675394,0.16619364165865025,-0.0026665596900784516,1,0.13212911678755046,0.028896858874950193,0.17195690465274183,-0.0026665596900784516
2024-11-01 00:00:00-04:00,113.49209316831778,114.80531983332702,113.13217612905581,113.66719055175781,4372100,0.0,0.0,0.005161284664067178,0.005148010887943054,114.13502349853516,113.80556355669876,114.09999084472656,113.42303077337199,111.44574012756348,111.11578540861275,103.28064651489258,105.53852626036526,93.08688694000244,94.97566456158714,0.011844026707739718,1.8552673567471316,0.012716996769011932,2.0037529533130183,0.01858835632652353,2.367055344469923,63.57470137770383,72.28122264181741,3.3489888446147376,3.7528902203270644,-0.40390137571232687,120.433926563137,102.45755369198996,0.1613015701683246,0.6235761207289968,6635480.0,0.6588973216707759,158027300.0,1.0147892824262708,1.001542815702415,0.014719671491390945,4372100,1.0,3940700.0,0.15135639636041004,4902900.0,0.08680818063835324,20198400.0,0.1521999915605201,0.003400756641534314,0.0013959993689897537,2613104.892806802,4,1,11,4,1,0,0,0,-0.006367670545533333,-0.011567591765669571,0.0014270603989079422,-0.01921632880492463,0.013563118536414231,0.8025001045194197,0.8520640737764628,0.7068686553560342,1.1275754112672256,1.148186591002194,65.63831731754308,71.31712984290289,72.63901578460624,71.05741317692348,92.51767043588008,3.553267239111676,3.8217436908242775,4.035041317858159,4.169348365754004,4.321786555402397,0.013542981267375992,0.013451078007069576,0.02431573274990744,0.024218384615681248,0.02124804072891353,1,0.10851519734825832,0.054612302181830455,0.1426615591501843,-0.00778765007524318,1,0.1472828361027012,0.038650073001551495,0.15455721059621896,-0.00778765007524318,1,0.15267435446558486,0.032546212799476545,0.16106113835558822,-0.00778765007524318,1,0.12135212026161413,0.029000933068721178,0.16593916074316284,-0.00778765007524318
2024-11-04 00:00:00-05:00,113.82284493537554,114.25085502293773,112.78199024670474,112.9765396118164,4366300,0.0,0.0,-0.006076079971616077,-0.0060946144616948,113.73512268066406,113.52922224173797,113.98207626342773,113.34185056218006,111.90023231506348,111.29300009463215,103.57343368530273,105.83021305846138,93.25128002166748,95.15478829221156,0.0066939963698122796,1.6085644087749302,0.010681863915579584,1.8437288401017,0.0186820285242901,2.3608752055119324,61.57963623814834,71.28686133973885,3.095681892525036,3.621448554766659,-0.5257666622416228,120.16956102240093,103.63090360772603,0.14779824020480203,0.5650782750840412,6631800.0,0.6583883711812781,153661000.0,1.0130239302659931,0.9925647147192671,0.013001502624172778,-4366300,-1.0,-6419600.0,-0.26300997205857046,8005700.0,0.14998435652876058,20272000.0,0.15283934979945113,-0.0040004203956794954,-0.0029114610261664923,2972567.707149796,0,4,11,4,0,0,0,0,0.005161284664067178,-0.006367670545533333,-0.011567591765669571,0.01925060413878188,-0.022963720087001094,0.6588973216707759,0.8025001045194197,0.8520640737764628,0.9109782453410014,1.215715380896808,63.57470137770383,65.63831731754308,71.31712984290289,74.20964401673344,80.96517084318667,3.3489888446147376,3.553267239111676,3.8217436908242775,4.112984125248346,4.415846486023611,0.012716996769011932,0.013542981267375992,0.013451078007069576,0.024368126233573623,0.023644851627189517,1,0.14964680385906037,0.05232461937113962,0.15369365364861376,-0.0004305945214249096,1,0.1518855844799667,0.038434541944404196,0.1667813623088461,-0.0004305945214249096,1,0.15085222839100942,0.03260406750308157,0.17306680848355738,-0.0004305945214249096,1,0.12312712650224755,0.02896822398318817,0.17306680848355738,-0.0004305945214249096
