Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2021-10-20 00:00:00-04:00,64.01350583366089,64.78961016873986,63.475730217285005,64.77738952636719,9803748,0.0,0.0,0.012126320678210956,0.01205338588011203,63.7996208190918,64.0012034086336,63.64012184143066,63.76643576254059,63.812148857116696,63.55034925019832,63.16608688354492,63.36955799685725,62.78074155807495,63.17075690051217,0.0074098924644427555,1.1635474054595618,0.00968861061644415,1.1983814049887307,0.015743694589959494,1.4683613658660348,61.57434549853722,55.19456786111678,0.24682300793020318,0.1818814668152116,0.06494154111499156,65.2742405815828,62.35005713265059,0.04582487036253583,0.8300889585442925,11317245.9,0.8662662353214398,-178302.0,1.0206989340171004,1.0119331644589387,0.020283002465235886,9803748,1.0,22440806.0,0.5324229417835404,17992292.0,0.19536337867357975,80532814.0,0.35579687280630706,0.010504622162214332,0.005270172898048776,7461677.141160707,2,20,10,4,0,0,0,0,0.00585857149417679,-0.002777304803074032,0.01625450618725255,-0.0035047129370773256,-0.005434224408635835,0.5770953374925463,0.5257547520892298,0.6905118942290317,0.8918766993002213,0.7267989019476346,44.76707183121506,44.5424397907,46.83280739582273,48.2962459365033,57.10949555368194,0.15828728715717233,0.12200225207030968,0.11186976019195072,0.14041039827815638,0.33833343805611094,0.009151604939439149,0.008910366853506196,0.009252712512481581,0.015072912772292302,0.02046558189617482,0,-0.02028289964480312,0.02448889830121438,0.046886946338463575,-0.03254707722512107,0,-0.00028325769194803563,0.017960658847633197,0.046886946338463575,-0.03254707722512107,1,0.027924615058096736,0.019212488844457917,0.09594361328719336,-0.03254707722512107,0,-0.03783021310165169,0.018828122847801252,0.09594361328719336,-0.04320754408894367
2021-10-21 00:00:00-04:00,64.6307321738388,65.01572359982849,62.950180427919854,63.03573989868164,11588129,0.0,0.0,-0.026886690563172833,-0.027254749889977285,63.84973220825195,63.679382238649616,63.49590072631836,63.63358196911168,63.82039928436279,63.501338835735126,63.131771926879885,63.35646426532621,62.81886409759522,63.169228102675945,0.017117244035133233,1.4189900272723193,0.012554408222371864,1.2704903059798114,0.013973398302834422,1.402493142259861,39.64313992314603,48.4506522140522,0.17444080160473874,0.18039333377311706,-0.005952532168378322,65.26183976017272,62.37895880855287,0.045171778678078665,0.2278210932573307,10965610.15,1.0567701059480032,-11766431.0,1.0328123471270072,0.9753214574319371,0.03276781037596477,-11588129,-1.0,20706503.0,0.47185962159491285,-4280139.0,-0.04602281640360338,50323841.0,0.22946211068793104,-0.028413050835035335,-0.0009527451440527982,5610209.05183606,3,21,10,4,0,0,0,0,0.012126320678210956,0.00585857149417679,-0.002777304803074032,0.0037123692300786715,0.011310578312617281,0.8662662353214398,0.5770953374925463,0.5257547520892298,0.727713006988609,0.6996605232950656,61.57434549853722,44.76707183121506,44.5424397907,46.3995107975662,61.689154684161714,0.24682300793020318,0.15828728715717233,0.12200225207030968,0.07926683035518067,0.38634114967563704,0.00968861061644415,0.009151604939439149,0.008910366853506196,0.011813694538443921,0.015545429737503235,1,0.02045569953016857,0.021472100016147543,0.0758119698766957,-0.005816780643175146,1,0.019970963011698872,0.015592983620131824,0.0758119698766957,-0.005816780643175146,1,0.03732440934007997,0.018375637722336007,0.12622405084712307,-0.005816780643175146,0,-0.024042689250426075,0.018092413345687543,0.12622405084712307,-0.038487671720875194
2021-10-22 00:00:00-04:00,62.97462832502215,63.866840049083166,62.66907482701077,63.58573532104492,8595273,0.0,0.0,0.008725136299618352,0.008687292268135702,63.80573425292969,63.648166599448054,63.454956436157225,63.62488257855409,63.82803859710693,63.50937659624572,63.10259490966797,63.365457151740834,62.86193157196045,63.17393774972539,0.015703191426559127,1.2723238720258139,0.012837685455656122,1.2949345817822226,0.01396634525081879,1.4134928510079559,46.697688811414366,55.13711129838851,0.15961744182648374,0.17623815538379042,-0.016620713557306682,65.2624354362221,62.39364175799176,0.04494566559280701,0.415538270353594,10868943.4,0.7908103560462004,-3171158.0,1.0191125403618717,1.0097040190990687,0.018837011414979656,8595273,1.0,20232519.0,0.466092813441853,11174659.0,0.11795563421803251,48390506.0,0.22260906244115689,0.006899928143652817,-0.0018175454867456896,7176091.64267458,4,22,10,4,0,0,0,0,-0.026886690563172833,0.012126320678210956,0.00585857149417679,0.01625450618725255,-0.007487409560758662,1.0567701059480032,0.8662662353214398,0.5770953374925463,0.6905118942290317,0.4620407493263951,39.64313992314603,61.57434549853722,44.76707183121506,46.83280739582273,61.32355225400194,0.17444080160473874,0.24682300793020318,0.15828728715717233,0.11186976019195072,0.38103949466317744,0.012554408222371864,0.00968861061644415,0.009151604939439149,0.009252712512481581,0.01567263371454644,1,0.007880616864540446,0.021543194586194893,0.0665065548214423,-0.009130183301310657,1,0.045074699949647856,0.018476653025360577,0.0665065548214423,-0.009130183301310657,1,0.0340219546682301,0.018317838497507115,0.11648258808988832,-0.009130183301310657,0,-0.039308055454384094,0.01798694865923589,0.11648258808988832,-0.04680443296346093
2021-10-25 00:00:00-04:00,63.33517643007662,64.77127782471929,63.145737757511164,64.34961700439453,10427005,0.0,0.0,0.012013412748830499,0.0119418244818222,63.949954223632815,63.881983401096875,63.52951240539551,63.75665247416145,63.826510429382324,63.58939949230406,63.10823577880859,63.40405934582291,62.90711126327515,63.18721370087029,0.01655817772791845,1.4104328281883725,0.013241042936554044,1.3481000090705328,0.013818885397933803,1.4174639693272824,51.41635720601238,54.47746007668998,0.20712112249512415,0.18241474880605718,0.024706373689066974,65.25849357330088,62.39452728546377,0.04487110870655868,0.6826510937764076,10741715.7,0.9707020080600346,7255847.0,1.0257426728222012,1.0160170166327376,0.025261068253088707,10427005,1.0,24005611.0,0.5087888951580108,28217536.0,0.2863350872533716,45845952.0,0.21340144014424065,0.011661443878943785,0.0008067795286863504,6414486.612998981,0,25,10,4,0,0,0,0,0.008725136299618352,-0.026886690563172833,0.012126320678210956,-0.002777304803074032,-0.006111724687815068,0.7908103560462004,1.0567701059480032,0.8662662353214398,0.5257547520892298,0.46672733557468143,46.697688811414366,39.64313992314603,61.57434549853722,44.5424397907,68.64069645885318,0.15961744182648374,0.17444080160473874,0.24682300793020318,0.12200225207030968,0.3413429220938369,0.012837685455656122,0.012554408222371864,0.00968861061644415,0.008910366853506196,0.014991045363585831,1,0.008831773279839972,0.021660759429590334,0.053846264670146526,-0.020892604568066964,1,0.029629733261263613,0.018412633766789064,0.053846264670146526,-0.020892604568066964,1,0.013010358846883952,0.018315656478056302,0.10322904224885576,-0.020892604568066964,0,-0.04045583147082921,0.017939873615078848,0.10322904224885576,-0.05811963060107128
2021-10-26 00:00:00-04:00,64.63073298617041,67.81460351303572,64.30073070946233,65.65738677978516,18781193,0.0,0.0,0.020322883589211083,0.02011912974243808,64.28117370605469,64.4737845273263,63.81795463562012,64.10224052972939,63.87876033782959,63.78635066263868,63.15920570373535,63.49244204405409,62.956147079467776,63.21506989519982,0.018473374684580858,1.943320243243481,0.013439368688625159,1.545489665937184,0.014531377283459202,1.5314358853472938,59.91088930468752,58.28877524804643,0.34630225922602165,0.21519225089005012,0.13111000833597153,65.49578407081536,62.261736604843826,0.05062789961589632,1.0499691827872564,10673443.05,1.7596189825550246,26037040.0,1.0546474785714417,1.0158849164504202,0.05351831645933335,18781193,1.0,36019090.0,0.6084783892139632,60721632.0,0.5860847868543557,44480499.0,0.20836996455422133,0.035760531743831814,0.00728269501872148,5344869.905621138,1,26,10,4,0,0,0,0,0.012013412748830499,0.008725136299618352,-0.026886690563172833,0.00585857149417679,-0.013066663819820579,0.9707020080600346,0.7908103560462004,1.0567701059480032,0.5770953374925463,1.0108741933938723,51.41635720601238,46.697688811414366,39.64313992314603,44.76707183121506,61.01792738304674,0.20712112249512415,0.15961744182648374,0.17444080160473874,0.15828728715717233,0.24005367639809094,0.013241042936554044,0.012837685455656122,0.012554408222371864,0.009151604939439149,0.015331411049529191,0,-0.006980604461270246,0.019324216364166202,0.007818389803857517,-0.040394554331951604,1,0.03583413366148247,0.01914075197895588,0.08125482628401315,-0.040394554331951604,0,-0.03806767377288345,0.01923633187227715,0.08125482628401315,-0.04300067876545055,0,-0.04988824455936636,0.017418273425645094,0.08125482628401315,-0.07688008908939048
2021-10-27 00:00:00-04:00,65.92627901581209,66.17072182313215,63.365736119001944,63.46351623535156,14420637,0.0,0.0,-0.033413918098687545,-0.033984918700981664,64.01839904785156,64.1370284300014,63.90900993347168,63.9861088398425,63.804511070251465,63.755604526692686,63.18742622375488,63.49130748997623,62.98616523742676,63.21786791752087,0.02448889830121438,2.241541393778553,0.017995477809194808,1.7025443996190575,0.01637822649091976,1.6200464079299652,45.414360868182705,54.32343416682002,0.2763912392604695,0.22743204856413404,0.04895919069633545,65.34948319242326,62.259538948079665,0.04842830377528384,0.38964369324005704,10800654.7,1.3351632285772455,11616403.0,1.0442666001522085,0.9626436859894695,0.04419839729220248,-14420637,-1.0,11794705.0,0.1848345325991314,34235511.0,0.323096323594329,18183458.0,0.08417757305027074,-0.04461303476805932,-0.00374083636733325,5141073.260646671,2,27,10,4,0,0,0,0,0.020322883589211083,0.012013412748830499,0.008725136299618352,0.012126320678210956,-0.0035047129370773256,1.7596189825550246,0.9707020080600346,0.7908103560462004,0.8662662353214398,0.8918766993002213,59.91088930468752,51.41635720601238,46.697688811414366,61.57434549853722,48.2962459365033,0.34630225922602165,0.20712112249512415,0.15961744182648374,0.24682300793020318,0.14041039827815638,0.013439368688625159,0.013241042936554044,0.012837685455656122,0.00968861061644415,0.015072912772292302,1,0.020413690794622408,0.00931587836724809,0.03168025632039684,-0.00722194987489666,1,0.049205545851370935,0.01670483681916694,0.11863272866203789,-0.00722194987489666,0,-0.017910592201041298,0.017540801407396243,0.11863272866203789,-0.02339924906468327,0,-0.015599480181623826,0.015824004490755144,0.11863272866203789,-0.044968753228065594
2021-10-28 00:00:00-04:00,63.182403943905385,64.39851139911538,63.00518590221516,64.32518005371094,9487384,0.0,0.0,0.013577309759577938,0.013485963980597915,64.27628707885742,64.19974563790457,64.0630096435547,64.04775815145494,63.872649383544925,63.8098498150023,63.23544456481934,63.52401415354645,63.02561330795288,63.23032221639885,0.021472100016147543,2.107097858776869,0.018390591836367005,1.7630439430245943,0.015112186540161714,1.563213672001595,51.442329815819015,56.78347597815452,0.2872046014230065,0.23938655913590856,0.04781804228709796,65.38101701564149,62.36428175144835,0.04723047021391159,0.650006755825507,10557210.25,0.8986639249701407,21103787.0,1.0221144573569336,1.0180869362112295,0.021660654439471506,9487384,1.0,32870218.0,0.5326433851250915,53576721.0,0.5073829254703852,42027115.0,0.1990446055576093,0.012201438479077707,0.004382061495489358,6809165.569069776,3,28,10,4,0,0,0,0,-0.033413918098687545,0.020322883589211083,0.012013412748830499,-0.026886690563172833,0.0037123692300786715,1.3351632285772455,1.7596189825550246,0.9707020080600346,1.0567701059480032,0.727713006988609,45.414360868182705,59.91088930468752,51.41635720601238,39.64313992314603,46.3995107975662,0.2763912392604695,0.34630225922602165,0.20712112249512415,0.17444080160473874,0.07926683035518067,0.017995477809194808,0.013439368688625159,0.013241042936554044,0.012554408222371864,0.011813694538443921,0,-0.00047501965905327737,0.008625813113989408,0.017860449702759018,-0.01083059665437347,1,0.01653056552839849,0.017835316592295657,0.10364815578535302,-0.01083059665437347,0,-0.043606389577795834,0.017294754295559694,0.10364815578535302,-0.05776181296079996,0,-0.07049208715691546,0.018038181484995336,0.10364815578535302,-0.09262775686650837
2021-10-29 00:00:00-04:00,64.13572018683927,64.3129381906796,63.62849997382924,64.08683013916016,9018536,0.0,0.0,-0.0037053905539287113,-0.003712272519012671,64.37650604248047,64.1621071383231,64.09112014770508,64.05486214921952,63.84362106323242,63.83622889350328,63.30299919128418,63.546089115991535,63.06167465209961,63.23994315981961,0.021543194586194893,2.0068808303387287,0.017815723353043853,1.6396023511822713,0.013850521492535042,1.4953820626671157,52.13860114571539,60.65037364205476,0.2733899544599936,0.2461872382007256,0.027202716259267984,65.30933223005275,62.37790989641209,0.04591566525866845,0.5829662355835591,10358515.8,0.870639787989704,12085251.0,1.0107567869293144,0.9992377095394472,0.010679857552076602,-9018536,-1.0,15256409.0,0.2455374451866753,35488928.0,0.33624919810339493,20016154.0,0.0966169014290638,-0.003226060446291545,0.0023568637775004857,13176552.357788255,4,29,10,4,0,0,0,0,0.013577309759577938,-0.033413918098687545,0.020322883589211083,0.008725136299618352,0.01625450618725255,0.8986639249701407,1.3351632285772455,1.7596189825550246,0.7908103560462004,0.6905118942290317,51.442329815819015,45.414360868182705,59.91088930468752,46.697688811414366,46.83280739582273,0.2872046014230065,0.2763912392604695,0.34630225922602165,0.15961744182648374,0.11186976019195072,0.018390591836367005,0.017995477809194808,0.013439368688625159,0.012837685455656122,0.009252712512481581,1,0.03690326261141541,0.016858810183894596,0.04558059885107135,-0.005530469357976964,1,0.02593693872694347,0.01775820692080556,0.10775281259322389,-0.005530469357976964,0,-0.046819704168660214,0.017328434634147717,0.10775281259322389,-0.054257467514479574,0,-0.06169519983895222,0.018155179836863027,0.10775281259322389,-0.0892530838463731
2021-11-01 00:00:00-04:00,64.63071949337129,65.24793295668385,64.33738669205378,64.91793823242188,7844250,0.0,0.0,0.012968469363471735,0.012885098783575232,64.49017028808593,64.41405083635603,64.22006225585938,64.21178507343812,63.8842586517334,63.93924883057761,63.37948204040527,63.599895896303785,63.109939861297605,63.258767524548254,0.021660759429590334,1.9139933804018425,0.018177772499522026,1.6622131042951076,0.014010507790988613,1.4776598491499606,59.50185443418296,60.27687533721065,0.32575017598410483,0.2620998257574015,0.06365035022670334,65.42371730344476,62.34480000002203,0.04819524196418277,0.8357282703044254,10136282.65,0.7738783803547545,19929501.0,1.0141526771826828,1.0044439972400439,0.01402611187943301,7844250,1.0,12673654.0,0.2128165972595379,36679265.0,0.3436516013487715,40149317.0,0.1980475406336464,0.010036018066683762,0.0020317786150484815,8614883.509721383,0,1,11,4,1,0,0,0,-0.0037053905539287113,0.013577309759577938,-0.033413918098687545,0.012013412748830499,-0.002777304803074032,0.870639787989704,0.8986639249701407,1.3351632285772455,0.9707020080600346,0.5257547520892298,52.13860114571539,51.442329815819015,45.414360868182705,51.41635720601238,44.5424397907,0.2733899544599936,0.2872046014230065,0.2763912392604695,0.20712112249512415,0.12200225207030968,0.017815723353043853,0.018390591836367005,0.017995477809194808,0.013241042936554044,0.008910366853506196,1,0.02061588515774737,0.017042378765780908,0.038407529138702046,-0.01826210714443377,1,0.004142004323930859,0.017679952327434873,0.09357087223979699,-0.01826210714443377,0,-0.04885611858796712,0.017194007849853928,0.09357087223979699,-0.06636528076751957,0,-0.10580803166181763,0.01904863418967076,0.09357087223979699,-0.11070304448255519
2021-11-02 00:00:00-04:00,64.98517107185215,65.47405669668116,64.34962275299611,65.19905853271484,7192101,0.0,0.0,0.004330394771418833,0.0043210455926863,64.39850463867188,64.67572006847563,64.33983917236328,64.39128933876117,63.93895225524902,64.05923070700796,63.45035163879395,63.66261798519625,63.15717178344727,63.28050685333104,0.019324216364166202,1.436105608424174,0.0181496131592279,1.6897129258338275,0.014032173325528209,1.4651319983483142,61.658603585493985,55.63111183360405,0.3854864388205854,0.28677714837003826,0.09870929045054716,65.58546328999103,62.292441220507015,0.0515025966696799,0.8826595300235177,10035450.7,0.7166694566094576,27121602.0,1.0174738233975535,1.003291327195649,0.01724616841086505,7192101,1.0,1084562.0,0.022612515488010028,37103652.0,0.3462509878846852,56550158.0,0.2817519595806494,0.003103461667737171,-0.004499635400170447,6396196.984617617,1,2,11,4,0,0,0,0,0.012968469363471735,-0.0037053905539287113,0.013577309759577938,0.020322883589211083,0.00585857149417679,0.7738783803547545,0.870639787989704,0.8986639249701407,1.7596189825550246,0.5770953374925463,59.50185443418296,52.13860114571539,51.442329815819015,59.91088930468752,44.76707183121506,0.32575017598410483,0.2733899544599936,0.2872046014230065,0.34630225922602165,0.15828728715717233,0.018177772499522026,0.017815723353043853,0.018390591836367005,0.013439368688625159,0.009151604939439149,1,0.04311571185326635,0.01974554771095359,0.08885569722171849,-0.022495089298770532,0,-0.03130560133193361,0.020211854330599698,0.08885569722171849,-0.036273283750554386,0,-0.043209266899382204,0.017447503854875413,0.08885569722171849,-0.07039085534698808,0,-0.12831574822213232,0.0192068696249744,0.08885569722171849,-0.12887811323644494
2021-11-03 00:00:00-04:00,64.87515561886102,64.98514886000868,64.05626798703473,64.75904083251953,6599661,0.0,0.0,-0.006748835184092861,-0.006771711556269271,64.65760955810546,64.70349365649027,64.33800430297852,64.45815324671723,63.98906307220459,64.12587929040826,63.484331970214846,63.70562143404021,63.20317918777466,63.29705183706133,0.00931587836724809,1.1036665767341547,0.017960658847633208,1.672603985256354,0.014066643040622554,1.4354926951225422,58.540366263510734,53.22625282762438,0.3927942206078896,0.30798056281760855,0.08481365779028105,65.67281803401006,62.30530811039911,0.05262633584447221,0.7286489951867176,9802535.65,0.6732605966090008,20521941.0,1.0145010145324413,0.9982101809971192,0.014343647790834788,-6599661,-1.0,8905538.0,0.22185125519120505,20700243.0,0.1991285505827092,38692535.0,0.19735982801551963,-0.004543724802458175,0.003514226592949782,7104959.518512009,2,3,11,4,0,0,0,0,0.004330394771418833,0.012968469363471735,-0.0037053905539287113,-0.033413918098687545,0.012126320678210956,0.7166694566094576,0.7738783803547545,0.870639787989704,1.3351632285772455,0.8662662353214398,61.658603585493985,59.50185443418296,52.13860114571539,45.414360868182705,61.57434549853722,0.3854864388205854,0.32575017598410483,0.2733899544599936,0.2763912392604695,0.24682300793020318,0.0181496131592279,0.018177772499522026,0.017815723353043853,0.017995477809194808,0.00968861061644415,1,0.028215865110872373,0.02322181438932945,0.0962541357034612,-0.015853245052671272,0,-0.037557593887063256,0.020444546875234296,0.0962541357034612,-0.04293644847629152,0,-0.035292716376827404,0.017443640417455195,0.0962541357034612,-0.064074448052312,0,-0.10134915988825288,0.02039233182151074,0.0962541357034612,-0.12418583531240113
2021-11-04 00:00:00-04:00,64.69795046776719,65.02183868193512,63.732399888825654,64.29462432861328,7505094,0.0,0.0,-0.007171454331872051,-0.007197292817612405,64.65149841308593,64.56720388053127,64.46389274597168,64.42842071615287,63.97989673614502,64.14195024643178,63.49155937194824,63.72872292844845,63.25466890335083,63.30820097684425,0.008625813113989408,1.0828892359760047,0.015592983620131836,1.594993547376437,0.013951604986413598,1.432741926678124,52.22228464497406,49.786842798559796,0.3569959342393787,0.3177836371019626,0.039212297137416086,65.65441611458188,62.30537735770817,0.05234517290150131,0.5939755002304165,9643575.25,0.7782480880210895,13016847.0,1.020232076547545,0.9937660136644538,0.020055157123542357,-7505094,-1.0,-8086940.0,-0.21192389593172808,24783278.0,0.24815256428348956,20503139.0,0.1063046560454848,-0.005581170622109983,-4.22952272877565e-05,5820434.471264466,3,4,11,4,0,0,0,0,-0.006748835184092861,0.004330394771418833,0.012968469363471735,0.013577309759577938,-0.026886690563172833,0.6732605966090008,0.7166694566094576,0.7738783803547545,0.8986639249701407,1.0567701059480032,58.540366263510734,61.658603585493985,59.50185443418296,51.442329815819015,39.64313992314603,0.3927942206078896,0.3854864388205854,0.32575017598410483,0.2872046014230065,0.17444080160473874,0.017960658847633208,0.0181496131592279,0.018177772499522026,0.018390591836367005,0.012554408222371864,1,0.01701366701375595,0.025155055674319558,0.10417265950560739,0.014922635830128872,0,-0.04315186790432202,0.020636056638169177,0.10417265950560739,-0.057314018587315,0,-0.07005034278780975,0.020364878470364164,0.10417265950560739,-0.09219653237282877,0,-0.11823981203777045,0.020910943978630837,0.10417265950560739,-0.128124806245556
2021-11-05 00:00:00-04:00,65.34573641175886,67.00794623536997,65.2968463468031,66.45184326171875,12202399,0.0,0.0,0.033552088617546216,0.03300149908013261,65.12450103759765,65.19541700759376,64.75050354003906,64.79631572443758,64.10272998809815,64.36194005746081,63.55805221557617,63.83552680467256,63.315969142913815,63.34329215012945,0.016858810183894596,1.4862176013510038,0.018476653025360588,1.746549215844866,0.015707539196522784,1.5207418988135444,60.8757331132671,54.18176211197016,0.49696634877766144,0.3536201794371024,0.14334616934055905,66.10943442978575,62.09602554641054,0.06260901656014302,1.0853162092084272,9910718.95,1.2312324727965371,25219246.0,1.026204939201488,1.0169269934153018,0.025749472167803655,12202399,1.0,13133995.0,0.31767976614464594,28390404.0,0.27436104936437855,39565063.0,0.19960743110367388,0.04131042103606997,0.008865001069184548,7131318.914537509,4,5,11,4,0,0,0,0,-0.007171454331872051,-0.006748835184092861,0.004330394771418833,-0.0037053905539287113,0.008725136299618352,0.7782480880210895,0.6732605966090008,0.7166694566094576,0.870639787989704,0.7908103560462004,52.22228464497406,58.540366263510734,61.658603585493985,52.13860114571539,46.697688811414366,0.3569959342393787,0.3927942206078896,0.3854864388205854,0.2733899544599936,0.15961744182648374,0.015592983620131836,0.017960658847633208,0.0181496131592279,0.017815723353043853,0.012837685455656122,0,-0.010576033734191692,0.01924941319687067,0.06832802300513152,-0.020967692335255417,0,-0.08074327644530821,0.01581067013887856,0.06832802300513152,-0.08791633068673044,0,-0.09508935501085192,0.01773530685150831,0.06832802300513152,-0.1216664572354289,0,-0.11706846264559168,0.021049638861674894,0.06832802300513152,-0.15642839547579757
2021-11-08 00:00:00-05:00,66.8551654131607,67.41127583670807,66.19516828509201,66.25627899169922,8305554,0.0,0.0,-0.002942947259556128,-0.0029472862438680953,65.39216918945313,65.54903766896224,64.94116973876953,65.06176359121243,64.23534107208252,64.54235328932964,63.58753753662109,63.930470940811496,63.37921827316284,63.375769239348486,0.017042378765780908,1.4972185481694766,0.018412633766789074,1.7056059642856596,0.015637206310241247,1.5268529866780962,58.80667715882268,52.992183905156715,0.5853657766817122,0.3999692988860244,0.1853964777956878,66.44369758332259,62.02698456084244,0.06875830265342366,0.957566047268761,9995203.05,0.8309540044811795,16913692.0,1.018371545584392,0.9910420321637018,0.018354600803471316,-8305554,-1.0,-3015809.0,-0.07214024109044488,9657845.0,0.09528560631777584,37875381.0,0.18946779175236464,-0.0024454538103050776,0.006368706693786778,6829621.2690751795,0,8,11,4,0,0,0,0,0.033552088617546216,-0.007171454331872051,-0.006748835184092861,0.012968469363471735,0.012013412748830499,1.2312324727965371,0.7782480880210895,0.6732605966090008,0.7738783803547545,0.9707020080600346,60.8757331132671,52.22228464497406,58.540366263510734,59.50185443418296,51.41635720601238,0.49696634877766144,0.3569959342393787,0.3927942206078896,0.32575017598410483,0.20712112249512415,0.018476653025360588,0.015592983620131836,0.017960658847633208,0.018177772499522026,0.013241042936554044,0,-0.016141117410954364,0.019481780674780392,0.07148133606677476,-0.020476084170005904,0,-0.06806870709735902,0.01688648888594042,0.07148133606677476,-0.08522419373457335,0,-0.12387022253727198,0.019118308040158176,0.07148133606677476,-0.12866635876435106,0,-0.10025830393847868,0.021614886131494104,0.07148133606677476,-0.15393848104717944
2021-11-09 00:00:00-05:00,70.1123676703287,70.99236633683886,67.51516263588151,68.01016235351562,40325875,0.0,0.0,0.02647120225444799,0.026126902776890223,65.95438995361329,66.36941256381337,65.17644729614258,65.59783609344937,64.49720096588135,64.87262081931273,63.663092041015624,64.09047936728726,63.44392011642456,63.4273765368161,0.01974554771095359,2.2195492284603944,0.01914075197895589,1.827827418442284,0.016103040300109405,1.686658542189734,61.72951087868217,61.673242680035244,0.7878646718112776,0.4775483734710751,0.3103162983402025,67.1688573063084,61.8255446254543,0.08284565222730642,1.157450087138219,11325351.65,3.560673102808247,57239567.0,1.0515025597984615,0.970016626357596,0.05112770769290188,-40325875,-1.0,-50533785.0,-0.6743360092624116,-49449223.0,-0.4023484385555583,11272409.0,0.049766264873550306,0.09425529786640999,0.024599073933521343,11597213.873003025,1,9,11,4,0,0,0,0,-0.002942947259556128,0.033552088617546216,-0.007171454331872051,0.004330394771418833,0.020322883589211083,0.8309540044811795,1.2312324727965371,0.7782480880210895,0.7166694566094576,1.7596189825550246,58.80667715882268,60.8757331132671,52.22228464497406,61.658603585493985,59.91088930468752,0.5853657766817122,0.49696634877766144,0.3569959342393787,0.3854864388205854,0.34630225922602165,0.018412633766789074,0.018476653025360588,0.015592983620131836,0.0181496131592279,0.013439368688625159,0,-0.07134521351708756,0.013836717949366275,0.01248971216716499,-0.07610756381262174,0,-0.08275685791299037,0.013833475345991905,0.01248971216716499,-0.108814933866341,0,-0.16434558326307114,0.016667477744362842,0.01248971216716499,-0.16488470371531072,0,-0.116901878659599,0.020548401198752373,0.01248971216716499,-0.17575717945656155
