Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2021-10-20 00:00:00-04:00,33.99658762197353,34.795654090667554,33.98044452292118,34.545440673828125,22788300,0.0,0.0,0.016868609537266988,0.016727914558158922,33.79803466796875,33.98547771379346,33.89085388183594,34.00228173055783,34.33800754547119,34.41538810119551,36.33357147216797,35.030924773931886,31.817378644943236,33.361571400933556,0.011002989818057942,0.6053518871371978,0.01165273882197279,0.596474641035303,0.010206060613822943,0.6428851017930007,47.94517253817482,36.336948114078766,-0.5928113605293532,-0.6759242242853999,0.08311286375604665,35.688930162428825,32.98708492851356,0.0786838091970659,0.5767746152714822,21624260.0,1.053830281359917,127097600.0,1.023990550423685,1.0161443571324742,0.023598181173702052,22788300,1.0,12255100.0,0.11918787571106099,-37157400.0,-0.1937392200251524,-164811400.0,-0.3810798612299334,0.01777665153480865,0.005679286509104353,27953916.270877104,2,20,10,4,0,0,0,0,0.018634786482719656,-0.004097188388763162,-0.00431960028981071,-0.010274907387152865,-0.007089537320636885,0.7938589024263868,0.9905665322240641,1.0262923601678131,1.1359673455250623,1.1290668470182905,35.36591457510413,31.465676613038767,29.200187157055964,23.31414323908878,23.311411570036896,-0.6889311504458746,-0.7432455327826091,-0.7384809549805809,-0.7360795342165432,-0.7135239278938101,0.010653704374000487,0.0082664223824459,0.00877446377520939,0.008532482174689136,0.00785370948002889,1,0.003972004929393869,0.008962931065180209,0.022429685799665977,-0.008644774850880554,1,0.047196296770716906,0.01567239997331025,0.07570106649870767,-0.008644774850880554,1,0.15538059249901726,0.03235490543535133,0.15985877944008364,-0.008644774850880554,1,0.19898430632914743,0.028742722412834966,0.20416964182226383,-0.008644774850880554
2021-10-21 00:00:00-04:00,34.755299991650915,34.77951310220815,34.24680311707843,34.5938720703125,22142300,0.0,0.0,0.0014019620401330979,0.001400980208905055,33.990133666992186,34.18827583263314,33.900539779663085,34.109843610513224,34.28433322906494,34.4323865744562,36.2778791809082,35.01378175263561,31.84589822769165,33.3755247443746,0.011257185869641417,0.6247218473481283,0.010357602676396765,0.5738738415956881,0.010104918228858234,0.6384458642128127,49.312427923318765,40.71278845255758,-0.5068846748810287,-0.6421163144045257,0.13523163952349693,35.490404356036436,33.07826210209345,0.07035698311023494,0.628325284606069,21745415.0,1.0182514336930337,149239900.0,1.015555028109005,0.995355300590782,0.015398969622336016,-22142300,-1.0,-27477500.0,-0.25590531014578055,-79078000.0,-0.40729356163226454,-167234500.0,-0.38452818674649347,0.0014275498573487373,0.005101176413148407,41565393.21223369,3,21,10,4,0,0,0,0,0.016868609537266988,0.018634786482719656,-0.004097188388763162,0.006035904147587479,0.017135051356227393,1.053830281359917,0.7938589024263868,0.9905665322240641,0.7154024039388351,0.735163693916648,47.94517253817482,35.36591457510413,31.465676613038767,28.131163842795715,37.84356024688077,-0.5928113605293532,-0.6889311504458746,-0.7432455327826091,-0.7356282487888208,-0.6889752304775456,0.01165273882197279,0.010653704374000487,0.0082664223824459,0.008779404311748649,0.010051302639273584,1,0.007466111548273924,0.009152493042207242,0.020998284961109448,-0.006766360119660031,1,0.03207890632443289,0.01664985048664521,0.07419508576476797,-0.006766360119660031,1,0.18106558295370734,0.03243593707056231,0.18859728131588516,-0.006766360119660031,1,0.21001555260715676,0.028680046918915268,0.21707650852411775,-0.006766360119660031
2021-10-22 00:00:00-04:00,34.561587240484485,34.860226905462504,34.40823240257288,34.83601379394531,17183000,0.0,0.0,0.006999555387747769,0.006975172214726748,34.259717559814455,34.40418848640386,33.95784645080566,34.24187455295542,34.252855110168454,34.47082726205004,36.212016906738285,35.00680901438197,31.87488408088684,33.39203919512049,0.009780343628705172,0.6101933736882075,0.010222087051220154,0.5730665332749674,0.010225055815595505,0.6368315562985675,57.58188247120954,41.7815723264136,-0.41447058656315505,-0.5965871688362516,0.18211658227309657,35.3577328163886,33.14797740394831,0.06451302833976867,0.7639019144353455,21797030.0,0.7883184085171236,166422900.0,1.013136231399548,1.0079402184729345,0.012974920309860052,17183000,1.0,13255800.0,0.1312372285320534,-49116400.0,-0.24736401033042035,-133900800.0,-0.30715377278464084,0.00551787836359678,0.0070913866411500435,38015949.066079624,4,22,10,4,0,0,0,0,0.0014019620401330979,0.016868609537266988,0.018634786482719656,-0.00431960028981071,-0.006785109449823246,1.0182514336930337,1.053830281359917,0.7938589024263868,1.0262923601678131,0.48217283790369186,49.312427923318765,47.94517253817482,35.36591457510413,29.200187157055964,31.422622482000847,-0.5068846748810287,-0.5928113605293532,-0.6889311504458746,-0.7384809549805809,-0.6805622801001547,0.010357602676396765,0.01165273882197279,0.010653704374000487,0.00877446377520939,0.010087135504325348,1,0.013438491151824383,0.010355847272886945,0.015523758992291858,-0.013670229975530801,1,0.13616041608173068,0.03731382543030816,0.14083502927211944,-0.013670229975530801,1,0.16233821270400117,0.03285781433921551,0.1803354579021763,-0.013670229975530801,1,0.1873471592145992,0.029089492615641314,0.2350280515024774,-0.013670229975530801
2021-10-25 00:00:00-04:00,34.868294285414635,34.9005804814716,34.35979747395132,34.827938079833984,22846200,0.0,0.0,-0.0002318208437709357,-0.00023184771837621507,34.555127716064455,34.545438350880566,34.045824432373045,34.34843155784243,34.235905456542966,34.504837816143464,36.12597610473633,34.99979307026228,31.903555364608764,33.408253586389854,0.00867972444187971,0.6118079582963588,0.009530486449343381,0.5779094641142415,0.010068519261933374,0.6388493685336218,58.663630344931015,41.36461155993756,-0.3379872912634738,-0.5448671933216961,0.20687990205822226,35.29102077955357,33.18079013353236,0.06163793882127083,0.7805535140944345,21941545.0,1.0412302324198228,143576700.0,1.0157388298906669,0.9988426102736683,0.015527276012742359,-22846200,-1.0,12142600.0,0.11890567530620959,-59978400.0,-0.2864008037390675,-136791100.0,-0.311717110167037,-0.0002413788710393708,0.007854818405767334,42246519.735816844,0,25,10,4,0,0,0,0,0.006999555387747769,0.0014019620401330979,0.016868609537266988,-0.004097188388763162,-0.009187441395546947,0.7883184085171236,1.0182514336930337,1.053830281359917,0.9905665322240641,0.47467789756531614,57.58188247120954,49.312427923318765,47.94517253817482,31.465676613038767,30.705526014145235,-0.41447058656315505,-0.5068846748810287,-0.5928113605293532,-0.7432455327826091,-0.6913265964368449,0.010222087051220154,0.010357602676396765,0.01165273882197279,0.0082664223824459,0.010132366587371102,1,0.011355612060764964,0.010541201050965352,0.026419376960854057,-0.010892205600049665,1,0.12987825214527815,0.03757889631479125,0.14109955993493006,-0.010892205600049665,1,0.16073750798883024,0.032892018878361004,0.18060914771096237,-0.010892205600049665,1,0.19697391054810365,0.02901036147634226,0.23531442313437068,-0.010892205600049665
2021-10-26 00:00:00-04:00,34.9732182685682,35.32028405395309,34.642289421120374,35.15885925292969,29729100,0.0,0.0,0.009501601051924213,0.009456744754563547,34.79242477416992,34.74991198489694,34.18384437561035,34.49578204785829,34.2568904876709,34.56712557205896,36.03961250305176,35.00603215394341,31.931373834609985,33.427995203711234,0.006841827001144859,0.6053524513275107,0.009347443571282268,0.6013164834127849,0.009904478659227427,0.6267427841174438,65.71432153969911,45.20544534115556,-0.2478145060490462,-0.48545665586716613,0.23764214981811993,35.36928923866034,33.14449173668146,0.0649445256211912,0.9054161174023769,22002390.0,1.351175940431926,173305800.0,1.0195712998234858,1.005308089834224,0.019283749451462048,29729100,1.0,24711900.0,0.2154689773814205,-14027000.0,-0.06292166080528243,-78549800.0,-0.17850288082340146,0.012838334736942675,0.007463807124331491,43848577.201547325,1,26,10,4,0,0,0,0,-0.0002318208437709357,0.006999555387747769,0.0014019620401330979,0.018634786482719656,-0.004992861241089996,1.0412302324198228,0.7883184085171236,1.0182514336930337,0.7938589024263868,0.6527269010892798,58.663630344931015,57.58188247120954,49.312427923318765,35.36591457510413,29.000040645296068,-0.3379872912634738,-0.41447058656315505,-0.5068846748810287,-0.6889311504458746,-0.7054030531014419,0.009530486449343381,0.010222087051220154,0.010357602676396765,0.010653704374000487,0.009693319702080878,1,0.043388706827748535,0.020751776014021773,0.05693324997193305,-0.020201856669393115,1,0.09539038118264664,0.03911915886018079,0.1303593364744322,-0.020201856669393115,1,0.1486545486424402,0.033025711347818454,0.16949705327930142,-0.020201856669393115,1,0.1829288060651748,0.029129108051635183,0.22368743333061003,-0.020201856669393115
2021-10-27 00:00:00-04:00,35.0781504832035,35.15886597813522,34.448585017642635,34.682655334472656,22317500,0.0,0.0,-0.013544350658002413,-0.013636912115494934,34.81986770629883,34.727493101422176,34.308951187133786,34.5297590090609,34.23429069519043,34.57812840657952,35.91934921264649,34.99334837756263,31.959122819900514,33.44212528527758,0.008962931065180209,0.5827526177729851,0.009942467550824669,0.5940522524550914,0.010049620703280396,0.6360251185548783,52.41091766962626,45.157880073828274,-0.21232999027077426,-0.4308313227478878,0.21850133247711356,35.28844478488744,33.18013660549342,0.06158468998717158,0.7126656072695678,22216405.0,1.0045504661982891,150988300.0,1.0206185815797315,0.9887253135275698,0.020479428510959543,-22317500,-1.0,-20393900.0,-0.17855226098140312,-8138800.0,-0.03749911306589851,-118904500.0,-0.26760517734529954,-0.013605983767849428,0.001187280063799875,31420664.837366235,2,27,10,4,0,0,0,0,0.009501601051924213,-0.0002318208437709357,0.006999555387747769,0.016868609537266988,-0.010274907387152865,1.351175940431926,1.0412302324198228,0.7883184085171236,1.053830281359917,1.1359673455250623,65.71432153969911,58.663630344931015,57.58188247120954,47.94517253817482,23.31414323908878,-0.2478145060490462,-0.3379872912634738,-0.41447058656315505,-0.5928113605293532,-0.7360795342165432,0.009347443571282268,0.009530486449343381,0.010222087051220154,0.01165273882197279,0.008532482174689136,1,0.04305328398510744,0.02083706865579096,0.07144528056273658,-0.002559756948796177,1,0.15080957120937977,0.03899245442258834,0.1552700411418868,-0.002559756948796177,1,0.19424077607967583,0.03259599137494145,0.1994055968791173,-0.002559756948796177,1,0.19471020749352452,0.02881324040739137,0.2404890520388372,-0.002559756948796177
2021-10-28 00:00:00-04:00,34.666512755420904,35.24764893273872,34.65843966631599,34.85215377807617,18023400,0.0,0.0,0.00488712418264714,0.004875220957199582,34.871524047851565,34.76904666030684,34.43082885742187,34.58837623979095,34.24115123748779,34.604226061018444,35.820394363403324,34.987810355970154,31.98897295951843,33.45798433323871,0.009152493042207242,0.5940524740315866,0.009919409198738379,0.6093871606898574,0.009749760373912883,0.6219002866332926,57.782487199409076,44.574470866483786,-0.16858777387247414,-0.37838261297280507,0.20979483910033092,35.310157750039984,33.1721447249356,0.06243986980097948,0.785780551107049,22062410.0,0.8169279784030847,169011700.0,1.0170004556493457,1.0053550532747555,0.016905964267647965,18023400,1.0,19771800.0,0.179581686333779,-7705700.0,-0.03543292060757915,-79777800.0,-0.1808002842844458,0.003992428478734756,0.0017002557880770788,30589131.955486126,3,28,10,4,0,0,0,0,-0.013544350658002413,0.009501601051924213,-0.0002318208437709357,0.0014019620401330979,0.006035904147587479,1.0045504661982891,1.351175940431926,1.0412302324198228,1.0182514336930337,0.7154024039388351,52.41091766962626,65.71432153969911,58.663630344931015,49.312427923318765,28.131163842795715,-0.21232999027077426,-0.2478145060490462,-0.3379872912634738,-0.5068846748810287,-0.7356282487888208,0.009942467550824669,0.009347443571282268,0.009530486449343381,0.010357602676396765,0.008779404311748649,1,0.02443039472398123,0.023069467380166013,0.06623446034720204,-0.007410664294758895,1,0.1723129635979972,0.038914221778735436,0.17978884618684488,-0.007410664294758895,1,0.2010483913425185,0.03253547076033195,0.2080570200557066,-0.007410664294758895,1,0.26155636816416483,0.031017485471913384,0.2835167617491703,-0.007410664294758895
2021-10-29 00:00:00-04:00,34.77951722035443,35.37679967633468,34.593876166477536,35.30415725708008,30307500,0.0,0.0,0.012969169190577778,0.012885789650947183,34.965152740478516,34.947416859231254,34.61243515014648,34.71851824293443,34.273840713500974,34.67088617495373,35.738712310791016,35.00021822308858,32.021514091491696,33.478721940881584,0.010355847272886945,0.6602382754250897,0.009890371837420597,0.6352158245566486,0.010137626382306046,0.6045470034978013,67.28408928462025,49.070334486240306,-0.09633832270920095,-0.3219737549200843,0.22563543221088334,35.43181830677129,33.11586312023066,0.06757209400311956,0.9448775820736405,21653635.0,1.399649527665909,199319200.0,1.0226318527039135,1.0150847417864273,0.022176524542308118,30307500,1.0,32896300.0,0.2669640661658431,46152100.0,0.2058247309348745,-87953300.0,-0.2030913054551811,0.01815229153181145,0.004227138421720013,38710678.142147176,4,29,10,4,0,0,0,0,0.00488712418264714,-0.013544350658002413,0.009501601051924213,0.006999555387747769,-0.00431960028981071,0.8169279784030847,1.0045504661982891,1.351175940431926,0.7883184085171236,1.0262923601678131,57.782487199409076,52.41091766962626,65.71432153969911,57.58188247120954,29.200187157055964,-0.16858777387247414,-0.21232999027077426,-0.2478145060490462,-0.41447058656315505,-0.7384809549805809,0.009919409198738379,0.009942467550824669,0.009347443571282268,0.010222087051220154,0.00877446377520939,1,0.12109459626940611,0.052325418996780886,0.12570722272005108,-0.015775182186747116,1,0.1469252676429773,0.03975556742844254,0.16468386409979852,-0.015775182186747116,1,0.17160258819962415,0.03315010091988703,0.2186512178936535,-0.015775182186747116,1,0.20850354730472587,0.03238857455845418,0.2846115753192091,-0.015775182186747116
2021-11-01 00:00:00-04:00,35.6269988178504,35.7480705047344,35.06200274402655,35.22343063354492,32681500,0.0,0.0,-0.0022866038961734114,-0.002289222166922612,35.0442512512207,35.039421450669145,34.79968948364258,34.8103204957727,34.323075485229495,34.72350945674193,35.65670707702637,35.00897307884389,32.05384748458862,33.498294723491135,0.010541201050965352,0.6892952260626032,0.009713425173950857,0.650551592179481,0.009715118073787395,0.5928436271367022,68.84201162943417,48.41022817114557,-0.04507448509989587,-0.2665939009560466,0.22151941585615076,35.5560726782179,33.09007829224109,0.07184654495888701,0.8651083528151603,21842385.0,1.4962422830657,166637700.0,1.0195672724606335,0.9886724058243358,0.019477596258170138,-32681500,-1.0,23061000.0,0.17331409374788628,35203600.0,0.14968878971130878,-91728300.0,-0.2099777565499372,-0.0034213134340774303,0.003591151509112401,47635965.23801218,0,1,11,4,1,0,0,0,0.012969169190577778,0.00488712418264714,-0.013544350658002413,-0.0002318208437709357,-0.004097188388763162,1.399649527665909,0.8169279784030847,1.0045504661982891,1.0412302324198228,0.9905665322240641,67.28408928462025,57.782487199409076,52.41091766962626,58.663630344931015,31.465676613038767,-0.09633832270920095,-0.16858777387247414,-0.21232999027077426,-0.3379872912634738,-0.7432455327826091,0.009890371837420597,0.009919409198738379,0.009942467550824669,0.009530486449343381,0.0082664223824459,1,0.11719185484422079,0.05278540067853844,0.12828716855567301,-0.013519492013686518,1,0.14770461956866066,0.039724361337283375,0.16735313833412357,-0.013519492013686518,1,0.18353415581401467,0.03296021491040019,0.22144417690752838,-0.013519492013686518,1,0.24201723464417113,0.0324273747491216,0.2875557052112856,-0.013519492013686518
2021-11-02 00:00:00-04:00,36.385717029076154,37.16056737550475,34.74722774440007,36.684356689453125,69248000,0.0,0.0,0.04147597294276317,0.04063891178668686,35.34935073852539,35.58773319693047,35.07088775634766,35.15105434916914,34.44939193725586,34.91025681229476,35.584387664794924,35.07468469401109,32.093367948532105,33.53399186804772,0.020751776014021773,1.0363642257169956,0.01459763258971505,0.8208583385222532,0.01314620673545316,0.6929285349726608,82.87112209007375,55.56538555638407,0.11214426425241442,-0.1908462679143544,0.30299053216676886,36.068399501115024,32.8303843733967,0.09399338988670283,1.1902267790738013,24337655.0,2.845302885590251,235885700.0,1.069454163332314,1.0082076068512906,0.06578661448351143,69248000,1.0,62579900.0,0.3626182726757018,87291800.0,0.30387013048497075,-3137700.0,-0.006446183907200591,0.11801170549670724,0.024625825661065314,28693847.773221448,1,2,11,4,0,0,0,0,-0.0022866038961734114,0.012969169190577778,0.00488712418264714,0.009501601051924213,0.018634786482719656,1.4962422830657,1.399649527665909,0.8169279784030847,1.351175940431926,0.7938589024263868,68.84201162943417,67.28408928462025,57.782487199409076,65.71432153969911,35.36591457510413,-0.04507448509989587,-0.09633832270920095,-0.16858777387247414,-0.2478145060490462,-0.6889311504458746,0.009713425173950857,0.009890371837420597,0.009919409198738379,0.009347443571282268,0.010653704374000487,1,0.04983921525564594,0.05485889509877501,0.08335400707096374,-0.03872027051302562,1,0.10088842358159611,0.038785281246848546,0.12086420489921212,-0.03872027051302562,1,0.1337374061309089,0.032070183984284385,0.1728011098098141,-0.03872027051302562,1,0.2136406233232091,0.031693084016907055,0.2362797977693205,-0.03872027051302562
2021-11-03 00:00:00-04:00,36.74085370755918,37.1202088463679,35.90143101184608,36.17585754394531,44593100,0.0,0.0,-0.013861470975556345,-0.013958438280140229,35.64799118041992,35.78377464593542,35.23392944335937,35.3373822027648,34.562391662597655,35.03079021534211,35.526919555664065,35.11787444551628,32.13124704360962,33.56355468178117,0.02083706865579096,1.138063600522844,0.01567239997331025,0.8604081091479145,0.013519423087281879,0.7284413750916088,74.1934968651719,53.76067533646851,0.19347931696070475,-0.11398115093934258,0.30746046790004733,36.33298672946975,32.79179659572556,0.10245790188114674,0.9556281420680728,25043120.0,1.7806527301710011,191292600.0,1.033947890102756,0.9846221275065902,0.03369036471467994,-44593100,-1.0,40304300.0,0.20684411622064783,19910400.0,0.06442002435681571,-17247000.0,-0.03443460718951952,-0.024682466136810497,0.022410529187273105,36588374.6298157,2,3,11,4,0,0,0,0,0.04147597294276317,-0.0022866038961734114,0.012969169190577778,-0.013544350658002413,0.016868609537266988,2.845302885590251,1.4962422830657,1.399649527665909,1.0045504661982891,1.053830281359917,82.87112209007375,68.84201162943417,67.28408928462025,52.41091766962626,47.94517253817482,0.11214426425241442,-0.04507448509989587,-0.09633832270920095,-0.21232999027077426,-0.5928113605293532,0.01459763258971505,0.009713425173950857,0.009890371837420597,0.009942467550824669,0.01165273882197279,1,0.1033085163325278,0.05377604291406293,0.10758487498169034,-0.02520822258315092,1,0.14494704577022044,0.03805451887391989,0.14989868235364479,-0.02520822258315092,1,0.14539710083553326,0.03166125432832484,0.18928636828542733,-0.02520822258315092,1,0.19378793253476334,0.032531453169720746,0.2536573324970215,-0.02520822258315092
2021-11-04 00:00:00-04:00,36.06186504069202,36.20842513503279,35.26392847484118,35.70360565185547,38172500,0.39,0.0,-0.013054338560355205,-0.01314029533000793,35.81828155517578,35.75705164790877,35.34490280151367,35.40396828441765,34.62272129058838,35.09486787597831,35.47405059814453,35.14084761986338,32.166843252182005,33.58747246982162,0.023069467380166013,1.2091210792766205,0.01664985048664521,0.9015867766541035,0.013580555675763908,0.7377303091248958,69.84713024923776,52.790197518837196,0.21732595438680846,-0.04771972987411236,0.26504568426092084,36.464721602775946,32.780720978400815,0.10640413251908554,0.7933996140270538,25962830.0,1.4702750046893964,153120100.0,1.0267836483636659,0.9900654226165981,0.026453817281127362,-38172500,-1.0,-15891600.0,-0.07391352476667724,3880200.0,0.011935338407846404,-75197800.0,-0.14481818815591366,-0.01919346768804322,0.017773349953917505,40415706.7027171,3,4,11,4,0,0,0,0,-0.013861470975556345,0.04147597294276317,-0.0022866038961734114,0.00488712418264714,0.0014019620401330979,1.7806527301710011,2.845302885590251,1.4962422830657,0.8169279784030847,1.0182514336930337,74.1934968651719,82.87112209007375,68.84201162943417,57.782487199409076,49.312427923318765,0.19347931696070475,0.11214426425241442,-0.04507448509989587,-0.16858777387247414,-0.5068846748810287,0.01567239997331025,0.01459763258971505,0.009713425173950857,0.009919409198738379,0.010357602676396765,1,0.14435589732171183,0.05036938261032527,0.15165349667775407,0.06157353444524305,1,0.17240604879370514,0.036885855212687536,0.17924753724356335,0.06157353444524305,1,0.23147104445692857,0.033612522829913324,0.25290773132028765,0.06157353444524305,1,0.23762822018217666,0.03222404382118735,0.2702394685724925,0.06157353444524305
2021-11-05 00:00:00-04:00,39.15590445624846,39.742144816339554,37.902002844279366,39.57929992675781,173959100,0.0,0.0,0.10855190124756842,0.10305457013067315,36.673310089111325,37.031134407525116,35.81923141479492,36.16311949211586,34.888538932800294,35.52195664281496,35.50079391479492,35.314928766781655,32.22154365539551,33.654356751343734,0.052325418996780886,1.8602442102020091,0.03731382543030816,1.2602412428135494,0.02729924645181181,0.9166538880442584,83.41449178789954,68.52322151005802,0.54270475020855,0.07036516614242015,0.47233958406612986,37.75913903072546,32.01793883487513,0.1645583441286721,1.3170349115064734,34021855.0,5.113157410141216,327079200.0,1.0485499929811208,1.0108130683325791,0.04649253461949562,173959100,1.0,127760000.0,0.35622056008266456,160656300.0,0.3333962815061658,111539900.0,0.16392389539018376,0.555042958248922,0.12515148329733963,94535694.87643321,4,5,11,4,0,0,0,0,-0.013054338560355205,-0.013861470975556345,0.04147597294276317,0.012969169190577778,0.006999555387747769,1.4702750046893964,1.7806527301710011,2.845302885590251,1.399649527665909,0.7883184085171236,69.84713024923776,74.1934968651719,82.87112209007375,67.28408928462025,57.58188247120954,0.21732595438680846,0.19347931696070475,0.11214426425241442,-0.09633832270920095,-0.41447058656315505,0.01664985048664521,0.01567239997331025,0.01459763258971505,0.009890371837420597,0.010222087051220154,1,0.02304058146344312,0.024160897319277536,0.03888099003905787,-0.030034766937619084,1,0.0450523908493452,0.018719175188318057,0.0870190811273912,-0.030034766937619084,1,0.07796750722569268,0.023361219586881136,0.14585475623014155,-0.030034766937619084,1,0.0590411466423324,0.026046417721212318,0.14585475623014155,-0.030034766937619084
2021-11-08 00:00:00-05:00,39.57931084818506,39.72587097864931,38.75694532657912,39.3513298034668,57423300,0.0,0.0,-0.005759832127219977,-0.005776483932139606,37.4988899230957,37.80453287283901,36.2715705871582,36.742794094179665,35.158697509765624,35.886658848665306,35.53556938171387,35.47324014272182,32.27224419593811,33.717872692937384,0.05278540067853844,1.9168157884744772,0.03757889631479125,1.3030555072685401,0.027199058987529754,0.9404824856913908,80.12944416785434,66.34683155610463,0.7732608372652265,0.21094430036698147,0.562316536898245,38.614100960950324,31.703294058580923,0.1965603788493549,1.1066776793117616,36293810.0,1.5821788894580096,269655900.0,1.025000052091456,0.9942398935243534,0.024622437333358664,-57423300,-1.0,103018200.0,0.2686992039562228,126079200.0,0.2441242702655604,66100800.0,0.091063462336966,-0.009113084798509467,0.12401312902445323,59264918.70383485,0,8,11,4,0,0,0,0,0.10855190124756842,-0.013054338560355205,-0.013861470975556345,-0.0022866038961734114,-0.0002318208437709357,5.113157410141216,1.4702750046893964,1.7806527301710011,1.4962422830657,1.0412302324198228,83.41449178789954,69.84713024923776,74.1934968651719,68.84201162943417,58.663630344931015,0.54270475020855,0.21732595438680846,0.19347931696070475,-0.04507448509989587,-0.3379872912634738,0.03731382543030816,0.01664985048664521,0.01567239997331025,0.009713425173950857,0.009530486449343381,1,0.027312018604624066,0.023775671484921195,0.04489943537665453,-0.024415564362417985,1,0.05938308687279559,0.018376367618607812,0.09331640005363662,-0.024415564362417985,1,0.11173137295863644,0.02369258683361982,0.1524929219886051,-0.024415564362417985,1,0.0701425931212718,0.02596198199170722,0.1524929219886051,-0.024415564362417985
2021-11-09 00:00:00-05:00,39.351326494144324,39.392036947847714,38.390544877903515,38.51267623901367,29920400,0.0,0.0,-0.02131194977759665,-0.021542328472249125,37.86455383300781,38.0405806615639,36.6069522857666,37.06459084778585,35.39539833068848,36.13675574303009,35.55098892211914,35.59244900877156,32.31863394737243,33.77126627583062,0.05485889509877501,1.6344462762423817,0.03911915886018079,1.3354052509796888,0.027838567406218994,0.9683608671962368,71.57983372530272,64.2595171301324,0.8781827217585487,0.344391984645295,0.5337907371132538,39.09285792855409,31.697938732822866,0.20892318054010112,0.9215432009216096,36978715.0,0.8091249249737316,239735500.0,1.02608694596884,0.9786881325269824,0.026004219071373666,-29920400,-1.0,3849800.0,0.011189054269441773,66429700.0,0.1285786813918923,52402700.0,0.07085522036122673,-0.017244029764841826,0.09696198197214342,29875823.182171687,1,9,11,4,0,0,0,0,-0.005759832127219977,0.10855190124756842,-0.013054338560355205,0.04147597294276317,0.009501601051924213,1.5821788894580096,5.113157410141216,1.4702750046893964,2.845302885590251,1.351175940431926,80.12944416785434,83.41449178789954,69.84713024923776,82.87112209007375,65.71432153969911,0.7732608372652265,0.54270475020855,0.21732595438680846,0.11214426425241442,-0.2478145060490462,0.03757889631479125,0.03731382543030816,0.01664985048664521,0.01459763258971505,0.009347443571282268,1,0.048625739621966035,0.019345173786932415,0.0676532069020408,0.0021140502357501756,1,0.0799152762214479,0.016087743656424517,0.11712450132111507,0.0021140502357501756,1,0.15602523289975978,0.02242935521509617,0.1775896535435424,0.0021140502357501756,1,0.08668042080982241,0.02540902234863836,0.1775896535435424,0.0021140502357501756
