Date,open,high,low,close,volume,dividends,stock splits
2024-08-13 00:00:00-04:00,104.61469148503349,104.98903469658599,103.53005696478131,103.99078369140625,5866800,0.0,0.0
2024-08-14 00:00:00-04:00,104.15396612065241,105.43056890650863,103.88520763941952,104.94104766845703,6388000,0.0,0.0
2024-08-15 00:00:00-04:00,105.27699851895171,106.89915738133234,105.27699851895171,106.76477813720703,6307000,0.0,0.0
2024-08-16 00:00:00-04:00,105.89129736771677,106.90874222809208,105.44976455428751,106.7167739868164,3819100,0.0,0.0
2024-08-19 00:00:00-04:00,106.75516591343539,108.22374415240765,106.65918179566233,107.25428771972656,4335600,0.0,0.0
2024-08-20 00:00:00-04:00,107.09113137445249,107.32149475913324,104.4803219376707,105.44017791748047,6783300,0.0,0.0
2024-08-21 00:00:00-04:00,106.36162966631666,106.72637959418958,104.52830870998031,105.21940612792969,4011900,0.0,0.0
2024-08-22 00:00:00-04:00,105.20020194889365,106.08326759226145,105.01783431320801,105.55535125732422,3644500,0.0,0.0
2024-08-23 00:00:00-04:00,106.38083043168932,107.0143315133626,105.84330615162064,106.92794799804688,4024200,0.0,0.0
2024-08-26 00:00:00-04:00,108.48291288619653,110.41222533640298,108.40612997814615,109.00123596191406,6253900,0.0,0.0
2024-08-27 00:00:00-04:00,109.09721368513478,109.09721368513478,107.56143854745584,107.91658782958984,3521700,0.0,0.0
2024-08-28 00:00:00-04:00,107.54225767065309,107.69583080913847,106.19845792408854,107.64784240722656,4506400,0.0,0.0
2024-08-29 00:00:00-04:00,108.44451798515384,110.51780282899988,107.5710456398716,109.77871704101562,5270200,0.0,0.0
2024-08-30 00:00:00-04:00,108.57891361686504,109.46197938143519,107.89741673400415,109.22201538085938,5559500,0.0,0.0
2024-09-03 00:00:00-04:00,107.4078856053385,107.4174862156102,104.82587067625181,105.44017791748047,6369900,0.0,0.0
2024-09-04 00:00:00-04:00,105.90090680433427,106.72638349224343,104.08677967751797,104.20195770263672,6251500,0.0,0.0
2024-09-05 00:00:00-04:00,104.83546178762023,104.9986355318543,102.98293962151538,103.13651275634766,5582400,0.0,0.0
2024-09-06 00:00:00-04:00,103.40526824361356,104.2595393171819,101.47595604097201,101.76390838623047,5229900,0.0,0.0
2024-09-09 00:00:00-04:00,101.79271834567498,102.38782430063435,101.30318979956392,101.36077880859375,6477000,0.0,0.0
2024-09-10 00:00:00-04:00,101.31279950362044,101.49516715629244,99.09552725637836,99.82501983642578,5611500,0.0,0.0
2024-09-11 00:00:00-04:00,99.63304139866776,99.86340475506013,97.2334017438166,98.4524154663086,6803100,0.0,0.0
2024-09-12 00:00:00-04:00,98.59639069906876,99.51785140466245,98.04927317627504,98.7691650390625,6775900,0.0,0.0
2024-09-13 00:00:00-04:00,99.17230317387212,100.18015471558707,98.91314532426703,99.34507751464844,5441600,0.0,0.0
2024-09-16 00:00:00-04:00,100.74647114617756,101.44716915282228,100.2569426024427,101.31278991699219,9325300,0.0,0.0
2024-09-17 00:00:00-04:00,101.27439660775399,104.14436365714097,101.0728277504177,103.94279479980469,8661300,0.0,0.0
2024-09-18 00:00:00-04:00,103.20369708605885,105.51695318432965,103.19410380026808,104.2595443725586,7424100,0.0,0.0
2024-09-19 00:00:00-04:00,106.06407245405629,106.87994846984829,104.97943796935576,106.11206817626953,7990700,0.0,0.0
2024-09-20 00:00:00-04:00,106.69757306240444,107.25428385467387,105.32497899066853,105.45935821533203,33515100,0.0,0.0
2024-09-23 00:00:00-04:00,105.68012000891152,106.48640267286198,103.17489583499732,105.28658294677734,8197600,0.0,0.0
2024-09-24 00:00:00-04:00,106.87034548818502,106.99513143392154,104.41311688629474,104.53790283203125,7787400,0.0,0.0
2024-09-25 00:00:00-04:00,104.14436274497425,104.4515163329563,101.44717007165922,101.48556518554688,6561400,0.0,0.0
2024-09-26 00:00:00-04:00,98.86516090707396,100.03618631475979,98.06847872668185,98.2028579711914,9524000,0.0,0.0
2024-09-27 00:00:00-04:00,98.51001059709186,100.63129130504505,98.4812160911431,100.51611328125,5489500,0.0,0.0
2024-09-30 00:00:00-04:00,100.20895646655873,101.34158671065481,99.70023401612157,101.05362701416016,6584000,0.0,0.0
2024-10-01 00:00:00-04:00,100.34333318783277,105.27699175702973,99.9209942630688,104.97943878173828,8067600,0.0,0.0
2024-10-02 00:00:00-04:00,106.81276077833434,107.1583094797663,104.2307461268342,105.92969512939453,7559900,0.0,0.0
2024-10-03 00:00:00-04:00,106.25604437381352,107.99338851901379,105.5745475688916,107.90699768066406,7397400,0.0,0.0
2024-10-04 00:00:00-04:00,109.01082558136663,110.02827041087299,107.55184795182696,109.94188690185547,7585100,0.0,0.0
2024-10-07 00:00:00-04:00,110.32583162505648,111.42006668720673,109.84590370926712,110.11466217041016,4899800,0.0,0.0
2024-10-08 00:00:00-04:00,108.21415096901089,108.38692532210514,105.73772833881898,106.35203552246094,5579800,0.0,0.0
2024-10-09 00:00:00-04:00,105.49776052056839,107.0431217095914,105.15221182697645,106.51520538330078,4217200,0.0,0.0
2024-10-10 00:00:00-04:00,107.15832208774776,108.30055305871319,106.31365145326512,107.36949157714844,3946400,0.0,0.0
2024-10-11 00:00:00-04:00,106.30403845562932,107.21589861019969,105.84330441215936,106.05447387695312,6820300,0.0,0.0
2024-10-14 00:00:00-04:00,105.296186945451,105.99688495895006,104.52830663649883,105.07542419433594,5174000,0.0,0.0
2024-10-15 00:00:00-04:00,101.74472195058986,102.82935644449496,100.90005142354936,100.98643493652344,6395700,0.0,0.0
2024-10-16 00:00:00-04:00,101.39918042232743,101.74472914489552,100.82326832575384,100.9384536743164,4602900,0.0,0.0
2024-10-17 00:00:00-04:00,101.09202026036913,101.97508590605857,100.72727766491978,101.88870239257812,5093400,0.0,0.0
2024-10-18 00:00:00-04:00,101.67753546994305,101.87910432955421,100.49690949436987,101.42797088623047,4326600,0.0,0.0
2024-10-21 00:00:00-04:00,102.36862510845143,102.55099273531602,100.48730857192422,100.77526092529297,4387000,0.0,0.0
2024-10-22 00:00:00-04:00,101.53356042585247,101.56235493242829,100.55451058667607,100.78487396240234,4710800,0.0,0.0
2024-10-23 00:00:00-04:00,100.39131995085697,100.84245337257033,99.49866103953347,100.31453704833984,4541300,0.0,0.0
2024-10-24 00:00:00-04:00,100.78486708867005,100.9480408302174,99.2970875500182,100.18016052246094,3504600,0.0,0.0
2024-10-25 00:00:00-04:00,100.84246153372354,101.1976108636934,100.06498057481389,100.36253356933594,3823100,0.0,0.0
2024-10-28 00:00:00-04:00,97.71332693579525,99.20109908622796,97.42536725603726,99.11471557617188,4438900,0.0,0.0
2024-10-29 00:00:00-04:00,98.82676294187914,99.59465059389808,98.05888261297956,98.21245574951172,3809400,0.0,0.0
2024-10-30 00:00:00-04:00,98.73078480208639,99.27790240730718,98.26045743134706,98.8459701538086,6413100,0.0,0.0
2024-10-31 00:00:00-04:00,102.67578689938237,106.20805690790847,101.744725503734,105.14261627197266,11969400,0.0,0.0
2024-11-01 00:00:00-04:00,105.11382154524674,105.5937494947252,102.39742759364998,103.51085662841797,7428000,0.0,0.0
2024-11-04 00:00:00-05:00,104.62428554147746,105.65133098735437,104.35552708059286,104.48990631103516,5441700,0.0,0.0
2024-11-05 00:00:00-05:00,104.80666517452597,105.60333998398826,104.22115250582098,104.82585906982422,6003100,0.0,0.0
2024-11-06 00:00:00-05:00,107.50385045070365,110.25863925482565,106.91833782222086,109.06841278076172,7733600,0.0,0.0
2024-11-07 00:00:00-05:00,109.33718654990334,109.41396945455297,107.36947907126269,107.88780212402344,5442000,0.0,0.0
2024-11-08 00:00:00-05:00,107.38519640534682,108.25510497374461,106.86325126430816,107.85881042480469,5314000,0.78,0.0
2024-11-11 00:00:00-05:00,107.79114386896231,108.9800200597578,107.24020304256764,108.30342864990234,3820200,0.0,0.0
2024-11-12 00:00:00-05:00,108.69971974988019,109.05735086483283,106.77626063681255,106.9405746459961,5175700,0.0,0.0
2024-11-13 00:00:00-05:00,106.72792552999506,108.69971568942252,105.83868899955522,108.08111572265625,5961600,0.0,0.0
2024-11-14 00:00:00-05:00,108.82537281408023,109.24099538307372,107.6268362282151,109.14434051513672,4389900,0.0,0.0
2024-11-15 00:00:00-05:00,108.91237078358789,110.25589340077231,108.13911706717796,108.56440734863281,4124000,0.0,0.0
2024-11-18 00:00:00-05:00,109.59862194355601,110.63284447344401,108.9800219653591,109.95625305175781,5089000,0.0,0.0
2024-11-19 00:00:00-05:00,108.85436097197979,110.32353393615439,108.4967298979716,109.30863952636719,5100000,0.0,0.0
2024-11-20 00:00:00-05:00,109.12500591911717,110.1785564524789,108.87369737818123,109.63728332519531,4092700,0.0,0.0
2024-11-21 00:00:00-05:00,110.44919783226223,111.52208380940634,107.7718204260093,108.158447265625,12535500,0.0,0.0
2024-11-22 00:00:00-05:00,108.41941310374078,108.96069361375108,107.41418629862842,108.01345825195312,7516200,0.0,0.0
2024-11-25 00:00:00-05:00,108.15843844559632,108.21642988580686,102.01109505731604,102.5523681640625,23447400,0.0,0.0
2024-11-26 00:00:00-05:00,103.05499419081909,103.76058135573099,101.39250393344152,103.20964050292969,12073700,0.0,0.0
2024-11-27 00:00:00-05:00,103.77024439098045,105.34574003537503,103.52860354755404,103.79924011230469,6237600,0.0,0.0
2024-11-29 00:00:00-05:00,104.1472070210995,104.89145759920612,103.77024788261394,104.71747589111328,3918700,0.0,0.0
2024-12-02 00:00:00-05:00,104.71747815489555,105.10410500060368,102.01110498352607,102.5910415649414,5939700,0.0,0.0
2024-12-03 00:00:00-05:00,103.45127920801576,104.0698791921941,102.17541581886127,102.5040512084961,5862600,0.0,0.0
2024-12-04 00:00:00-05:00,102.3977300960167,102.56204410601596,99.39171729859997,100.04898071289062,7291000,0.0,0.0
2024-12-05 00:00:00-05:00,101.56648359048269,102.33006955950826,100.53226105001383,100.94788360595703,7074700,0.0,0.0
2024-12-06 00:00:00-05:00,100.95754562724748,101.09286391524344,98.97609505342463,99.7686767578125,5365600,0.0,0.0
2024-12-09 00:00:00-05:00,100.73524059317798,101.5374899998635,99.44004177856246,99.71068572998047,6526500,0.0,0.0
2024-12-10 00:00:00-05:00,100.16496362267476,100.65791302706478,98.68612278379833,98.93743133544922,5860800,0.0,0.0
2024-12-11 00:00:00-05:00,98.93742343294292,99.28538682303758,98.28982776915845,98.77310943603516,8195500,0.0,0.0
2024-12-12 00:00:00-05:00,98.9567612361047,99.18874176862612,97.49725576736623,97.53591918945312,5908600,0.0,0.0
2024-12-13 00:00:00-05:00,97.6712378996563,98.84077876921336,97.21695190604866,97.6422348022461,6887800,0.0,0.0
2024-12-16 00:00:00-05:00,97.74855928215342,98.09652271494558,96.10540436286348,96.24072265625,7441800,0.0,0.0
2024-12-17 00:00:00-05:00,95.4674674953876,95.94108888934444,93.51501259595462,94.97452545166016,8737800,0.0,0.0
2024-12-18 00:00:00-05:00,94.7232163076261,95.21616572260069,92.54844858627754,92.64510345458984,8466500,0.0,0.0
2024-12-19 00:00:00-05:00,93.74697481688216,93.74697481688216,91.92017072277174,91.99749755859375,9951200,0.0,0.0
2024-12-20 00:00:00-05:00,91.59155074281634,93.15737874655235,91.07927331570303,91.93951416015625,29542200,0.0,0.0
2024-12-23 00:00:00-05:00,92.2391393029715,93.64065318822861,91.4175619435348,93.1573715209961,7892300,0.0,0.0
2024-12-24 00:00:00-05:00,93.27336420549885,93.940295283426,92.64509654687261,93.86296844482422,2677400,0.0,0.0
2024-12-26 00:00:00-05:00,93.88229509857928,93.90163049509442,93.02205431098274,93.65032196044922,4325600,0.0,0.0
2024-12-27 00:00:00-05:00,93.7566481295152,94.70388348932723,93.24437071652953,93.6793212890625,5889700,0.0,0.0
2024-12-30 00:00:00-05:00,93.99828924042377,94.33658495049207,92.92540329256904,93.84363555908203,5238800,0.0,0.0
2024-12-31 00:00:00-05:00,94.04662652906302,95.97975342689129,93.85330941470386,95.85409545898438,5556400,0.0,0.0
2025-01-02 00:00:00-05:00,96.6563386255777,97.89353858009815,96.19238495548584,96.7336654663086,5080600,0.0,0.0
2025-01-03 00:00:00-05:00,97.2556136614213,98.00953194670234,96.93664596401973,97.70989227294922,5758200,0.0,0.0
2025-01-06 00:00:00-05:00,98.15451907220258,98.7344556541975,96.30837938489071,96.64667510986328,5935500,0.0,0.0
2025-01-07 00:00:00-05:00,97.13963030416274,99.06308957573135,96.56936138731193,98.2705078125,5074700,0.0,0.0
2025-01-08 00:00:00-05:00,97.62289605111648,99.02440992589553,97.3812552193068,98.22216796875,5119900,0.0,0.0
2025-01-10 00:00:00-05:00,100.0393102838581,100.94788222495397,97.80655122570239,98.51213836669922,7013200,0.0,0.0
2025-01-13 00:00:00-05:00,98.6087920217633,101.58580897901453,98.6087920217633,100.74490356445312,7342100,0.0,0.0
2025-01-14 00:00:00-05:00,99.92331629345425,101.44082045532788,99.70101085294729,101.37316131591797,4808100,0.0,0.0
2025-01-15 00:00:00-05:00,101.50849168803447,102.33007653141192,100.94789048369026,101.95311737060547,4566900,0.0,0.0
2025-01-16 00:00:00-05:00,101.6728033936034,102.62003136793635,101.57614115703231,102.0787582397461,5273500,0.0,0.0
2025-01-17 00:00:00-05:00,102.26241386293044,102.60070958863525,101.65347418236804,102.31073760986328,8559300,0.0,0.0
2025-01-21 00:00:00-05:00,101.48914728126363,102.1947417403841,100.56124739103578,100.79322052001953,7144700,0.0,0.0
2025-01-22 00:00:00-05:00,100.79322210538706,101.47948117954886,99.47869539664833,99.614013671875,4839100,0.0,0.0
2025-01-23 00:00:00-05:00,100.62891445511191,101.95310894537076,100.1649607863014,100.51292419433594,5734200,0.0,0.0
2025-01-24 00:00:00-05:00,101.01553809138231,101.24751123131068,98.32849314980818,98.4251480102539,5962100,0.0,0.0
2025-01-27 00:00:00-05:00,99.03408061594695,100.24228481149719,98.00952581789416,99.25639343261719,6831000,0.0,0.0
2025-01-28 00:00:00-05:00,99.449701304514,99.87499153321149,97.37158865195994,97.99018859863281,4742100,0.0,0.0
2025-01-29 00:00:00-05:00,97.76788218135437,98.49280467794232,96.99462856861003,98.16416931152344,4130600,0.0,0.0
2025-01-30 00:00:00-05:00,98.58947292433432,98.85044181385643,97.56491801646334,98.0675277709961,4046900,0.0,0.0
2025-01-31 00:00:00-05:00,97.94186770601644,97.95152803019116,95.26448305096827,95.52545928955078,6264900,0.0,0.0
2025-02-03 00:00:00-05:00,95.4481408232169,95.63179023875209,93.79531820628203,95.18717193603516,5948600,0.0,0.0
2025-02-04 00:00:00-05:00,94.4332347140345,97.42958694670975,94.26892071720322,97.2169418334961,5310900,0.0,0.0
2025-02-05 00:00:00-05:00,97.16861394680969,97.5069096498516,96.07639999861915,96.85931396484375,6961100,0.0,0.0
2025-02-06 00:00:00-05:00,95.58344843525904,97.7195525391769,95.30314418076851,96.59834289550781,8543400,0.0,0.0
2025-02-07 00:00:00-05:00,96.71432165617327,97.09128075407934,94.98417246035923,95.0711669921875,12121700,0.0,0.0
2025-02-10 00:00:00-05:00,96.27938288970277,96.27938288970277,94.54923348238447,96.15373229980469,10338500,0.0,0.0
2025-02-11 00:00:00-05:00,96.2020499083276,99.17906682285505,95.88308223013682,98.30915832519531,8063700,0.0,0.0
2025-02-12 00:00:00-05:00,97.62289593668844,98.30915501330841,95.04217362581619,95.10983276367188,7585800,0.0,0.0
2025-02-13 00:00:00-05:00,94.54923260130778,94.73288200923439,93.18638202596546,93.65999603271484,9329100,0.0,0.0
2025-02-14 00:00:00-05:00,94.42976789333312,95.94009399423616,93.7769096781481,93.79640197753906,7960800,0.78,0.0
2025-02-18 00:00:00-05:00,93.77692397304843,95.13134905595584,92.85124033248931,94.9559555053711,11777700,0.0,0.0
2025-02-19 00:00:00-05:00,95.83292035061197,97.72327217909927,95.64778808859836,97.02169799804688,7515100,0.0,0.0
2025-02-20 00:00:00-05:00,97.1970879610847,99.47719653133603,96.66116119416169,99.3895034790039,6309200,0.0,0.0
2025-02-21 00:00:00-05:00,98.463816586475,98.9705048847648,95.28724812809602,95.43341064453125,8562200,0.0,0.0
2025-02-24 00:00:00-05:00,95.55034219841244,96.80732804364716,95.38469480273388,96.2908935546875,6277700,0.0,0.0
2025-02-25 00:00:00-05:00,96.73911298032316,97.20683154950405,94.40053500268762,94.59542083740234,5822000,0.0,0.0
2025-02-26 00:00:00-05:00,94.80980056731137,94.9072397768807,92.79277844927215,93.66973876953125,6292400,0.0,0.0
2025-02-27 00:00:00-05:00,94.71235115247558,96.45654045903444,93.8451295746523,94.87800598144531,6306300,0.0,0.0
2025-02-28 00:00:00-05:00,94.64414346289541,96.65142681571577,93.63075935258908,96.6124496459961,9002600,0.0,0.0
2025-03-03 00:00:00-05:00,97.19709583460414,97.20684198591987,89.21670032399757,90.25931549072266,12640200,0.0,0.0
2025-03-04 00:00:00-05:00,88.72949296322369,89.75262321679479,86.20578257447953,88.32024383544922,14000500,0.0,0.0
2025-03-05 00:00:00-05:00,86.55656213319412,87.11197373945286,84.58825613618289,86.60527801513672,12081100,0.0,0.0
2025-03-06 00:00:00-05:00,86.52734435608498,87.3458426656419,85.6698614403944,86.33245849609375,8679000,0.0,0.0
2025-03-07 00:00:00-05:00,87.10223853624382,88.73924254476302,87.10223853624382,88.31050109863281,8603700,0.0,0.0
2025-03-10 00:00:00-04:00,89.10951298767142,91.62348471369238,88.32999188479478,90.52240753173828,12086700,0.0,0.0
2025-03-11 00:00:00-04:00,90.52240665316074,93.67948307256012,90.52240665316074,92.96817016601562,14544100,0.0,0.0
2025-03-12 00:00:00-04:00,92.74405028749986,95.28725292545664,92.57840289646292,95.24827575683594,10147300,0.0,0.0
2025-03-13 00:00:00-04:00,94.51747003604747,96.82681708331982,93.67947950079092,93.72820281982422,11354700,0.0,0.0
2025-03-14 00:00:00-04:00,94.45901178200769,97.08990756416478,93.75743759099646,96.41756439208984,7625800,0.0,0.0
2025-03-17 00:00:00-04:00,96.7098846537832,97.94737814357308,96.48576779616073,96.81707000732422,8031100,0.0,0.0
2025-03-18 00:00:00-04:00,97.88891461825898,98.34688704293718,96.20319487302359,97.95712280273438,7861500,0.0,0.0
2025-03-19 00:00:00-04:00,97.92789665133358,100.03261919252313,97.70377978598779,98.73665618896484,8784600,0.0,0.0
2025-03-20 00:00:00-04:00,98.56125834142532,100.0033763745018,98.25918715052497,99.69156646728516,11577800,0.0,0.0
2025-03-21 00:00:00-04:00,99.78901104417326,100.32493036175806,98.74638855734958,99.3115463256836,55090400,0.0,0.0
2025-03-24 00:00:00-04:00,99.41873731978508,100.2957050386842,98.97051102659994,99.57464599609375,6768300,0.0,0.0
2025-03-25 00:00:00-04:00,99.9546613153108,100.70495135525823,98.82434574598936,99.92543029785156,6556500,0.0,0.0
2025-03-26 00:00:00-04:00,100.99727969285465,102.18605733587488,99.98389559444617,100.55879211425781,7168400,0.0,0.0
2025-03-27 00:00:00-04:00,100.26647667908857,101.18241415721711,99.61362580653837,100.18852233886719,4712000,0.0,0.0
2025-03-28 00:00:00-04:00,99.81824633337153,100.61725970295896,99.00948681311718,99.75003814697266,3745400,0.0,0.0
2025-03-31 00:00:00-04:00,99.60387936294875,102.76095579129212,99.39925479606988,102.33221435546875,7905800,0.0,0.0
2025-04-01 00:00:00-04:00,102.22503025063389,103.00455130102722,101.35780128038266,102.69274139404297,6809500,0.0,0.0
2025-04-02 00:00:00-04:00,101.72808606510232,103.48201409735022,101.57217738625273,103.38457489013672,6527500,0.0,0.0
2025-04-03 00:00:00-04:00,97.76224462273397,98.84383686055037,92.6855856405273,92.812255859375,13870900,0.0,0.0
2025-04-04 00:00:00-04:00,89.74286713365682,90.2787938612873,83.36050688768596,84.0815658569336,15158400,0.0,0.0
2025-04-07 00:00:00-04:00,81.85992076131163,87.13145790326888,79.62852820421568,83.47743225097656,12870200,0.0,0.0
2025-04-08 00:00:00-04:00,84.91956434819866,86.0206414887013,79.19004691536827,80.54447937011719,11509800,0.0,0.0
2025-04-09 00:00:00-04:00,79.03414325998645,90.10340609953664,77.83561951703696,89.16797637939453,17841900,0.0,0.0
2025-04-10 00:00:00-04:00,86.23500692086563,86.38116943637192,78.73207708897512,81.1583480834961,15621900,0.0,0.0
2025-04-11 00:00:00-04:00,81.16810219552467,84.75392008156335,80.34959648888162,84.17901611328125,9233400,0.0,0.0
2025-04-14 00:00:00-04:00,86.33244101207052,86.35193331118977,83.39947446187102,84.23746490478516,6537200,0.0,0.0
2025-04-15 00:00:00-04:00,84.38363659506568,85.4652288557422,83.28255946728329,83.52616119384766,5739600,0.0,0.0
2025-04-16 00:00:00-04:00,84.16926514037071,86.09859406868314,83.80873934609644,84.1497802734375,6093300,0.0,0.0
2025-04-17 00:00:00-04:00,85.56266656118532,88.16433860527509,85.44574249232821,86.70272827148438,7804400,0.0,0.0
2025-04-21 00:00:00-04:00,85.02675488587224,85.61139758518533,84.12055609998961,85.30933380126953,6213500,0.0,0.0
2025-04-22 00:00:00-04:00,86.61503184506978,88.15459658634266,85.57241672213384,87.4627685546875,5556800,0.0,0.0
2025-04-23 00:00:00-04:00,88.45666239564117,89.32388399292118,86.80017354185884,87.62841796875,7699600,0.0,0.0
2025-04-24 00:00:00-04:00,88.42743124610946,89.85006450959804,87.83304240829186,89.4505615234375,6520300,0.0,0.0
2025-04-25 00:00:00-04:00,88.32998925750329,89.65518327052553,88.29101208839853,89.37260437011719,4736600,0.0,0.0
2025-04-28 00:00:00-04:00,89.27516505070587,90.95113871526635,89.27516505070587,90.5516357421875,4667600,0.0,0.0
2025-04-29 00:00:00-04:00,88.67102802108629,90.23982372695936,88.07663921654384,89.52850341796875,4828800,0.0,0.0
2025-04-30 00:00:00-04:00,88.40793748153304,88.42742234767044,85.81601167133253,86.83914184570312,8415300,0.0,0.0
2025-05-01 00:00:00-04:00,86.16680207458926,89.04129944293257,85.99140853601726,88.32998657226562,8027600,0.0,0.0
2025-05-02 00:00:00-04:00,89.41158232181901,90.07417933412968,87.40429898309661,89.07054138183594,6895400,0.0,0.0
2025-05-05 00:00:00-04:00,87.51149027757765,87.51149027757765,85.30933581049486,85.3677978515625,9275000,0.0,0.0
2025-05-06 00:00:00-04:00,86.25450496647179,87.27763529721325,85.33856743533912,85.38728332519531,8902400,0.0,0.0
2025-05-07 00:00:00-04:00,85.94269017393879,86.05962168444182,84.65647329494566,85.4652328491211,9200900,0.0,0.0
2025-05-08 00:00:00-04:00,87.07300221861847,89.8987837491929,86.42015137201398,86.54682159423828,15884200,0.0,0.0
2025-05-09 00:00:00-04:00,88.56384708847888,88.73924063683975,86.04013665642897,86.32270812988281,7569300,0.0,0.0
2025-05-12 00:00:00-04:00,90.99985426816713,91.80861373022854,89.73312240146528,89.90851593017578,8799600,0.0,0.0
2025-05-13 00:00:00-04:00,90.35675445407367,92.64660916567419,89.92801304225353,91.75989532470703,8293600,0.0,0.0
2025-05-14 00:00:00-04:00,90.62958521348304,91.41885240059442,90.00596541035945,90.20084381103516,7605200,0.0,0.0
2025-05-15 00:00:00-04:00,88.58333428089178,90.69779545617742,88.40794074264804,90.58086395263672,6696200,0.0,0.0
2025-05-16 00:00:00-04:00,91.17525351021258,91.22397682895975,89.16797767129225,90.0644302368164,6696200,0.0,0.0
2025-05-19 00:00:00-04:00,90.16270801301579,90.31011448472508,88.44298333701822,88.84589385986328,7190100,0.78,0.0
2025-05-20 00:00:00-04:00,88.60021389749213,88.86553953364604,87.67647372457819,88.13834381103516,5313200,0.0,0.0
2025-05-21 00:00:00-04:00,88.0105908035348,88.0105908035348,85.5341906313028,85.64228820800781,8639100,0.0,0.0
2025-05-22 00:00:00-04:00,84.8855980225427,85.07231336610997,83.39189776621576,84.63992309570312,6587200,0.0,0.0
2025-05-23 00:00:00-04:00,83.56878769076113,84.23702382106568,83.30345455955268,83.71619415283203,6789600,0.0,0.0
2025-05-27 00:00:00-04:00,84.16823765576439,84.30581502517087,83.09709099692326,84.0699691772461,7227100,0.0,0.0
2025-05-28 00:00:00-04:00,85.02317737382428,85.11162424820874,82.8219320770409,83.11674499511719,6793000,0.0,0.0
2025-05-29 00:00:00-04:00,83.33294712621301,84.12893157542884,82.88089861459916,84.11910247802734,6999800,0.0,0.0
2025-05-30 00:00:00-04:00,83.48033932263594,84.56131502690117,83.07743633074034,83.87342071533203,20170600,0.0,0.0
2025-06-02 00:00:00-04:00,85.5440192909564,86.04519078322063,84.37460414753113,85.2197265625,8634400,0.0,0.0
2025-06-03 00:00:00-04:00,85.1607625998075,87.06719498671062,83.90290064169103,86.3891372680664,5642900,0.0,0.0
2025-06-04 00:00:00-04:00,86.42844277570278,87.33253227262367,84.31564424360319,84.46304321289062,7268000,0.0,0.0
2025-06-05 00:00:00-04:00,85.33764121828588,85.33764121828588,83.75550154570598,83.87342071533203,5110200,0.0,0.0
2025-06-06 00:00:00-04:00,85.24920473928674,86.27121339608024,85.22955404281566,85.71107482910156,6042100,0.0,0.0
2025-06-09 00:00:00-04:00,86.28103801765675,87.27355933215563,85.51452594176712,86.51688385009766,6212600,0.0,0.0
2025-06-10 00:00:00-04:00,87.78456894419864,90.10374091376347,87.53889401096002,89.6025619506836,9687600,0.0,0.0
2025-06-11 00:00:00-04:00,90.23149402595098,92.19689359741356,89.56325787175753,91.73502349853516,8738500,0.0,0.0
2025-06-12 00:00:00-04:00,91.09626383501616,93.12063041845046,90.53612527735713,93.05184173583984,7862300,0.0,0.0
2025-06-13 00:00:00-04:00,94.86000867944266,96.55025350268764,93.80852021345714,95.2825698852539,16849700,0.0,0.0
2025-06-16 00:00:00-04:00,94.45710224419292,95.24325754221431,92.38360518122728,93.35647583007812,10330400,0.0,0.0
2025-06-17 00:00:00-04:00,94.2703852799431,95.07619875763099,93.18941707778673,93.84782409667969,9468100,0.0,0.0
2025-06-18 00:00:00-04:00,93.8674757166478,94.4865813502017,91.69571019439044,92.17723846435547,9116000,0.0,0.0
2025-06-20 00:00:00-04:00,92.71771992215679,93.53336251411416,92.069141985743,93.05184173583984,16026400,0.0,0.0
2025-06-23 00:00:00-04:00,94.5848478151655,94.64380739904988,89.57308075508945,90.1233901977539,9749700,0.0,0.0
2025-06-24 00:00:00-04:00,88.67882202316727,90.06443224883431,87.4995853396496,87.8435287475586,11016200,0.0,0.0
2025-06-25 00:00:00-04:00,87.7649159080171,88.46263185972374,87.26374441289259,87.46028137207031,8380800,0.0,0.0
2025-06-26 00:00:00-04:00,87.73543395291172,89.33723937063404,87.66664526915338,89.31758117675781,6545000,0.0,0.0
2025-06-27 00:00:00-04:00,89.32741290686857,89.37654339819895,88.24644463134257,88.61003875732422,7555700,0.0,0.0
2025-06-30 00:00:00-04:00,87.9614603585181,88.62969651604232,87.5585498456059,88.1874771118164,6518900,0.0,0.0
2025-07-01 00:00:00-04:00,88.30540407899207,90.7326737694918,87.65681861626875,90.39855194091797,11895200,0.0,0.0
2025-07-02 00:00:00-04:00,91.50900422106666,92.84547649257208,90.31993841283396,92.80616760253906,9436000,0.0,0.0
2025-07-03 00:00:00-04:00,92.32463654105955,93.13045001894751,91.9315626473807,92.05931091308594,4331500,0.0,0.0
2025-07-07 00:00:00-04:00,91.73502312479104,92.09862474309583,89.66152598555345,90.94886779785156,6287100,0.0,0.0
2025-07-08 00:00:00-04:00,90.94886732309605,95.24326054849007,90.9193800319785,94.1328125,12934700,0.0,0.0
2025-07-09 00:00:00-04:00,93.57267278065868,94.13281134655973,92.76685927361848,92.89460754394531,5351500,0.0,0.0
2025-07-10 00:00:00-04:00,92.47204463815532,93.88713467216199,91.58761336690115,93.72007751464844,4065100,0.0,0.0
2025-07-11 00:00:00-04:00,93.06166460425618,94.52589264999855,93.02236321143198,93.95592498779297,4903400,0.0,0.0
2025-07-14 00:00:00-04:00,93.31716621216799,94.00506052714682,92.18706001409161,92.54083251953125,5504200,0.0,0.0
