Date,open,high,low,close,volume,dividends,stock splits
2024-08-14 00:00:00-04:00,135.0877409393634,135.88298579561368,134.18958221084253,135.34970092773438,5874200,0.0,0.0
2024-08-15 00:00:00-04:00,136.2104157737009,138.01608367552737,136.1075019111538,137.34246826171875,6304200,0.0,0.0
2024-08-16 00:00:00-04:00,136.64079289092336,138.10963887634074,136.25720354269887,137.78219604492188,6874400,0.0,0.0
2024-08-19 00:00:00-04:00,138.1322245536208,139.75942545622436,138.01870360919048,138.90798950195312,5967400,1.63,0.0
2024-08-20 00:00:00-04:00,138.43498429048333,138.605265729234,136.76047796514945,136.8834686279297,7497600,0.0,0.0
2024-08-21 00:00:00-04:00,137.5835281800221,138.72825073520028,136.75101712087027,137.47947692871094,5985000,0.0,0.0
2024-08-22 00:00:00-04:00,137.5078522661586,138.43497371139568,137.29972089990827,137.86734008789062,4027000,0.0,0.0
2024-08-23 00:00:00-04:00,138.62417787845257,140.10000795320863,138.425516218286,139.65536499023438,4824100,0.0,0.0
2024-08-26 00:00:00-04:00,140.9325427728037,141.99211019218308,139.58915852736965,140.48789978027344,5780300,0.0,0.0
2024-08-27 00:00:00-04:00,140.64871584722295,141.4812412943963,138.82285323347145,139.02151489257812,5100000,0.0,0.0
2024-08-28 00:00:00-04:00,138.5390349359009,139.20126451832905,137.63082405462643,138.12277221679688,5614400,0.0,0.0
2024-08-29 00:00:00-04:00,138.55795956235661,140.1851460599259,137.59298821005305,139.46615600585938,4466700,0.0,0.0
2024-08-30 00:00:00-04:00,138.33091869023852,140.09056573610317,137.83897047431836,139.9675750732422,6414800,0.0,0.0
2024-09-03 00:00:00-04:00,137.69706807016905,137.90519945063977,136.49558499845608,136.85508728027344,7944700,0.0,0.0
2024-09-04 00:00:00-04:00,136.83616289041714,137.67814368389202,134.0264036776419,134.4048309326172,9820700,0.0,0.0
2024-09-05 00:00:00-04:00,135.44547379022592,135.44547379022592,133.01414182549064,133.32632446289062,9371100,0.0,0.0
2024-09-06 00:00:00-04:00,133.45876836708575,134.44265024041925,130.43140843416603,131.0841827392578,7836400,0.0,0.0
2024-09-09 00:00:00-04:00,131.1598756338882,134.3575171660817,131.06526521728776,132.73031616210938,9892300,0.0,0.0
2024-09-10 00:00:00-04:00,133.29791448026464,133.468210316372,129.69348047930532,130.77197265625,8202500,0.0,0.0
2024-09-11 00:00:00-04:00,130.75308450787978,131.00850665248558,128.06630165377865,130.44088745117188,9534000,0.0,0.0
2024-09-12 00:00:00-04:00,130.77199132111824,131.94509406728204,130.0056960380645,131.69912719726562,6591500,0.0,0.0
2024-09-13 00:00:00-04:00,132.3235105277018,133.89395107769337,132.17215406877486,133.02359008789062,5900700,0.0,0.0
2024-09-16 00:00:00-04:00,134.04532376659796,135.44546847019618,133.4587795871561,134.42373657226562,6864300,0.0,0.0
2024-09-17 00:00:00-04:00,134.14938060814515,136.36312568993318,134.0926201345899,135.67251586914062,7338800,0.0,0.0
2024-09-18 00:00:00-04:00,135.58738667308393,137.74437146449097,135.46439601292153,136.19285583496094,6180300,0.0,0.0
2024-09-19 00:00:00-04:00,137.94303269902224,138.86069892456192,137.11050719077429,137.1672821044922,7247400,0.0,0.0
2024-09-20 00:00:00-04:00,137.39431983278064,138.03763891561297,135.7009030642857,137.82003784179688,23162900,0.0,0.0
2024-09-23 00:00:00-04:00,138.35928787557086,140.41220685913711,138.075471064619,139.57968139648438,6960600,0.0,0.0
2024-09-24 00:00:00-04:00,140.84739119802782,141.055522558722,138.98367865441682,139.49453735351562,6014200,0.0,0.0
2024-09-25 00:00:00-04:00,139.02151524845954,139.4567029430112,135.75765806365047,136.20230102539062,7888400,0.0,0.0
2024-09-26 00:00:00-04:00,133.29793054423305,135.49276509754768,133.0425084125715,134.32913208007812,8046200,0.0,0.0
2024-09-27 00:00:00-04:00,135.26571871376402,137.90519641920162,135.13327278687805,137.6403045654297,8049200,0.0,0.0
2024-09-30 00:00:00-04:00,137.52678267465214,139.5229414772254,136.4955953972748,139.32427978515625,7491700,0.0,0.0
2024-10-01 00:00:00-04:00,138.4539066730102,142.39891872105486,137.60245618860813,141.62315368652344,9489100,0.0,0.0
2024-10-02 00:00:00-04:00,143.4963043781522,144.06393796607608,141.20687392843016,142.80569458007812,8105400,0.0,0.0
2024-10-03 00:00:00-04:00,143.14628379185461,143.9598843034988,141.92589024214982,143.0895233154297,6553300,0.0,0.0
2024-10-04 00:00:00-04:00,144.25313647768905,144.2720614457262,142.0393915895387,142.60702514648438,7892400,0.0,0.0
2024-10-07 00:00:00-04:00,143.32602445525959,144.50858241281122,142.55972920844962,142.96652221679688,5895900,0.0,0.0
2024-10-08 00:00:00-04:00,141.1501137259471,141.52854093045872,139.75942442485078,140.72439575195312,5892700,0.0,0.0
2024-10-09 00:00:00-04:00,139.55129748886094,142.25699073580222,139.40939630487821,141.57583618164062,4973500,0.0,0.0
2024-10-10 00:00:00-04:00,142.55026022842597,143.37333038720774,141.76505444389198,142.49349975585938,4420900,0.0,0.0
2024-10-11 00:00:00-04:00,142.26645384711114,144.11124133102757,142.1434632030095,143.25033569335938,5051300,0.0,0.0
2024-10-14 00:00:00-04:00,142.39889867748332,143.70443280629976,142.0772319519289,143.59091186523438,4214700,0.0,0.0
2024-10-15 00:00:00-04:00,140.7717065036328,141.86912378667412,139.598603776707,139.75942993164062,6704600,0.0,0.0
2024-10-16 00:00:00-04:00,140.34598704323173,140.98929165622982,140.21354112670141,140.70547485351562,4303700,0.0,0.0
2024-10-17 00:00:00-04:00,141.20688863745977,143.16521172781938,140.9325415172159,143.04222106933594,6593100,0.0,0.0
2024-10-18 00:00:00-04:00,142.68273103435462,142.92869791200857,141.320421850837,142.6165008544922,5208200,0.0,0.0
2024-10-21 00:00:00-04:00,143.7990540521954,144.25315228620337,142.37052917254397,142.73948669433594,5074000,0.0,0.0
2024-10-22 00:00:00-04:00,143.08951025979675,143.49630326074114,142.11508367534864,142.77731323242188,4416400,0.0,0.0
2024-10-23 00:00:00-04:00,142.24753252196237,142.85300162028307,141.23525597878134,142.36105346679688,5248600,0.0,0.0
2024-10-24 00:00:00-04:00,142.97599115106394,143.27871848009937,141.32041001938612,142.33267211914062,5474300,0.0,0.0
2024-10-25 00:00:00-04:00,143.22195690842116,143.9125667046722,142.34214072853553,142.67324829101562,6839900,0.0,0.0
2024-10-28 00:00:00-04:00,140.25139132308627,142.5692023229398,140.16625060400943,142.41783142089844,8892000,0.0,0.0
2024-10-29 00:00:00-04:00,141.9447854525148,142.30428767842375,139.89186664215543,140.50680541992188,6014700,0.0,0.0
2024-10-30 00:00:00-04:00,141.03659088744308,141.57582979778465,139.6932068094001,140.06216430664062,5784000,0.0,0.0
2024-10-31 00:00:00-04:00,140.73385924463685,141.50016896524298,139.9108034844394,140.79063415527344,8400900,0.0,0.0
2024-11-01 00:00:00-04:00,144.25314674283425,147.51700383872756,143.51523172760696,144.8113250732422,11728000,0.0,0.0
2024-11-04 00:00:00-05:00,146.0884834962346,146.0884834962346,144.3855970874924,145.6627655029297,6130000,0.0,0.0
2024-11-05 00:00:00-05:00,146.19254768551613,146.3249936028707,144.31937987278104,145.1329803466797,5978900,0.0,0.0
2024-11-06 00:00:00-05:00,148.6238898325668,150.0524146480521,147.696754000562,149.21043395996094,12118900,0.0,0.0
2024-11-07 00:00:00-05:00,149.41857916119517,149.48479490646176,147.96165953905137,148.31170654296875,8143200,0.0,0.0
2024-11-08 00:00:00-05:00,148.1508758548465,149.07799730893473,147.27104517356622,148.4630584716797,6041500,0.0,0.0
2024-11-11 00:00:00-05:00,148.6617129426658,149.41855285927272,147.488610350149,148.05624389648438,7771700,0.0,0.0
2024-11-12 00:00:00-05:00,148.81309191996587,148.97391806523405,146.75070339574745,146.91152954101562,5681900,0.0,0.0
2024-11-13 00:00:00-05:00,147.6494618109304,150.44029567593438,146.192542337802,150.15647888183594,8824000,0.0,0.0
2024-11-14 00:00:00-05:00,151.21604010506954,153.0986774759281,151.0646692295639,153.07029724121094,10111200,0.0,0.0
2024-11-15 00:00:00-05:00,152.805425848403,153.61902636857747,152.08642131142085,152.7108154296875,9022800,0.0,0.0
2024-11-18 00:00:00-05:00,153.44669617287298,154.36417163865914,152.02271708548383,153.63783264160156,6075400,1.63,0.0
2024-11-19 00:00:00-05:00,152.89237546178563,153.3224361206475,151.71687243882286,152.5292205810547,4657400,0.0,0.0
2024-11-20 00:00:00-05:00,152.8254987862695,154.2877139149896,152.70125351952274,154.18258666992188,6391300,0.0,0.0
2024-11-21 00:00:00-05:00,154.84202053544288,155.44409968448494,154.14435127760217,154.46929931640625,7945200,0.0,0.0
2024-11-22 00:00:00-05:00,154.35459822797486,155.4058706317349,154.01054676699675,155.1669464111328,7005900,0.0,0.0
2024-11-25 00:00:00-05:00,154.96624521964182,155.9410601327535,152.74903601303205,153.25555419921875,10702400,0.0,0.0
2024-11-26 00:00:00-05:00,155.11915226618274,155.72124594380819,154.24946463911854,155.32940673828125,7369500,0.0,0.0
2024-11-27 00:00:00-05:00,155.54920612090228,157.38414222936035,154.4501606325804,154.92800903320312,7674500,0.0,0.0
2024-11-29 00:00:00-05:00,155.06182672109688,155.53967518556865,153.54227210394325,154.75599670410156,5077000,0.0,0.0
2024-12-02 00:00:00-05:00,155.10004826819323,155.7308117415139,153.01663596166952,155.0236053466797,6229600,0.0,0.0
2024-12-03 00:00:00-05:00,155.75946575305542,155.9697202229293,154.23991128851134,154.74642944335938,5900100,0.0,0.0
2024-12-04 00:00:00-05:00,154.66042955693544,154.66998127604168,150.8663117346017,151.30593872070312,7862700,0.0,0.0
2024-12-05 00:00:00-05:00,152.23294315928098,153.55180946438122,151.6595338052026,152.27117919921875,6358400,0.0,0.0
2024-12-06 00:00:00-05:00,151.7168716013835,151.79332909763548,148.29547520368374,148.3623809814453,9701700,0.0,0.0
2024-12-09 00:00:00-05:00,150.04442262027052,152.98797100504746,149.87240416731848,150.12088012695312,9404500,0.0,0.0
2024-12-10 00:00:00-05:00,152.0131362227806,152.45276318324707,149.75769110915257,150.04440307617188,9126200,0.0,0.0
2024-12-11 00:00:00-05:00,149.9106105802644,150.20687427468206,148.89757423827746,149.28941345214844,13764700,0.0,0.0
2024-12-12 00:00:00-05:00,148.9644781102929,149.5952415936887,147.43537174837414,147.8558807373047,7621500,0.0,0.0
2024-12-13 00:00:00-05:00,148.00878227907953,148.09480608766475,146.2885394318261,147.05308532714844,5816200,0.0,0.0
2024-12-16 00:00:00-05:00,147.0722109113095,147.0722109113095,142.6377774096571,142.74290466308594,11961200,0.0,0.0
2024-12-17 00:00:00-05:00,141.44313631112723,142.06433344154507,140.40143022599958,141.5482635498047,11909300,0.0,0.0
2024-12-18 00:00:00-05:00,141.21376537082566,142.0834530292247,137.60123234046648,137.69680786132812,10174500,0.0,0.0
2024-12-19 00:00:00-05:00,138.16508692271063,138.3466570566986,134.70545475200566,134.89659118652344,16544300,0.0,0.0
2024-12-20 00:00:00-05:00,134.58123782477128,136.52130126953125,134.32319559131145,136.52130126953125,32209200,0.0,0.0
2024-12-23 00:00:00-05:00,136.16768959948948,136.99915581493528,135.2693321843971,136.635986328125,8156500,0.0,0.0
2024-12-24 00:00:00-05:00,136.76021619521163,137.65855892639544,135.9574198103862,137.46742248535156,3556100,0.0,0.0
2024-12-26 00:00:00-05:00,137.30496311977205,137.91660851346808,136.56907247050796,137.60122680664062,4492600,0.0,0.0
2024-12-27 00:00:00-05:00,137.8974917387483,139.25459409533102,137.0373704089256,137.62034606933594,5296500,0.0,0.0
2024-12-30 00:00:00-05:00,137.41964042373903,137.60122515422665,136.04344924153156,136.73155212402344,6194800,0.0,0.0
2024-12-31 00:00:00-05:00,137.16161398027853,138.90097463868355,136.97047752964167,138.42312622070312,6137800,0.0,0.0
2025-01-02 00:00:00-05:00,139.0347940917581,141.5100603800115,139.0347940917581,140.21031188964844,7170300,0.0,0.0
2025-01-03 00:00:00-05:00,141.0035263734082,141.92100189297733,140.77416843059993,141.2998046875,5809000,0.0,0.0
2025-01-06 00:00:00-05:00,141.82542536550764,143.6699281117151,140.36321015926006,140.73593139648438,5888700,0.0,0.0
2025-01-07 00:00:00-05:00,141.93053788415304,143.83237991825393,141.08953454909218,142.9626922607422,7736000,0.0,0.0
2025-01-08 00:00:00-05:00,141.48136622888424,144.48225398727985,141.47181450944313,143.64125061035156,7640900,0.0,0.0
2025-01-10 00:00:00-05:00,146.61346522032346,147.50225633935716,144.18598692314245,146.3554229736328,11074700,0.0,0.0
2025-01-13 00:00:00-05:00,147.27289295500762,150.37890777101128,147.1773174352506,148.46751403808594,11774100,0.0,0.0
2025-01-14 00:00:00-05:00,148.33373686859053,149.95841884198182,147.61696412302564,149.9488525390625,6830200,0.0,0.0
2025-01-15 00:00:00-05:00,149.9297482642886,151.65955748071266,149.45189976990503,151.3155059814453,7900000,0.0,0.0
2025-01-16 00:00:00-05:00,151.02878826611615,152.8159369011472,151.02878826611615,152.31898498535156,5578900,0.0,0.0
2025-01-17 00:00:00-05:00,152.08006358013742,154.60310299891285,151.76468182994319,154.31639099121094,9260400,0.0,0.0
2025-01-21 00:00:00-05:00,154.01055925795492,154.24948349793485,150.5127194675602,151.2294921875,10131400,0.0,0.0
2025-01-22 00:00:00-05:00,150.69428490408467,151.42062390377293,149.346763315862,149.48056030273438,7232200,0.0,0.0
2025-01-23 00:00:00-05:00,150.64650548009195,150.94276918283197,148.72554539766745,149.0982666015625,5979800,0.0,0.0
2025-01-24 00:00:00-05:00,149.52835347531408,150.49360215961508,148.39107175436607,148.7542266845703,8003800,0.0,0.0
2025-01-27 00:00:00-05:00,149.40408463341055,150.894969329516,148.62997254756934,150.2642059326172,7141000,0.0,0.0
2025-01-28 00:00:00-05:00,150.72295874728698,151.879343785677,148.30503226666528,149.28941345214844,6425400,0.0,0.0
2025-01-29 00:00:00-05:00,148.82111969102115,149.64301959318004,147.95143202818775,148.79244995117188,5630600,0.0,0.0
2025-01-30 00:00:00-05:00,149.62391971418177,150.47448945932112,148.63000125241516,149.39456176757812,6931900,0.0,0.0
2025-01-31 00:00:00-05:00,146.94795651803065,147.53093223582655,142.06434456223246,142.58042907714844,16726800,0.0,0.0
2025-02-03 00:00:00-05:00,142.39883669866578,144.1764334984837,141.25200334650714,142.72377014160156,7605000,0.0,0.0
2025-02-04 00:00:00-05:00,142.13123377043755,146.59433621805562,142.13123377043755,146.43186950683594,8458100,0.0,0.0
2025-02-05 00:00:00-05:00,146.2120819091797,146.98619410691168,145.54308237668113,146.2120819091797,6533700,0.0,0.0
2025-02-06 00:00:00-05:00,147.38757286535437,148.3814911964794,144.3675672479416,145.17034912109375,6420500,0.0,0.0
2025-02-07 00:00:00-05:00,145.72466248697586,146.99574114232828,145.18947454425438,145.85845947265625,4724900,0.0,0.0
2025-02-10 00:00:00-05:00,147.454469816866,148.8975814838398,147.23466361075955,148.86891174316406,5653800,0.0,0.0
2025-02-11 00:00:00-05:00,149.4232139382182,151.67865917217242,149.2033931548695,150.4649200439453,6011800,0.0,0.0
2025-02-12 00:00:00-05:00,149.80547473847776,150.49357760724786,147.72206269559535,148.0374298095703,6693500,0.0,0.0
2025-02-13 00:00:00-05:00,147.92275717363515,149.49009942323545,146.52744793995922,148.97402954101562,7836400,0.0,0.0
2025-02-14 00:00:00-05:00,149.8533670426014,152.14348661954065,149.66011055731335,150.10459899902344,5828800,1.71,0.0
2025-02-18 00:00:00-05:00,150.1045867047964,152.00819315524575,149.56346269250037,150.89695739746094,5981500,0.0,0.0
2025-02-19 00:00:00-05:00,151.24483024202692,153.02281341461736,150.74235160819956,151.93089294433594,4945800,0.0,0.0
2025-02-20 00:00:00-05:00,152.1918070898454,153.59293506335487,151.77630637643244,153.43832397460938,6256200,0.0,0.0
2025-02-21 00:00:00-05:00,152.8005737003343,153.59292969956564,151.534726787552,151.63134765625,6689800,0.0,0.0
2025-02-24 00:00:00-05:00,151.79562384069786,152.99383767855338,151.46708633088312,152.56866455078125,5925000,0.0,0.0
2025-02-25 00:00:00-05:00,152.6652869113155,153.63158402887538,150.22055638345088,151.148193359375,6810900,0.0,0.0
2025-02-26 00:00:00-05:00,151.3414621575213,151.40911003863044,149.19628120229714,149.91134643554688,6005200,0.0,0.0
2025-02-27 00:00:00-05:00,150.44280344312415,152.95516714967832,149.59245724530854,151.3897705078125,7517200,0.0,0.0
2025-02-28 00:00:00-05:00,151.41877418349674,153.32238092113684,149.6987662801253,153.27406311035156,8828500,0.0,0.0
2025-03-03 00:00:00-05:00,154.08575838639288,154.69451559764394,146.64525813209485,147.93043518066406,9059800,0.0,0.0
2025-03-04 00:00:00-05:00,146.11379848740762,148.95469972200226,144.99289025511825,146.87716674804688,8826300,0.0,0.0
2025-03-05 00:00:00-05:00,145.08950477474284,146.2683884253038,142.76073995180397,145.72726440429688,9288300,0.0,0.0
2025-03-06 00:00:00-05:00,145.4373682627508,148.16233310684575,144.43242578672658,147.79513549804688,7314700,0.0,0.0
2025-03-07 00:00:00-05:00,148.7614577693257,152.1434981234264,148.52955586725528,151.07090759277344,8562600,0.0,0.0
2025-03-10 00:00:00-04:00,151.89226278636627,154.96508087699854,150.90663549080335,152.25946044921875,11750300,0.0,0.0
2025-03-11 00:00:00-04:00,153.09045354434656,153.48663892267714,148.60683526595375,148.88706970214844,10466300,0.0,0.0
2025-03-12 00:00:00-04:00,148.46189131018767,149.5731271182161,147.0897511471044,147.5245819091797,9710200,0.0,0.0
2025-03-13 00:00:00-04:00,147.1284000427291,149.22526310729623,146.7998625475305,148.4329071044922,9022800,0.0,0.0
2025-03-14 00:00:00-04:00,148.8001024027853,151.94056811846787,147.85312058630663,151.7279815673828,6671500,0.0,0.0
2025-03-17 00:00:00-04:00,151.92123606666016,154.07607453963234,151.4767328989521,153.3706817626953,7615200,0.0,0.0
2025-03-18 00:00:00-04:00,154.35631323895558,155.66080555479724,153.46732162344532,155.39024353027344,9289500,0.0,0.0
2025-03-19 00:00:00-04:00,155.54484503904112,158.9945180116251,155.47719716481222,158.5210418701172,11503900,0.0,0.0
2025-03-20 00:00:00-04:00,157.63205491898637,159.73857557678073,156.93631980854397,159.21678161621094,9545900,0.0,0.0
2025-03-21 00:00:00-04:00,158.94623202483038,159.33274500772262,157.6127371681594,159.1974639892578,21625500,0.0,0.0
2025-03-24 00:00:00-04:00,159.1394789379189,160.8208265312801,158.78195371303622,159.45835876464844,8068000,0.0,0.0
2025-03-25 00:00:00-04:00,160.4826320851375,162.16399443043437,159.545322672156,160.34735107421875,7869200,0.0,0.0
2025-03-26 00:00:00-04:00,161.72916047419866,163.26558425490796,161.61320952641887,162.30894470214844,10076100,0.0,0.0
2025-03-27 00:00:00-04:00,161.61320094521176,162.55051037539766,160.26039081119322,161.03341674804688,6862700,0.0,0.0
2025-03-28 00:00:00-04:00,161.08172086342424,161.497236276463,159.7289108443934,160.49227905273438,4923000,0.0,0.0
2025-03-31 00:00:00-04:00,160.5889222148599,163.22690924835334,160.5309467462484,161.65184020996094,10675300,0.0,0.0
2025-04-01 00:00:00-04:00,161.6518505010315,162.91771220590823,160.5599447021119,162.8307342529297,6378600,0.0,0.0
2025-04-02 00:00:00-04:00,161.7581310505317,162.31858514621885,160.2603823188513,160.85948181152344,7044900,0.0,0.0
2025-04-03 00:00:00-04:00,154.7234954987296,155.9120516135811,150.54909946280122,150.85830688476562,15501000,0.0,0.0
2025-04-04 00:00:00-04:00,146.64526139383804,147.3216812462014,137.9389287143618,138.45106506347656,20374700,0.0,0.0
2025-04-07 00:00:00-04:00,134.05440396005253,141.26298742695838,132.66293365854068,135.42654418945312,17817000,0.0,0.0
2025-04-08 00:00:00-04:00,139.29173017426808,139.6202824155872,130.32449367954018,132.3150634765625,12904400,0.0,0.0
2025-04-09 00:00:00-04:00,130.4694418865459,142.49983813841197,129.36786375432854,141.10836791992188,16846800,0.0,0.0
2025-04-10 00:00:00-04:00,138.39309620537531,138.78928162480858,128.9523677478883,130.43080139160156,20991200,0.0,0.0
2025-04-11 00:00:00-04:00,130.4597694237416,132.49865694548342,127.58986578544804,131.0588836669922,17224400,0.0,0.0
2025-04-14 00:00:00-04:00,133.81281057445634,133.8707860379943,129.58043954643662,130.7593231201172,9628200,0.0,0.0
2025-04-15 00:00:00-04:00,129.79304342116896,132.02518753281757,129.72539554165246,130.005615234375,9334800,0.0,0.0
2025-04-16 00:00:00-04:00,130.83661902850918,132.91416660189662,130.25684962591896,130.7979736328125,8637200,0.0,0.0
2025-04-17 00:00:00-04:00,132.08316506671747,135.51352303509685,131.85124843342822,133.223388671875,8434400,0.0,0.0
2025-04-21 00:00:00-04:00,131.43574441252707,131.69663403082237,127.87010551724534,129.22291564941406,9967500,0.0,0.0
2025-04-22 00:00:00-04:00,130.70135289309204,133.58092914155685,130.39214545877857,132.672607421875,7984700,0.0,0.0
2025-04-23 00:00:00-04:00,132.58563737849056,133.88047201044685,130.59505288001347,132.073486328125,10002000,0.0,0.0
2025-04-24 00:00:00-04:00,133.27171440819822,134.70183020390994,132.5953092848566,134.38296508789062,7745800,0.0,0.0
2025-04-25 00:00:00-04:00,133.66788462631888,134.3636197439783,132.6242819498298,134.0543975830078,6878500,0.0,0.0
2025-04-28 00:00:00-04:00,134.28631437964464,135.72610242256664,134.00607995283252,135.37823486328125,6715500,0.0,0.0
2025-04-29 00:00:00-04:00,134.01573705665618,135.29124146536245,133.89978613164357,134.6051788330078,7343800,0.0,0.0
2025-04-30 00:00:00-04:00,133.3490146944631,133.49395337784262,129.61910688206885,131.47439575195312,13858000,0.0,0.0
2025-05-01 00:00:00-04:00,130.85596222367602,133.3006929072239,130.5660701210426,131.6676483154297,10199800,0.0,0.0
2025-05-02 00:00:00-04:00,133.23305381431047,135.0690124746856,130.73033302652544,133.8321533203125,12393200,0.0,0.0
2025-05-05 00:00:00-04:00,132.1604595115422,132.38270371778427,130.62403590489194,130.93325805664062,9665000,0.0,0.0
2025-05-06 00:00:00-04:00,131.75463013214187,132.68226719434935,130.48876840499534,131.0299072265625,9916200,0.0,0.0
2025-05-07 00:00:00-04:00,131.48406248928666,131.70630670905774,130.0829198026015,131.21348571777344,8422100,0.0,0.0
2025-05-08 00:00:00-04:00,132.08316104218704,134.20901184339363,131.87057448761394,132.42135620117188,8669300,0.0,0.0
2025-05-09 00:00:00-04:00,134.2186651233062,134.6728259528316,133.05911151911283,133.82249450683594,5965700,0.0,0.0
2025-05-12 00:00:00-04:00,137.64902854031502,138.86657240767366,135.83239989197097,136.8470001220703,8028200,0.0,0.0
2025-05-13 00:00:00-04:00,136.76004314971053,138.4027454601834,136.17060126097624,137.5524139404297,8536800,0.0,0.0
2025-05-14 00:00:00-04:00,136.98227264923025,137.4364334693107,135.98698780808127,136.8953094482422,6453600,0.0,0.0
2025-05-15 00:00:00-04:00,135.28159739126826,137.65869480444823,134.80810649237017,137.46542358398438,7545400,0.0,0.0
2025-05-16 00:00:00-04:00,137.8906062601013,138.18049836641836,135.9580118773542,137.3108367919922,8200100,0.0,0.0
2025-05-19 00:00:00-04:00,136.41100083683693,136.45990716992276,134.11253749886103,135.45249938964844,7713600,1.71,0.0
2025-05-20 00:00:00-04:00,135.2568796856608,135.70679707500793,134.02452063085136,134.25926208496094,6503900,0.0,0.0
2025-05-21 00:00:00-04:00,133.62351011724778,134.12233384373403,132.5183045444576,132.58676147460938,9073200,0.0,0.0
2025-05-22 00:00:00-04:00,132.02926945215586,133.0073364503,130.8360265204906,132.3226776123047,8877600,0.0,0.0
2025-05-23 00:00:00-04:00,131.44241955170065,133.78977431095305,131.11965566058285,133.54525756835938,7025900,0.0,0.0
2025-05-27 00:00:00-04:00,134.36684915345245,134.9439051013108,133.41812297010387,134.80697631835938,8348900,0.0,0.0
2025-05-28 00:00:00-04:00,135.7361417697688,135.74591706742504,132.68457739973996,133.03668212890625,6876300,0.0,0.0
2025-05-29 00:00:00-04:00,133.50614533855125,134.91456420470695,133.11492450867158,134.88522338867188,7554300,0.0,0.0
2025-05-30 00:00:00-04:00,133.877811523987,134.43530193590723,132.2444414762662,133.70175170898438,12858900,0.0,0.0
2025-06-02 00:00:00-04:00,135.45249440182945,135.64810480285217,133.43766399135615,134.81674194335938,9076600,0.0,0.0
2025-06-03 00:00:00-04:00,134.63092149025684,137.50644096298407,133.60396304209874,136.4892578125,9001300,0.0,0.0
2025-06-04 00:00:00-04:00,136.3621114353894,137.54557917689652,134.3179548059965,134.35707092285156,8735600,0.0,0.0
2025-06-05 00:00:00-04:00,135.11995316265472,135.25688194881357,133.70175896512706,133.89736938476562,6342600,0.0,0.0
2025-06-06 00:00:00-04:00,135.0612686916514,137.52600171484698,135.0612686916514,137.13478088378906,6563500,0.0,0.0
2025-06-09 00:00:00-04:00,137.4673285079463,139.02245155427417,136.62619023791225,137.67271423339844,7159500,0.0,0.0
2025-06-10 00:00:00-04:00,139.10069681798362,141.7610403835727,138.7974984208373,140.20591735839844,9841500,0.0,0.0
2025-06-11 00:00:00-04:00,141.02748202014715,141.93707715949049,139.48213438128144,141.6045379638672,9256700,0.0,0.0
2025-06-12 00:00:00-04:00,141.3306820700757,142.0153259880137,140.28414321227768,141.79037475585938,6999400,0.0,0.0
2025-06-13 00:00:00-04:00,143.85409919657596,144.36269822609705,141.3698006064722,142.7097625732422,14148000,0.0,0.0
2025-06-16 00:00:00-04:00,142.53369484515687,143.64869058996985,140.58735113331358,142.82711791992188,10105100,0.0,0.0
2025-06-17 00:00:00-04:00,144.09861532827398,146.69048695228753,143.28681791370485,145.5852813720703,11330300,0.0,0.0
2025-06-18 00:00:00-04:00,146.1623267238713,146.8763114153359,144.4604848660134,144.9397430419922,9841900,0.0,0.0
2025-06-20 00:00:00-04:00,145.26252012701883,146.61224248608255,144.65610841729364,146.26992797851562,23705900,0.0,0.0
2025-06-23 00:00:00-04:00,148.7835429124657,148.81288372767807,143.11076641768497,143.638916015625,10540600,0.0,0.0
2025-06-24 00:00:00-04:00,141.3697965466487,143.17922645264244,140.02007424523362,140.40151977539062,10778400,0.0,0.0
2025-06-25 00:00:00-04:00,140.26459131375563,141.03725767307813,139.38432206391653,140.08853149414062,7386100,0.0,0.0
2025-06-26 00:00:00-04:00,140.54822820420824,141.89796547151184,140.2548051125181,141.27200317382812,7415700,0.0,0.0
2025-06-27 00:00:00-04:00,141.37958619032824,141.49694945324532,139.44301773160703,140.63624572753906,9213500,0.0,0.0
2025-06-30 00:00:00-04:00,139.90270420586458,140.93946781468327,139.27674189109564,140.04942321777344,6980300,0.0,0.0
2025-07-01 00:00:00-04:00,140.1961124889853,143.06185640194266,139.38431513273096,142.37721252441406,8508200,0.0,0.0
2025-07-02 00:00:00-04:00,143.7856183378144,144.76368529727634,142.27940178685475,144.73434448242188,8228700,0.0,0.0
2025-07-03 00:00:00-04:00,144.59742462363727,145.7124204292306,144.12795663289225,145.1157989501953,5173300,0.0,0.0
2025-07-07 00:00:00-04:00,144.1670684814453,144.9201842431518,142.38699431864205,144.1670684814453,9460900,0.0,0.0
2025-07-08 00:00:00-04:00,144.0888427469443,149.87899780273438,144.0301461885899,149.87899780273438,14082100,0.0,0.0
2025-07-09 00:00:00-04:00,149.5855712075185,150.58320373854085,149.13565381537333,149.663818359375,9495900,0.0,0.0
2025-07-10 00:00:00-04:00,149.43885222500708,151.87424445802822,148.35319724451793,150.78858947753906,8395100,0.0,0.0
2025-07-11 00:00:00-04:00,150.90596237584174,152.4708756648745,150.2017678123081,151.90359497070312,8333200,0.0,0.0
2025-07-14 00:00:00-04:00,151.50257024531575,151.50257024531575,147.8250437486098,148.3238525390625,10706300,0.0,0.0
2025-07-15 00:00:00-04:00,148.27496276223337,148.96938197281924,146.9545663462142,147.38491821289062,7346300,0.0,0.0
