Date,open,high,low,close,volume,dividends,stock splits
2024-08-13 00:00:00-04:00,122.24245328777668,122.64551923448109,120.91811466769809,121.26359558105469,2975900,0.0,0.0
2024-08-14 00:00:00-04:00,121.50351677191043,121.97375185106462,120.80295619458522,121.43634033203125,2025700,0.0,0.0
2024-08-15 00:00:00-04:00,121.46512583867937,123.24050940510338,121.3691605445964,122.95260620117188,2037700,0.0,0.0
2024-08-16 00:00:00-04:00,122.46317968109787,123.25009947708166,122.1752764802784,122.89502716064453,2339800,0.0,0.0
2024-08-19 00:00:00-04:00,122.90463780456854,124.57445007371257,122.69350243727995,123.06777954101562,1985300,0.0,0.0
2024-08-20 00:00:00-04:00,123.11573944003145,123.37485377003111,119.62255758195958,120.19835662841797,2867300,0.0,0.0
2024-08-21 00:00:00-04:00,121.13884691534672,121.74343488024672,119.89127608045517,119.93926239013672,2668800,0.0,0.0
2024-08-22 00:00:00-04:00,119.95843527590235,121.33076006832594,119.91044897311924,120.16956329345703,2216200,0.0,0.0
2024-08-23 00:00:00-04:00,121.15802919815546,122.1368868857805,120.43827852965157,121.78181457519531,1995800,0.0,0.0
2024-08-26 00:00:00-04:00,124.27695007703306,125.88918456273073,123.64356596763827,124.81436157226562,2270000,0.0,0.0
2024-08-27 00:00:00-04:00,125.2270287287955,125.57250964593165,123.16373463023939,123.37486267089844,2150800,0.0,0.0
2024-08-28 00:00:00-04:00,122.4439752533292,124.04661825309798,122.04091665249193,123.52840423583984,1726100,0.0,0.0
2024-08-29 00:00:00-04:00,124.15219676371964,125.27500613503106,123.89309704651652,124.73759460449219,3152000,0.0,0.0
2024-08-30 00:00:00-04:00,123.2501052195779,124.09461740976535,122.45358666067321,123.6243896484375,2820200,0.0,0.0
2024-09-03 00:00:00-04:00,121.90657086490775,122.13688903280665,118.586121934442,118.6436996459961,3830700,0.0,0.0
2024-09-04 00:00:00-04:00,118.98917689272527,120.26553648518927,117.51128799434835,117.8279800415039,2732400,0.0,0.0
2024-09-05 00:00:00-04:00,118.68208886757294,118.81644174417737,116.14856702062856,116.64759826660156,3124900,0.0,0.0
2024-09-06 00:00:00-04:00,117.0794398433169,117.5208860329767,115.0929283290066,115.49598693847656,3144100,0.0,0.0
2024-09-09 00:00:00-04:00,115.98541925398293,116.66678232751126,115.62074822526814,115.63993835449219,4999300,0.0,0.0
2024-09-10 00:00:00-04:00,115.57275981989484,115.93743084198407,113.20237987210952,114.17164611816406,3928900,0.0,0.0
2024-09-11 00:00:00-04:00,113.8069715407082,114.15245244535535,111.11030806102345,113.14480590820312,3419100,0.0,0.0
2024-09-12 00:00:00-04:00,112.76093487380587,113.87415272398877,111.87804250263596,113.45189666748047,4709200,0.0,0.0
2024-09-13 00:00:00-04:00,113.8261772902287,115.20810100956443,113.72061326601928,114.55552673339844,4428300,0.0,0.0
2024-09-16 00:00:00-04:00,116.34050757801445,116.84913023982847,115.36164251570426,116.76275634765625,4484600,0.0,0.0
2024-09-17 00:00:00-04:00,116.68597682963663,118.35580368031408,116.52283509923055,118.22145080566406,4010200,0.0,0.0
2024-09-18 00:00:00-04:00,117.6648482490255,120.11200362481874,117.58807308171586,119.36345672607422,3965800,0.0,0.0
2024-09-19 00:00:00-04:00,121.56108784833093,121.70503944640728,119.72812661931802,120.15037536621094,4358100,0.0,0.0
2024-09-20 00:00:00-04:00,120.00644446110466,121.07167615520397,118.95080417204537,120.94691467285156,9400800,0.0,0.0
2024-09-23 00:00:00-04:00,120.63981359266216,123.2789068247417,120.198367373525,122.5783462524414,3174900,0.0,0.0
2024-09-24 00:00:00-04:00,124.18097193276527,124.49766397335954,122.06011490185807,122.7414779663086,2110300,0.0,0.0
2024-09-25 00:00:00-04:00,122.32883007653595,122.81826260233933,119.44022855204531,119.53619384765625,3031700,0.0,0.0
2024-09-26 00:00:00-04:00,116.86830989662896,118.03910544733179,115.06413758738589,115.51518249511719,4907300,0.0,0.0
2024-09-27 00:00:00-04:00,116.31170072680652,117.71282175187525,115.88945199591004,117.50169372558594,3273000,0.0,0.0
2024-09-30 00:00:00-04:00,117.34814608968495,118.66289326055585,116.58041644761973,117.97193145751953,3566600,0.0,0.0
2024-10-01 00:00:00-04:00,115.93743660522914,122.11769808918399,115.68792830903551,121.83939361572266,3539900,0.0,0.0
2024-10-02 00:00:00-04:00,123.99866413873414,124.13301702469202,121.42674720892671,123.1541519165039,2636700,0.0,0.0
2024-10-03 00:00:00-04:00,123.47084099785434,125.7548400036066,122.42479947212001,125.51492309570312,2606300,0.0,0.0
2024-10-04 00:00:00-04:00,126.67613058552854,127.88530656041489,125.74525178778678,127.7509536743164,2720100,0.0,0.0
2024-10-07 00:00:00-04:00,127.87569901539666,130.03495096875233,127.75093754999281,128.82577514648438,2887700,0.0,0.0
2024-10-08 00:00:00-04:00,127.15595113278107,127.24231769838823,124.1138067383553,125.11185455322266,2566400,0.0,0.0
2024-10-09 00:00:00-04:00,125.12146872210384,126.05234748304342,124.20977277030113,125.6780776977539,2233900,0.0,0.0
2024-10-10 00:00:00-04:00,126.55134359704536,127.26150279092327,125.08305355085409,126.85844421386719,1637400,0.0,0.0
2024-10-11 00:00:00-04:00,126.3690078662753,128.18279347730459,126.25385245352314,127.10795593261719,1460800,0.0,0.0
2024-10-14 00:00:00-04:00,126.07150786667417,126.7336807482532,125.53409643912107,126.16748046875,1702100,0.0,0.0
2024-10-15 00:00:00-04:00,122.77026974572557,123.65316945463181,121.66665060085454,122.146484375,2949200,0.0,0.0
2024-10-16 00:00:00-04:00,122.23285769767764,122.82784688899623,121.85858794130553,122.22325897216797,1939400,0.0,0.0
2024-10-17 00:00:00-04:00,122.60022938023701,123.32515980194903,121.97196224758547,122.79354858398438,2975600,0.91,0.0
2024-10-18 00:00:00-04:00,122.43590513840377,122.75487627179419,121.2663516903453,122.38758087158203,2990700,0.0,0.0
2024-10-21 00:00:00-04:00,123.57646301718498,123.82777427847356,121.372675858861,121.50799560546875,2403000,0.0,0.0
2024-10-22 00:00:00-04:00,122.02027865321824,122.29091814664754,120.80240093278643,120.88938903808594,1709500,0.0,0.0
2024-10-23 00:00:00-04:00,120.7250762839823,120.97638755177213,119.59418664048798,120.56076049804688,1639700,0.0,0.0
2024-10-24 00:00:00-04:00,120.99571147788664,121.29534700326624,119.49751910224262,120.28044891357422,1927700,0.0,0.0
2024-10-25 00:00:00-04:00,121.09237368458666,121.53699678144397,118.48262717604969,119.05290222167969,3050800,0.0,0.0
2024-10-28 00:00:00-04:00,115.74721875849808,118.5406166003817,115.3702555462282,117.98966979980469,2390300,0.0,0.0
2024-10-29 00:00:00-04:00,117.98966705797213,117.99933486109043,116.2884950534312,116.46247863769531,2207100,0.0,0.0
2024-10-30 00:00:00-04:00,117.40972755480978,117.40972755480978,116.32716218051699,116.4914779663086,2467000,0.0,0.0
2024-10-31 00:00:00-04:00,117.46771950468641,118.47295719955089,116.5301416847468,117.88334655761719,2999200,0.0,0.0
2024-11-01 00:00:00-04:00,118.73392896250743,118.85958828341933,116.31749432187314,116.80078125,2256100,0.0,0.0
2024-11-04 00:00:00-05:00,117.95099734418211,119.32353034368606,117.44838222266402,118.82091522216797,1702100,0.0,0.0
2024-11-05 00:00:00-05:00,119.11089325848336,119.41052877829341,117.44838513365416,118.02832794189453,3281900,0.0,0.0
2024-11-06 00:00:00-05:00,121.36300828332618,124.43672074596142,120.54142199898882,122.94818878173828,3516600,0.0,0.0
2024-11-07 00:00:00-05:00,122.94819565703843,123.33482668728038,120.69608410154804,122.2329330444336,2309300,0.0,0.0
2024-11-08 00:00:00-05:00,127.23978745713438,130.46814073965672,123.91477088522626,129.6368865966797,5335100,0.0,0.0
2024-11-11 00:00:00-05:00,129.01827375272003,130.57445824580606,127.96471179278045,128.65098571777344,2987600,0.0,0.0
2024-11-12 00:00:00-05:00,128.65099663763343,129.34693105067717,128.2740333929637,128.67999267578125,2757700,0.0,0.0
2024-11-13 00:00:00-05:00,129.55954163689552,130.25547593117122,127.64572970201003,129.85919189453125,3578900,0.0,0.0
2024-11-14 00:00:00-05:00,130.48747591935359,130.8740995781343,128.8056320312885,130.67112731933594,2545800,0.0,0.0
2024-11-15 00:00:00-05:00,130.49713486379528,132.27564202069098,129.56923219378163,130.0621795654297,2279700,0.0,0.0
2024-11-18 00:00:00-05:00,131.76334999482825,132.62360010319657,130.59378918519462,131.97598266601562,3060700,0.0,0.0
2024-11-19 00:00:00-05:00,130.80644818190066,132.18864178505004,130.33282165945053,130.6614532470703,2903400,0.0,0.0
2024-11-20 00:00:00-05:00,130.1781534720107,131.898668420286,130.15883261493437,131.6763458251953,2063000,0.0,0.0
2024-11-21 00:00:00-05:00,132.34328191705234,133.11654390090547,130.67111338545118,130.9707489013672,2875400,0.0,0.0
2024-11-22 00:00:00-05:00,130.48747772172135,132.26597017467358,130.33282235657398,131.7923583984375,2545800,0.0,0.0
2024-11-25 00:00:00-05:00,131.83100700522306,132.6139294650738,127.29777328226385,127.56841278076172,5440300,0.0,0.0
2024-11-26 00:00:00-05:00,127.86803673481018,128.63163826757608,126.71782634473377,128.10968017578125,3129600,0.0,0.0
2024-11-27 00:00:00-05:00,128.31268007240388,130.11050804415916,128.3030196433408,128.6413116455078,2004100,0.0,0.0
2024-11-29 00:00:00-05:00,129.03760130589407,130.16849087333222,128.10002354721752,128.8056182861328,1837700,0.0,0.0
2024-12-02 00:00:00-05:00,129.03761638982692,129.25026382894592,125.8865907673098,126.85316467285156,2835100,0.0,0.0
2024-12-03 00:00:00-05:00,127.95504665174573,128.25468217530462,125.86724366671177,127.3944320678711,2362100,0.0,0.0
2024-12-04 00:00:00-05:00,127.23977341551945,127.48141686356995,124.08874816248941,125.20030212402344,3222500,0.0,0.0
2024-12-05 00:00:00-05:00,125.53861518873323,127.44276683540377,125.30663215734445,125.67393493652344,2623900,0.0,0.0
2024-12-06 00:00:00-05:00,124.79434492045179,125.40329113899102,122.08793530874456,123.53779602050781,2927900,0.0,0.0
2024-12-09 00:00:00-05:00,124.96832308249704,125.21964171566704,123.36381437103884,123.57646179199219,3047000,0.0,0.0
2024-12-10 00:00:00-05:00,124.47537789091344,125.0359924877631,121.78830379657134,122.37791442871094,3440500,0.0,0.0
2024-12-11 00:00:00-05:00,122.41657189390034,123.8277687414018,121.87528555730036,123.29615020751953,5778600,0.0,0.0
2024-12-12 00:00:00-05:00,123.18983865034868,123.31549797495371,122.10728061912693,122.3392562866211,2169500,0.0,0.0
2024-12-13 00:00:00-05:00,122.34891824112721,122.95785710457776,121.13103313985297,122.53256225585938,1878800,0.0,0.0
2024-12-16 00:00:00-05:00,121.98161835226419,122.63888887295519,120.03881020050517,120.45443725585938,2898600,0.0,0.0
2024-12-17 00:00:00-05:00,119.79716355103069,120.67674190680381,117.69969272313313,119.0335693359375,3820100,0.0,0.0
2024-12-18 00:00:00-05:00,119.03357747925173,119.6425163825995,115.54424510387106,115.63123321533203,4506900,0.0,0.0
2024-12-19 00:00:00-05:00,116.65579479974188,117.03275799346574,114.18136084618205,114.26835632324219,3589700,0.0,0.0
2024-12-20 00:00:00-05:00,113.68842568316346,115.91154124634144,113.58210196336215,115.06095886230469,10044400,0.0,0.0
2024-12-23 00:00:00-05:00,114.69365422699073,116.22083527412671,114.14270006439894,115.8438720703125,2554600,0.0,0.0
2024-12-24 00:00:00-05:00,116.14351971372494,116.93610999184173,115.11894639734955,116.79112243652344,1325800,0.0,0.0
2024-12-26 00:00:00-05:00,116.85877382099727,116.93610149479788,116.17250730835588,116.3851547241211,2104000,0.0,0.0
2024-12-27 00:00:00-05:00,116.0855207986798,117.65137312941724,115.83420952660191,116.37549591064453,2048400,0.0,0.0
2024-12-30 00:00:00-05:00,116.67512093166332,117.26473153162158,115.48623930342619,116.54946899414062,3197100,0.0,0.0
2024-12-31 00:00:00-05:00,116.84910812898285,118.71459589047726,116.52047657095306,118.48262023925781,3302500,0.0,0.0
2025-01-02 00:00:00-05:00,119.85515345691228,121.41133789416558,119.42019818847108,120.54141998291016,2920200,0.0,0.0
2025-01-03 00:00:00-05:00,121.42101404594214,122.69689127872027,121.03438301720287,122.3392562866211,3012000,0.0,0.0
2025-01-06 00:00:00-05:00,122.7548785810135,124.21439978057762,121.87529284045827,122.16526794433594,2678500,0.0,0.0
2025-01-07 00:00:00-05:00,122.7355430142297,124.30139520772337,122.20392448034744,123.29615020751953,2766800,0.0,0.0
2025-01-08 00:00:00-05:00,123.47015014414212,124.5817116240295,122.66789939722229,124.16609191894531,3052800,0.0,0.0
2025-01-10 00:00:00-05:00,126.891827238906,130.33282814823298,125.70294540759315,127.01748657226562,4882800,0.0,0.0
2025-01-13 00:00:00-05:00,127.50075979765742,131.37671561762437,127.26877676464642,129.99452209472656,5523500,0.0,0.0
2025-01-14 00:00:00-05:00,129.25025589501374,131.43470747789814,129.23092028844056,131.2317352294922,3223800,0.0,0.0
2025-01-15 00:00:00-05:00,131.37672873004982,132.63327780729992,130.5551497267021,132.47862243652344,2529900,0.0,0.0
2025-01-16 00:00:00-05:00,131.72469166084898,133.56117619573084,131.6473639779727,133.43553161621094,2730500,0.0,0.0
2025-01-17 00:00:00-05:00,133.21649443251547,134.1996725223652,132.4864077217497,132.9536590576172,2839000,0.975,0.0
2025-01-21 00:00:00-05:00,131.34746480373073,132.81738228175428,130.6465951978239,132.42799377441406,3706200,0.0,0.0
2025-01-22 00:00:00-05:00,132.2041065822326,132.58375109885844,130.28641086004103,130.46163940429688,3376500,0.0,0.0
2025-01-23 00:00:00-05:00,131.2501212492621,131.96073481041148,129.65366559535067,130.4226837158203,3003200,0.0,0.0
2025-01-24 00:00:00-05:00,130.94836240508863,131.25985835825384,127.97934001233531,128.32005310058594,3178800,0.0,0.0
2025-01-27 00:00:00-05:00,128.5244783148512,131.11385638157137,127.39527383939603,128.4563446044922,3187300,0.0,0.0
2025-01-28 00:00:00-05:00,128.9041231011144,129.66341218173292,126.12005818762857,126.79174041748047,2386500,0.0,0.0
2025-01-29 00:00:00-05:00,126.46075899798636,127.31738398934425,125.94483223323762,126.77225494384766,1852900,0.0,0.0
2025-01-30 00:00:00-05:00,127.37581084317982,127.78465765117873,125.67227504969104,126.33421325683594,2025200,0.0,0.0
2025-01-31 00:00:00-05:00,126.09084668495417,126.2466020884761,121.92448618948592,122.45014953613281,3427700,0.0,0.0
2025-02-03 00:00:00-05:00,122.94660952895559,123.63775741569636,121.1554595382083,123.04395294189453,2871700,0.0,0.0
2025-02-04 00:00:00-05:00,121.6811209517521,125.88642762159785,121.32094216007748,124.71827697753906,2161900,0.0,0.0
2025-02-05 00:00:00-05:00,124.40678382380563,125.34128653564231,123.53067824792574,124.30943298339844,1913400,0.0,0.0
2025-02-06 00:00:00-05:00,124.92270531150298,125.32182294516245,121.94394647961286,123.31651306152344,2772200,0.0,0.0
2025-02-07 00:00:00-05:00,123.5014751841951,124.35810761583652,122.98554098451503,123.14129638671875,2006100,0.0,0.0
2025-02-10 00:00:00-05:00,124.05633467599131,127.34659683007014,123.24837027735323,127.09349060058594,2723200,0.0,0.0
2025-02-11 00:00:00-05:00,127.78466526198143,130.09173483511674,127.4439521415296,128.77757263183594,2381300,0.0,0.0
2025-02-12 00:00:00-05:00,128.57314669664498,130.22800703871079,125.23420887692673,125.4191665649414,3133000,0.0,0.0
2025-02-13 00:00:00-05:00,125.28288767796887,125.70147848639813,124.12448837800163,125.59439849853516,1950100,0.0,0.0
2025-02-14 00:00:00-05:00,125.98378135064604,128.43687725356804,125.79882364416419,125.87670135498047,2220600,0.0,0.0
2025-02-18 00:00:00-05:00,126.96694854669299,128.54394605955045,124.85456595576721,127.46341705322266,2393100,0.0,0.0
2025-02-19 00:00:00-05:00,128.49527445971546,131.2988124738239,128.28111448065695,130.95809936523438,2306000,0.0,0.0
2025-02-20 00:00:00-05:00,130.9580789102855,132.26249686724142,130.3545453473823,132.06781005859375,2837300,0.0,0.0
2025-02-21 00:00:00-05:00,131.13332703403842,131.55190299250626,129.020929540868,129.54660034179688,3456800,0.0,0.0
2025-02-24 00:00:00-05:00,129.61471929186865,130.3545499861693,128.80676974991175,130.0819854736328,2233300,0.0,0.0
2025-02-25 00:00:00-05:00,129.78023396886067,130.9191675704738,127.4244742058465,127.83333587646484,2367100,0.0,0.0
2025-02-26 00:00:00-05:00,127.58021755493913,128.21296828733108,125.18554144576366,126.39260864257812,2523900,0.0,0.0
2025-02-27 00:00:00-05:00,127.54129141971562,128.58287411994175,126.31473618029524,127.14217376708984,2704800,0.0,0.0
2025-02-28 00:00:00-05:00,124.69882262804175,125.39970709513443,121.05811802695767,123.56961822509766,6868700,0.0,0.0
2025-03-03 00:00:00-05:00,123.55987683683695,123.59881568647089,116.20060507302414,117.33953857421875,7432300,0.0,0.0
2025-03-04 00:00:00-05:00,115.97671414647384,120.58113121923917,114.60415490800166,118.86785888671875,6657600,0.0,0.0
2025-03-05 00:00:00-05:00,116.81387464112574,119.01387135971159,115.72360913748449,118.61475372314453,5336500,0.0,0.0
2025-03-06 00:00:00-05:00,118.96520545895446,120.22095560303123,117.42715420402382,118.94573974609375,3956800,0.0,0.0
2025-03-07 00:00:00-05:00,119.7244935432712,122.34307379793758,119.42272672200987,121.9342269897461,4767200,0.0,0.0
2025-03-10 00:00:00-04:00,123.41386198949455,125.38996225451442,121.64218512152918,122.54749298095703,3172800,0.0,0.0
2025-03-11 00:00:00-04:00,123.56961633068538,124.04660425304503,120.98023846993738,121.18466186523438,4408900,0.0,0.0
2025-03-12 00:00:00-04:00,120.75635221786277,122.65457480966265,119.87051005713847,120.97050476074219,3428400,0.0,0.0
2025-03-13 00:00:00-04:00,119.860768110694,121.27227356278833,116.89175323037884,117.87493133544922,3549600,0.0,0.0
2025-03-14 00:00:00-04:00,117.78732212803962,120.87315349556737,117.05723542063441,120.62979125976562,3266800,0.0,0.0
2025-03-17 00:00:00-04:00,120.51298809137414,121.39882281149053,120.03599273833122,120.298828125,3695800,0.0,0.0
2025-03-18 00:00:00-04:00,121.3988235707722,121.43776242188616,118.76077767911913,119.31564331054688,3028500,0.0,0.0
2025-03-19 00:00:00-04:00,119.48112658356274,122.17758443654604,119.48112658356274,121.62271881103516,3479300,0.0,0.0
2025-03-20 00:00:00-04:00,120.658997001649,122.15810930841849,119.73422344979976,120.99971008300781,4074900,0.0,0.0
2025-03-21 00:00:00-04:00,120.25989180739386,121.84661102294922,119.72449188018034,121.84661102294922,9750400,0.0,0.0
2025-03-24 00:00:00-04:00,121.92448353931567,125.75987485917277,121.64218244668814,124.86430358886719,3236200,0.0,0.0
2025-03-25 00:00:00-04:00,124.99084715819147,126.12005157661649,123.69616561704588,123.99793243408203,3337200,0.0,0.0
2025-03-26 00:00:00-04:00,125.33156138007121,127.05457030525122,124.89351229160937,125.75013732910156,2716700,0.0,0.0
2025-03-27 00:00:00-04:00,125.49704450835334,125.63332677552208,123.07315855447918,123.36519622802734,2367000,0.0,0.0
2025-03-28 00:00:00-04:00,123.18023673046224,123.57934695650118,121.68112438679772,123.2289047241211,2354300,0.0,0.0
2025-03-31 00:00:00-04:00,123.24837926280254,126.19792856314493,123.1218335656606,124.8351058959961,3149100,0.0,0.0
2025-04-01 00:00:00-04:00,124.36784626757097,126.06164544735216,123.92978976165803,125.86695861816406,1926700,0.0,0.0
2025-04-02 00:00:00-04:00,124.8740338873161,126.94748496657667,124.8740338873161,126.5191650390625,1827400,0.0,0.0
2025-04-03 00:00:00-04:00,119.48113058871736,121.96342855948048,116.29795556236182,116.70680236816406,5530300,0.0,0.0
2025-04-04 00:00:00-04:00,112.51123924052158,113.51389054039186,106.30062975485063,107.61479187011719,8834600,0.0,0.0
2025-04-07 00:00:00-04:00,104.43161128352521,110.55460660471955,102.4749766437196,106.13514709472656,8269500,0.0,0.0
2025-04-08 00:00:00-04:00,107.81921753554845,109.03602883312922,100.71303658694605,102.17321014404297,5531800,0.0,0.0
2025-04-09 00:00:00-04:00,99.81745846931157,112.6085773658631,99.81745846931157,111.02185821533203,9991600,0.0,0.0
2025-04-10 00:00:00-04:00,107.07938596100979,108.87052848857194,99.7979844478576,101.8324966430664,8314500,0.0,0.0
2025-04-11 00:00:00-04:00,103.02984054284993,106.70948407094596,100.77143911722906,105.65815734863281,4992100,0.0,0.0
2025-04-14 00:00:00-04:00,108.20859576863347,108.53956486792798,103.3024118555815,104.78205108642578,4030300,0.0,0.0
2025-04-15 00:00:00-04:00,104.87938837816644,106.20327955169292,104.32452277064624,104.62629699707031,3192300,0.0,0.0
2025-04-16 00:00:00-04:00,105.25992678178608,108.21683392094387,104.74909513581326,106.33069610595703,4270700,0.975,0.0
2025-04-17 00:00:00-04:00,107.74529934996409,110.69238083383092,106.89064302150902,108.55083465576172,5905400,0.0,0.0
2025-04-21 00:00:00-04:00,106.66470626757697,107.39165094842552,105.51534626647536,107.18535614013672,3001800,0.0,0.0
2025-04-22 00:00:00-04:00,108.89465839089313,110.47625937318176,108.26594827934164,109.35636901855469,2947600,0.0,0.0
2025-04-23 00:00:00-04:00,110.51554708817596,111.66490697913734,108.08911565515847,109.6019515991211,3037900,0.0,0.0
2025-04-24 00:00:00-04:00,110.83973376533407,111.78279891831741,109.67072240625367,111.4586181640625,2075400,0.0,0.0
2025-04-25 00:00:00-04:00,110.30925292721989,111.52737775461804,109.82789841793449,111.07549285888672,2093400,0.0,0.0
2025-04-28 00:00:00-04:00,110.8888412072877,112.52938880024709,110.71201603238015,112.12661743164062,1908400,0.0,0.0
2025-04-29 00:00:00-04:00,111.1933812074055,112.02838608698914,110.02436987909913,110.9379653930664,2323700,0.0,0.0
2025-04-30 00:00:00-04:00,110.02437506111191,110.02437506111191,106.62540865949474,108.38383483886719,5383300,0.0,0.0
2025-05-01 00:00:00-04:00,107.60776359924895,111.30144095570776,107.34252208310026,109.71001434326172,4603700,0.0,0.0
2025-05-02 00:00:00-04:00,109.1598957957682,110.16190015607305,106.10475419965988,108.90447998046875,6415000,0.0,0.0
2025-05-05 00:00:00-04:00,106.93975748257954,107.32287745238958,105.13221038607743,106.60575103759766,5226300,0.0,0.0
2025-05-06 00:00:00-04:00,107.55864509444922,108.28559723400639,105.98686985116376,106.80223083496094,4505000,0.0,0.0
2025-05-07 00:00:00-04:00,107.4112892403689,107.4112892403689,105.17150858778918,106.06546020507812,4013500,0.0,0.0
2025-05-08 00:00:00-04:00,107.11658530613593,110.1422573174083,106.69417000914132,107.77476501464844,6135400,0.0,0.0
2025-05-09 00:00:00-04:00,108.53118675670852,109.18936646517152,107.58811412107691,109.15989685058594,4079900,0.0,0.0
2025-05-12 00:00:00-04:00,114.0029296694498,115.10316854249754,111.94979249559712,112.04802703857422,3983600,0.0,0.0
2025-05-13 00:00:00-04:00,112.60797391648082,115.69258508144142,111.95961992696942,114.59234619140625,4112800,0.0,0.0
2025-05-14 00:00:00-04:00,113.2465113087071,114.15028112260968,112.57850590390618,113.55104064941406,3878500,0.0,0.0
2025-05-15 00:00:00-04:00,111.9006842690931,113.93417013373006,111.12461860164791,113.8162841796875,3243800,0.0,0.0
2025-05-16 00:00:00-04:00,114.45481737208094,114.65128646285709,112.84374684430719,113.46263122558594,3406000,0.0,0.0
2025-05-19 00:00:00-04:00,112.23468306108323,112.60797733943289,110.70220313491401,111.93997192382812,2864000,0.0,0.0
2025-05-20 00:00:00-04:00,112.05785404247673,112.30344415017875,110.44678353553684,110.5941390991211,2336500,0.0,0.0
2025-05-21 00:00:00-04:00,110.86920287985501,111.1835579294305,109.18936738104698,109.4153060913086,3198500,0.0,0.0
2025-05-22 00:00:00-04:00,108.46242197094438,109.47425204543241,106.7334654630378,108.8357162475586,3050900,0.0,0.0
2025-05-23 00:00:00-04:00,107.38182437562644,108.64907032612884,107.38182437562644,108.23648071289062,1993300,0.0,0.0
2025-05-27 00:00:00-04:00,108.65889339839867,109.52336792350846,107.49970773107509,109.26795959472656,2475100,0.0,0.0
2025-05-28 00:00:00-04:00,110.71202000257489,110.71202000257489,108.12841471054593,108.501708984375,2260600,0.0,0.0
2025-05-29 00:00:00-04:00,108.51153569807457,109.07148086144099,107.44076639235207,107.94176483154297,3421100,0.0,0.0
2025-05-30 00:00:00-04:00,106.58611177537354,107.57829795588623,105.56445597971558,106.65487670898438,5536300,0.0,0.0
2025-06-02 00:00:00-04:00,109.15007599107999,109.83772534464357,107.76494408556722,109.37601470947266,4151400,0.0,0.0
2025-06-03 00:00:00-04:00,109.39566486105183,111.88103570374113,108.2266534785949,110.82991027832031,3279200,0.0,0.0
2025-06-04 00:00:00-04:00,110.9674346948447,112.50974028990804,108.8160629272461,108.8160629272461,3333900,0.0,0.0
2025-06-05 00:00:00-04:00,109.945780000146,110.10296126999324,108.48206502506707,109.07147979736328,2697500,0.0,0.0
2025-06-06 00:00:00-04:00,110.70220478607051,112.67674395275768,110.70220478607051,112.03821563720703,3055900,0.0,0.0
2025-06-09 00:00:00-04:00,112.185566536066,113.24651767892612,111.1835621199087,112.31327819824219,3647600,0.0,0.0
2025-06-10 00:00:00-04:00,114.28780797067816,117.41171441441819,113.95380902449698,115.80064392089844,4952200,0.0,0.0
2025-06-11 00:00:00-04:00,116.85177376606273,118.45302611318857,115.10317334573007,117.8046646118164,3893000,0.0,0.0
2025-06-12 00:00:00-04:00,117.15631112655372,118.62985182370286,116.37041975681461,118.46284484863281,3318600,0.0,0.0
2025-06-13 00:00:00-04:00,123.0308264459107,123.65953656389533,120.339160784863,123.07012176513672,7915200,0.0,0.0
2025-06-16 00:00:00-04:00,121.21345116010261,122.6673478738545,119.51397183710623,121.00715637207031,5142500,0.0,0.0
2025-06-17 00:00:00-04:00,122.39228522942877,123.73812174803675,121.45904579709897,122.44140625,4563500,0.0,0.0
2025-06-18 00:00:00-04:00,122.79505380023733,124.49454064255134,120.96786280010457,121.59657287597656,4553000,0.0,0.0
2025-06-20 00:00:00-04:00,121.80287193005384,123.73812324484935,121.6162285382194,123.10941314697266,11229400,0.0,0.0
2025-06-23 00:00:00-04:00,124.62224814708102,125.55548758309871,119.37643941055556,119.83815002441406,5080000,0.0,0.0
2025-06-24 00:00:00-04:00,118.74773099806589,120.11321145273045,117.68678738578777,118.55126190185547,3980900,0.0,0.0
2025-06-25 00:00:00-04:00,118.11901811705498,119.04243933611005,117.16612728374334,117.70642852783203,2799000,0.0,0.0
2025-06-26 00:00:00-04:00,117.8832520583084,119.02279375905007,117.35277652466817,118.99331665039062,2705300,0.0,0.0
2025-06-27 00:00:00-04:00,118.86561276604829,119.00314262751469,117.77519208241088,118.66914367675781,4187900,0.0,0.0
2025-06-30 00:00:00-04:00,117.88325731579263,118.27620300580841,116.75354126755316,117.50013732910156,3491200,0.0,0.0
2025-07-01 00:00:00-04:00,117.85378044444775,119.4943205423297,115.99711985562274,119.05226135253906,3680300,0.0,0.0
2025-07-02 00:00:00-04:00,121.0268031609971,121.08574988384765,118.5414324479754,120.71244812011719,3460500,0.0,0.0
2025-07-03 00:00:00-04:00,120.7026319218924,121.52781110738705,119.84797562707396,120.97769165039062,1437200,0.0,0.0
2025-07-07 00:00:00-04:00,120.02480345682216,120.51598369563796,115.987301294171,117.50013732910156,3692400,0.0,0.0
2025-07-08 00:00:00-04:00,117.60819962670888,122.87365247797813,117.11701937935031,121.76358032226562,3753400,0.0,0.0
2025-07-09 00:00:00-04:00,120.81069072188019,121.7537558489066,119.37643787795284,119.73991394042969,2245700,0.0,0.0
2025-07-10 00:00:00-04:00,118.99331851829513,120.1230345338841,117.7064287281318,119.5827407836914,2703500,0.0,0.0
2025-07-11 00:00:00-04:00,119.71044329234728,121.39027873799341,118.97367296558237,120.86962890625,2215900,0.0,0.0
2025-07-14 00:00:00-04:00,120.44721126179489,120.83033122462923,119.03260986375106,120.43738555908203,3074500,0.0,0.0
