Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2025-01-07 00:00:00-05:00,537.6187698911172,549.4469355615224,536.3831493388699,543.7271728515625,1839300,0.0,0.0,0.015748595316970704,0.015625872982425074,529.6589477539062,533.0122078842758,526.5399719238281,528.7701712271744,526.0290802001953,527.0795471169505,529.9100164794922,536.3311498632415,568.2012373352051,556.4821894772726,0.006749689519382245,12.121113026869171,0.009367299175551156,9.467510753126533,0.010980638955297677,10.080504545251381,62.0554087912109,61.85528394675334,0.11253619220428845,-2.6462873443286683,2.7588235365329568,540.9793922283206,511.0787681720699,0.05684215033296493,1.0918970994743311,1732745.0,1.0614949112535312,29515900.0,1.0243553255518085,1.0113619600031496,0.024026362622526044,1839300,1.0,5890200.0,0.6998811787072243,8622400.0,0.6522633744855967,10305500.0,0.29737497439034594,0.016717053788355595,0.009923384850681196,140793.79198739975,1,7,1,1,0,0,0,0,0.00971758827525071,0.01808367628317109,0.004498192245943056,-0.013743430656679378,0.014244480961560946,1.1427319354308598,0.8568003438058401,0.9973293662665748,0.5368428147049827,1.2142484612286844,58.7673929727385,56.63378389493599,39.78269467393215,33.61211384064319,46.289303710943955,-1.479306347366446,-2.6312139260022605,-3.5386545414238526,-3.5844238747985173,-4.978278519822538,0.009169217041209208,0.008971045540341704,0.010807701958763318,0.010867124202197017,0.012376719665293799,1,0.010666194005540364,0.01322283143045054,0.033281474326319005,-0.013561803723770027,1,0.0535141673736752,0.012395155725596047,0.06216445873147047,-0.013561803723770027,1,0.11195816185710017,0.02145911685525531,0.11971034793750968,-0.013561803723770027,1,0.049592374679881646,0.02071521181138203,0.11971034793750968,-0.013561803723770027
2025-01-08 00:00:00-05:00,542.4616549082295,545.8496979183283,536.3532516540693,543.0097045898438,1837800,0.0,0.0,-0.001319537256076475,-0.0013204086119702862,534.58154296875,536.3447067861317,528.4970520019531,531.3591772931143,526.4326049804688,528.5967049715118,529.7298907470703,536.5930539701671,568.0170869445801,556.3481298180053,0.007980181952947772,12.509741145609905,0.009513876596288535,9.754502428416027,0.010539872180692625,9.985267415062982,62.74340679278381,62.0861130344628,1.3011898739279104,-1.8567919006773526,3.157981774605263,542.7671067675498,510.09810319338783,0.06205733319913569,1.0074259327115156,1719305.0,1.0689202904662058,27678100.0,1.017705581601254,1.0010103012381713,0.017488538757207028,1837800,1.0,8990900.0,1.0,8902100.0,0.6594685492892013,10036700.0,0.2918824757678248,-0.001410480147046246,0.009278290275498587,193525.02492608986,2,8,1,1,0,0,0,0,0.015748595316970704,0.00971758827525071,0.01808367628317109,0.0026789933652622278,0.0023661200225018053,1.0614949112535312,1.1427319354308598,0.8568003438058401,0.6774905650761633,0.6899330701600959,62.0554087912109,58.7673929727385,56.63378389493599,36.13709007134529,43.84726786897923,0.11253619220428845,-1.479306347366446,-2.6312139260022605,-3.6866174560389027,-4.591998010174507,0.009367299175551156,0.009169217041209208,0.008971045540341704,0.010628565185124134,0.011185251265163664,1,0.030792978632119716,0.014799244023787492,0.03464672923241885,-0.0066430762303879565,1,0.05485107856635363,0.012326297101818246,0.06356787616844084,-0.0066430762303879565,1,0.09692996402811804,0.022119608847639635,0.1211897996492799,-0.0066430762303879565,1,0.04870349819612296,0.020724543775544287,0.1211897996492799,-0.0066430762303879565
2025-01-10 00:00:00-05:00,539.850876116204,555.1965708378514,539.402449728413,540.39892578125,2919900,0.0,0.0,-0.004807978175207284,-0.00481957368450762,538.5156127929688,537.6961131178379,529.8253479003906,533.0027679273207,526.7742950439454,529.7207260010107,529.5341900634766,536.7423038451116,567.867266998291,556.1894253124979,0.010176450562748603,14.072220708187661,0.009788778128134692,10.668269160045076,0.010589340600733358,10.383151587925209,74.6091208218154,58.23711565690868,2.0093756184796803,-1.083558396845946,3.092934015325626,543.9986718693378,509.5499182185529,0.06539566181358779,0.8955043156399995,1768400.0,1.651153585161728,24758200.0,1.0292807737847514,1.0010151871364714,0.029226781098065573,2919900,1.0,10094000.0,1.0,11333300.0,0.7114393506632098,14894600.0,0.4211320968106763,-0.00793871040137285,0.006793312350825698,184872.58517063686,4,10,1,1,0,0,0,0,-0.001319537256076475,0.015748595316970704,0.00971758827525071,0.004498192245943056,0.0070248179138512334,1.0689202904662058,1.0614949112535312,1.1427319354308598,0.9973293662665748,0.22948025328759694,62.74340679278381,62.0554087912109,58.7673929727385,39.78269467393215,50.363847612058954,1.3011898739279104,0.11253619220428845,-1.479306347366446,-3.5386545414238526,-3.94369916155415,0.009513876596288535,0.009367299175551156,0.009169217041209208,0.010807701958763318,0.011547487793771167,1,0.03197439861502782,0.01459508152644126,0.04183956004994993,-0.0011800869185049079,1,0.07621108266914356,0.012113463809464061,0.07704088890652971,-0.0011800869185049079,1,0.09485361020730299,0.022193072616180635,0.12660649910904298,-0.0011800869185049079,1,0.01945380880913894,0.02212728281083544,0.12660649910904298,-0.0011800869185049079
2025-01-13 00:00:00-05:00,542.2623728946111,560.3384644819497,539.7612080781614,553.5624389648438,2269900,0.0,0.0,0.024358881107255037,0.02406693504841399,543.1990478515625,542.9848884001732,532.649365234375,536.7408899341432,527.8483489990234,531.9913653308995,529.696753540039,537.4019169870618,567.8068327331544,556.1632851733048,0.012028793948653008,15.353704605856274,0.011673076707041378,12.199852945011731,0.01179181623940385,11.093876095283246,79.51051431561288,59.88505890109344,3.5914039558541617,-0.14856592630592413,3.7399698821600857,548.7521077928336,506.9445902052133,0.07920365322142495,1.1150590001410303,1812435.0,1.2524035344715811,27028100.0,1.0381228885955964,1.0208387427103094,0.037172421673456656,2269900,1.0,10848700.0,1.0,12825500.0,0.7361542391073509,18553700.0,0.511844562701559,0.03050714879449923,0.009795922098386641,110311.11025968021,0,13,1,1,0,0,0,0,-0.004807978175207284,-0.001319537256076475,0.015748595316970704,0.01808367628317109,-0.0034028587348146067,1.651153585161728,1.0689202904662058,1.0614949112535312,0.8568003438058401,0.37370468344181196,74.6091208218154,62.74340679278381,62.0554087912109,56.63378389493599,55.330708385423364,2.0093756184796803,1.3011898739279104,0.11253619220428845,-2.6312139260022605,-3.5339175455874283,0.009788778128134692,0.009513876596288535,0.009367299175551156,0.008971045540341704,0.011558889034366382,1,0.031573943938007165,0.014473372603420338,0.03753232046139132,-0.020629340606473368,1,0.05178924197814516,0.010647014624345252,0.0746687450996586,-0.020629340606473368,1,0.0450928914246953,0.022733675639248625,0.09981620688568249,-0.020629340606473368,0,-0.018523265774429976,0.021664933372310347,0.09981620688568249,-0.024373639929370583
2025-01-14 00:00:00-05:00,555.5353731386134,559.4216538885971,549.4369448497646,555.0271606445312,2207400,0.0,0.0,0.002645991809752335,0.002642497336298495,547.1450805664062,546.9989791482925,535.7304626464844,540.065666426941,529.461636352539,534.1852505988644,529.8318560791016,538.093103012845,567.7012660217285,556.1519800356265,0.012297767733157699,14.000494261505628,0.011431859632108174,12.672181551443305,0.010856033238926794,11.079816163794566,77.49574617769525,60.229116421837325,4.906801061226929,0.8625074712006469,4.044293590026282,553.4631750942949,505.46009761078307,0.09066393896676825,1.0325809433941717,1795845.0,1.2291706689608513,29235500.0,1.0181726204115429,0.9990851842769058,0.01798958636049033,-2207400,-1.0,6659500.0,0.6013472634839222,9674900.0,0.5177481069221096,18885500.0,0.5258109692094808,0.003252375522858211,0.008225477511458789,221078.04958712158,1,14,1,1,0,0,0,0,0.024358881107255037,-0.004807978175207284,-0.001319537256076475,0.00971758827525071,-0.0021055248824196626,1.2524035344715811,1.651153585161728,1.0689202904662058,1.1427319354308598,0.4757605257981044,79.51051431561288,74.6091208218154,62.74340679278381,58.7673929727385,47.391447274075084,3.5914039558541617,2.0093756184796803,1.3011898739279104,-1.479306347366446,-3.2608252386660297,0.011673076707041378,0.009788778128134692,0.009513876596288535,0.009169217041209208,0.01007668442179845,1,0.031598608466536504,0.014471855283558117,0.04053948923654915,-0.023213908604186706,1,0.02017998441755231,0.014855016699382013,0.07183268459479608,-0.023213908604186706,1,0.04558443250804278,0.022733209971287457,0.09691378200249945,-0.023213908604186706,0,-0.03409388947019132,0.021826394883127462,0.09691378200249945,-0.04450698175685819
2025-01-15 00:00:00-05:00,555.9141185337543,561.8232147953438,542.1428108644878,549.5266723632812,3251300,0.0,0.0,-0.009910304704480621,-0.009959738648946682,548.30498046875,547.8415435532887,538.9819641113281,541.7858493244574,530.6863037109375,535.6463383859517,529.9425811767578,538.5414782814895,567.5590480041504,556.0860541744423,0.01322283143045054,15.106587349434836,0.010748085207130647,13.613850188152004,0.011228458691344288,11.518763793030416,70.39577408333493,56.454726903895626,5.4426794881716205,1.7785418745948418,3.664137613576779,556.1890398778653,505.1835675440098,0.09611228324000226,0.8693793585328329,1880735.0,1.7287390302195684,25984200.0,1.0363011434191556,0.9885100126844769,0.035813373436850454,-3251300,-1.0,1568900.0,0.12564971208444456,7459100.0,0.35685546566645776,14080700.0,0.3743403509798031,-0.017132330544004256,0.0014556006449868181,165204.942511492,2,15,1,1,0,0,0,0,0.002645991809752335,0.024358881107255037,-0.004807978175207284,0.015748595316970704,-0.013743430656679378,1.2291706689608513,1.2524035344715811,1.651153585161728,1.0614949112535312,0.5368428147049827,77.49574617769525,79.51051431561288,74.6091208218154,62.0554087912109,33.61211384064319,4.906801061226929,3.5914039558541617,2.0093756184796803,0.11253619220428845,-3.5844238747985173,0.011431859632108174,0.011673076707041378,0.009788778128134692,0.009367299175551156,0.010867124202197017,1,0.04239577184066756,0.012115845794404664,0.05095477125026693,-0.009157407115361393,1,0.10022297020751503,0.0248355230833301,0.10789334260780836,-0.009157407115361393,1,0.03851536828402913,0.023072369849577053,0.10789334260780836,-0.009157407115361393,0,-0.03414504114813832,0.021827459968003043,0.10789334260780836,-0.03673809739446021
2025-01-16 00:00:00-05:00,549.1778825602789,559.8302140985085,544.4944329037008,559.7305908203125,1835500,0.0,0.0,0.018568559034902732,0.018398268150137363,551.6491577148438,551.8045593089633,543.1153503417969,545.0485295964311,532.2532623291015,537.9400767130337,530.0263739013672,539.3724238712473,567.4865449523926,556.1223195287139,0.014799244023787492,16.274454335544554,0.011333333749367694,14.392097740577231,0.011776291473424842,11.886463694247983,73.13726882562204,61.88221958352478,6.614490218239894,2.7457315433238527,3.868758674916041,560.8283611727562,503.6781634854469,0.10737406744530648,0.9807914863488305,1842730.0,0.9960764734931324,27819700.0,1.0281651753775045,1.0192154647795293,0.027398504649053194,1835500,1.0,1566600.0,0.1254886254405639,10557500.0,0.491620449920605,13320600.0,0.36143656422807463,0.018495704801334955,0.005436837634663058,119687.41446451141,3,16,1,1,0,0,0,0,-0.009910304704480621,0.002645991809752335,0.024358881107255037,-0.001319537256076475,0.0026789933652622278,1.7287390302195684,1.2291706689608513,1.2524035344715811,1.0689202904662058,0.6774905650761633,70.39577408333493,77.49574617769525,79.51051431561288,62.74340679278381,36.13709007134529,5.4426794881716205,4.906801061226929,3.5914039558541617,1.3011898739279104,-3.6866174560389027,0.010748085207130647,0.011431859632108174,0.011673076707041378,0.009513876596288535,0.010628565185124134,1,0.023339409981390613,0.011019941584517185,0.03179580984322761,-0.004628781095218248,1,0.06416126881632733,0.02576255159215719,0.08769638801490309,-0.004628781095218248,1,0.01737547687584251,0.0226756587135439,0.08769638801490309,-0.004628781095218248,0,-0.05315918455294111,0.021310889910074148,0.08769638801490309,-0.05429841313948103
2025-01-17 00:00:00-05:00,560.4779517669089,563.0089790874031,557.1397204431081,557.6778564453125,2140100,0.0,0.0,-0.0036673614211286676,-0.003674102677821997,555.1049438476563,553.7623250210797,546.8102783203125,547.3447708416822,533.788330078125,539.819865258965,530.1179034423828,540.0902839721911,567.4330641174316,556.1377980607189,0.01459508152644126,14.289481842515874,0.011875516263994874,14.180851275351767,0.011803233411614704,11.685176557054229,72.86945642795513,64.62932534578064,7.293445851846286,3.65527440502834,3.638171446817946,564.3961530272911,503.1805071289589,0.11468149910540897,0.8902519693554086,1822495.0,1.1742693395592305,25679600.0,1.0105346261071226,0.995004093715428,0.010524460629844875,-2140100,-1.0,-3493400.0,-0.2984740520496916,6600600.0,0.302804818746502,8635700.0,0.23691971720087024,-0.004306470073913761,0.006163285700154877,364628.67453970807,4,17,1,1,0,0,0,0,0.018568559034902732,-0.009910304704480621,0.002645991809752335,-0.004807978175207284,0.004498192245943056,0.9960764734931324,1.7287390302195684,1.2291706689608513,1.651153585161728,0.9973293662665748,73.13726882562204,70.39577408333493,77.49574617769525,74.6091208218154,39.78269467393215,6.614490218239894,5.4426794881716205,4.906801061226929,2.0093756184796803,-3.5386545414238526,0.011333333749367694,0.010748085207130647,0.011431859632108174,0.009788778128134692,0.010807701958763318,1,0.04286606733024012,0.010697949679866722,0.04367016308930127,0.005199655869500885,1,0.060930980145111224,0.02591286629179746,0.09170004664942955,0.005199655869500885,0,-0.012132655444449192,0.024304484785224952,0.09170004664942955,-0.027946065915641305,0,-0.06532662711609527,0.021538382314552115,0.09170004664942955,-0.06897183175290378
2025-01-21 00:00:00-05:00,562.1121406754345,574.3389218194617,560.577589384869,571.0405883789062,2311500,0.0,0.0,0.023961381609750365,0.02367881263442457,558.6005737304688,559.5217461403553,550.8998107910156,551.6531013029957,536.6223114013671,542.7932674608642,530.3707403564454,541.3040213999054,567.4243208312988,556.2860897743232,0.014473372603420338,13.506243636588056,0.012610933784578095,14.429974121222164,0.01089514026084206,11.649302653183366,78.20869487201549,65.88199164199756,8.808247874567087,4.685869098936091,4.122378775630996,570.0246861481199,503.21993665461434,0.12449118881965182,1.0152070360040055,1849355.0,1.2498952337436566,27991100.0,1.0245484883719542,1.015883748201459,0.02409869405896153,2311500,1.0,-3451800.0,-0.29387525753886495,7396900.0,0.32737613135940163,12721500.0,0.34394424001881735,0.029949216667939888,0.0060516992748430075,167970.65334963138,1,21,1,1,0,0,0,0,-0.0036673614211286676,0.018568559034902732,-0.009910304704480621,0.024358881107255037,0.01808367628317109,1.1742693395592305,0.9960764734931324,1.7287390302195684,1.2524035344715811,0.8568003438058401,72.86945642795513,73.13726882562204,70.39577408333493,79.51051431561288,56.63378389493599,7.293445851846286,6.614490218239894,5.4426794881716205,3.5914039558541617,-2.6312139260022605,0.011875516263994874,0.011333333749367694,0.010748085207130647,0.011673076707041378,0.008971045540341704,1,0.019596557434328643,0.006475852732780124,0.04177577517820796,-0.018165554167958176,1,0.013105165718978906,0.026507129976440325,0.06615353494405074,-0.018165554167958176,0,-0.04856385720755252,0.023528302157798997,0.06615353494405074,-0.054235165783462214,0,-0.07363972086577397,0.02102504261231076,0.06615353494405074,-0.09259059179081586
2025-01-22 00:00:00-05:00,568.6689908525525,577.5276782494726,567.991394382225,572.5652465820312,1702500,0.0,0.0,0.002669964682288528,0.0026664066583778658,562.1081909179687,563.8695796209139,554.6266357421875,555.4553095355476,539.5071105957031,545.6286940438325,530.676176147461,542.5299517992045,567.4500004577636,556.4480771040945,0.014471855283558117,13.416558602271062,0.012671851838921583,13.708526431888345,0.01086659240088947,11.450007416057701,85.92607562320703,64.25076482290831,10.016304838776364,5.751956246904146,4.264348591872218,574.9053611248567,504.1088600665496,0.13122440773790037,0.9669459011696339,1822700.0,0.9340538761178472,29693600.0,1.016789486533717,1.0068515354136638,0.016655366221011637,1702500,1.0,458100.0,0.04075296462027062,7117600.0,0.3189574818957482,16659600.0,0.4570033466834915,0.002493890860589356,0.005900002342389236,178528.66207635123,2,22,1,1,0,0,0,0,0.023961381609750365,-0.0036673614211286676,0.018568559034902732,0.002645991809752335,0.00971758827525071,1.2498952337436566,1.1742693395592305,0.9960764734931324,1.2291706689608513,1.1427319354308598,78.20869487201549,72.86945642795513,73.13726882562204,77.49574617769525,58.7673929727385,8.808247874567087,7.293445851846286,6.614490218239894,4.906801061226929,-1.479306347366446,0.012610933784578095,0.011875516263994874,0.011333333749367694,0.011431859632108174,0.009169217041209208,0,-0.011068863369210757,0.015570747687496753,0.03900167739472549,-0.02078003688566543,1,0.01355742817673633,0.02650949525121878,0.06331452272221783,-0.02078003688566543,0,-0.06368028940479009,0.023610543824730407,0.06331452272221783,-0.073774421173876,0,-0.06397610295548117,0.021317572284698535,0.06331452272221783,-0.09500689142841656
2025-01-23 00:00:00-05:00,573.9204400216998,574.6278991501176,560.6673196386065,572.8242797851562,1246300,0.0,0.0,0.00045240818347136447,0.00045230587774393105,566.7677124023437,566.8544796756613,557.5363464355469,558.6133041263856,542.0381591796875,548.2187498287205,531.0622686767579,543.7179646613987,567.4329716491699,556.6110300414912,0.012115845794404664,12.272593718402096,0.012395155725596086,13.689590533918466,0.01071098546994195,11.5785506435225,85.71807370794798,64.99596670785442,10.8693059085482,6.775426179232957,4.093879729315242,579.4108475214506,504.6654708379243,0.13789689050055964,0.9118799311938446,1747070.0,0.7133658067507312,30939900.0,1.0248999344575849,0.9980900484455613,0.024371487040924993,-1246300,-1.0,2463100.0,0.26668759947595794,4032000.0,0.1856165581755071,12654400.0,0.36216064611034476,0.00032273252878268273,0.009391014956946624,89272.79838006505,3,23,1,1,0,0,0,0,0.002669964682288528,0.023961381609750365,-0.0036673614211286676,-0.009910304704480621,0.015748595316970704,0.9340538761178472,1.2498952337436566,1.1742693395592305,1.7287390302195684,1.0614949112535312,85.92607562320703,78.20869487201549,72.86945642795513,70.39577408333493,62.0554087912109,10.016304838776364,8.808247874567087,7.293445851846286,5.4426794881716205,0.11253619220428845,0.012671851838921583,0.012610933784578095,0.011875516263994874,0.010748085207130647,0.009367299175551156,1,0.055475281010336275,0.03515120028102788,0.06283368806406875,-0.014177570320975108,0,-0.0037225818268492583,0.02713680122216794,0.06283368806406875,-0.014177570320975108,0,-0.07342778535416528,0.02361952909220084,0.06283368806406875,-0.07591537818250449,0,-0.0735844157255614,0.021351443976673858,0.06283368806406875,-0.09541613257267689
2025-01-24 00:00:00-05:00,571.3694191000313,575.5346817066148,569.7849954136167,572.7943725585938,1156500,0.0,0.0,-5.221012379874601e-05,-5.2211486794701214e-05,569.38046875,568.8344439699721,560.5148132324218,561.191680204969,544.5059326171875,550.5592853268037,531.5304095458985,544.8582159514848,567.4190751647949,556.7720638502473,0.011019941584517185,10.3553747380402,0.012326297101818286,13.314914536792378,0.010752182404566697,11.534708482604202,85.23265515162028,65.72596577754936,11.411359094329782,7.702612762252323,3.7087463320774594,583.2021148231422,505.8097504112327,0.1421331885952469,0.8655197790681937,1726990.0,0.6696622447147927,29783400.0,1.010090975261334,1.002493926715236,0.010037958765752341,1156500,1.0,1784100.0,0.20849840479612944,3350700.0,0.15924699038539225,12252800.0,0.3547443818435544,-3.4963148699905474e-05,0.005684881366939652,201141.40860317234,4,24,1,1,0,0,0,0,0.00045240818347136447,0.002669964682288528,0.023961381609750365,0.018568559034902732,-0.001319537256076475,0.7133658067507312,0.9340538761178472,1.2498952337436566,0.9960764734931324,1.0689202904662058,85.71807370794798,85.92607562320703,78.20869487201549,73.13726882562204,62.74340679278381,10.8693059085482,10.016304838776364,8.808247874567087,6.614490218239894,1.3011898739279104,0.012395155725596086,0.012671851838921583,0.012610933784578095,0.011333333749367694,0.009513876596288535,1,0.03989083038996721,0.03692279050091669,0.06288918163982649,-0.014126097722487296,0,-0.005827913053457534,0.027145044342324065,0.06288918163982649,-0.014561009926957413,0,-0.07475388301103625,0.023601790919258566,0.06288918163982649,-0.07586712909090787,0,-0.06831710419436476,0.02143886400091271,0.06288918163982649,-0.09536890167104095
2025-01-27 00:00:00-05:00,577.6172968386398,582.0317393875713,571.110339673192,581.5833129882812,1727800,0.0,0.0,0.015343971328538819,0.015227443092592071,574.1615600585938,573.0840669760752,564.633251953125,564.8992498019348,547.2292999267578,553.5139546278967,532.2703179931641,546.2984158352807,567.3974131774902,557.0189503374129,0.010697949679866722,11.365802952057061,0.012113463809464101,12.827642397286468,0.01100997429168035,11.747955778665773,85.10611886145605,72.81436275229271,12.407112717531618,8.643512753308183,3.7635999642234346,588.362231006234,506.0963688472816,0.15033161084386926,0.9175974354361638,1788945.0,0.9658206373029914,31511200.0,1.0191230992606943,1.0068661658356628,0.018778736374438137,1727800,1.0,5652000.0,0.6939567320678732,2158600.0,0.10875216637781629,13491900.0,0.377090967022463,0.014819524167288189,0.009510080215180043,158203.16490432568,0,27,1,1,0,0,0,0,-5.221012379874601e-05,0.00045240818347136447,0.002669964682288528,-0.0036673614211286676,-0.004807978175207284,0.6696622447147927,0.7133658067507312,0.9340538761178472,1.1742693395592305,1.651153585161728,85.23265515162028,85.71807370794798,85.92607562320703,72.86945642795513,74.6091208218154,11.411359094329782,10.8693059085482,10.016304838776364,7.293445851846286,2.0093756184796803,0.012326297101818286,0.012395155725596086,0.012671851838921583,0.011875516263994874,0.009788778128134692,1,0.017322370897652872,0.03719861583698548,0.046826702727230884,-0.029024714661442075,0,-0.05273804997365317,0.028288486588017362,0.046826702727230884,-0.06790146449693402,0,-0.10374553150752241,0.023075053250425092,0.046826702727230884,-0.10724090330165914,0,-0.07554314294526798,0.02114842864687219,0.046826702727230884,-0.10903976989661568
2025-01-28 00:00:00-05:00,593.8001521979883,594.896251616655,576.9696557086987,582.2310180664062,2156800,0.0,0.0,0.0011136926793806623,0.0011130729837462614,576.3996459960938,576.1330506728522,567.5001098632813,568.0504803954751,550.0747375488281,556.2489130506119,533.1460552978516,547.7075374914033,567.4560078430176,557.2698251199463,0.006475852732780124,11.618909058818485,0.0106470146243453,12.56257634770327,0.010874338330323774,12.3812146463575,84.13047009749572,72.46747692061305,13.097538750858917,9.53431795281833,3.563220798040586,592.6741751699109,507.4752999277453,0.15488599898591557,0.8774261153821402,1857900.0,1.1608805640777222,33668000.0,1.0310702577346755,0.9805167882009492,0.030789489655653656,-2156800,-1.0,1183700.0,0.14814953879272583,-2268100.0,-0.11492371691908572,10557400.0,0.2841218580117337,0.001292864185848653,0.003778809718761795,120312.85867512377,1,28,1,1,0,0,0,0,0.015343971328538819,-5.221012379874601e-05,0.00045240818347136447,0.023961381609750365,0.024358881107255037,0.9658206373029914,0.6696622447147927,0.7133658067507312,1.2498952337436566,1.2524035344715811,85.10611886145605,85.23265515162028,85.71807370794798,78.20869487201549,79.51051431561288,12.407112717531618,11.411359094329782,10.8693059085482,8.808247874567087,3.5914039558541617,0.012113463809464101,0.012326297101818286,0.012395155725596086,0.012610933784578095,0.011673076707041378,0,-0.006366627729387786,0.039061618105228915,0.04566215643850002,-0.030104879756624126,0,-0.06685037738200805,0.028320421645892324,0.04566215643850002,-0.07241268389879407,0,-0.09144428511480907,0.023686221331365824,0.04566215643850002,-0.1100309219437221,0,-0.08728547762497207,0.02118683502196643,0.04566215643850002,-0.1100309219437221
2025-01-29 00:00:00-05:00,572.9239511782665,574.996638515131,564.7030232769403,566.2276000976562,2884300,0.0,0.0,-0.027486371340876836,-0.027871189542360647,575.1321166992187,572.8312338144535,568.6201538085937,567.7190476140535,552.1753082275391,557.1992641979494,533.6788214111328,548.4338144563544,567.4303092956543,557.3589601770801,0.015570747687496753,13.217251243262172,0.014855016699382046,13.316904922766616,0.013038788489385186,12.99454323710496,64.73891144266992,63.51916953809919,12.21258519255855,10.069971400766375,2.142613791792174,593.530979309706,510.81963714537204,0.14979181599016828,0.6698955850842996,1954955.0,1.475379228677898,30783700.0,1.0182283692735652,0.9883119721791371,0.018179289099322385,-2884300,-1.0,-3403100.0,-0.3710435360947262,-2945000.0,-0.14427363491177017,6729900.0,0.17212416654091783,-0.04055282134805715,-0.0048305327229675055,280202.818276987,2,29,1,1,0,0,0,0,0.0011136926793806623,0.015343971328538819,-5.221012379874601e-05,0.002669964682288528,0.002645991809752335,1.1608805640777222,0.9658206373029914,0.6696622447147927,0.9340538761178472,1.2291706689608513,84.13047009749572,85.10611886145605,85.23265515162028,85.92607562320703,77.49574617769525,13.097538750858917,12.407112717531618,11.411359094329782,10.016304838776364,4.906801061226929,0.0106470146243453,0.012113463809464101,0.012326297101818286,0.012671851838921583,0.011431859632108174,1,0.024901927579959793,0.03609714859112281,0.07521594106627805,0.015169954433994715,0,-0.05320029280787164,0.027496876653257632,0.07521594106627805,-0.06340740571512204,0,-0.05349941732699526,0.023388585869845362,0.07521594106627805,-0.08487752579535113,0,-0.07919318948983156,0.020774932299280444,0.07521594106627805,-0.08640853567292761
2025-01-30 00:00:00-05:00,588.5187296630877,608.8169418967016,587.9208683622733,604.6018676757812,3349700,0.0,0.0,0.06777180690504436,0.06557405376202245,581.4876342773438,583.4214451015628,574.1276733398438,574.425014898004,556.554818725586,561.7137978625049,535.1559161376953,550.6364832100575,567.6429225158691,557.8290543549755,0.03515120028102788,18.943003700769008,0.024835523083330122,15.607798709585552,0.018721368805029448,14.610824448868778,77.01723103943112,71.94112844959116,14.441265884537643,10.94423029752063,3.497035587017013,600.6894079648632,512.4202294863087,0.1585992529553075,1.0443241885599805,2070665.0,1.6176928667843422,34133400.0,1.0355423232256356,1.0273281668060092,0.03456170854178348,3349700,1.0,1192900.0,0.1057995051041676,3656000.0,0.17824581931646433,11115100.0,0.26839445298974,0.10963396859937609,0.017031714491151175,160302.84323421077,3,30,1,1,0,0,0,0,-0.027486371340876836,0.0011136926793806623,0.015343971328538819,0.00045240818347136447,-0.009910304704480621,1.475379228677898,1.1608805640777222,0.9658206373029914,0.7133658067507312,1.7287390302195684,64.73891144266992,84.13047009749572,85.10611886145605,85.71807370794798,70.39577408333493,12.21258519255855,13.097538750858917,12.407112717531618,10.8693059085482,5.4426794881716205,0.014855016699382046,0.0106470146243453,0.012113463809464101,0.012395155725596086,0.010748085207130647,0,-0.05608645119620359,0.00985230795079301,-0.0027852845782908586,-0.06323947802283181,0,-0.12212798223101085,0.010058007423153392,-0.0027852845782908586,-0.12448482835814889,0,-0.12227638018424969,0.012624434943175583,-0.0027852845782908586,-0.14296063233103362,0,-0.12819321857696053,0.012816062224511085,-0.0027852845782908586,-0.14439446853805438
