Date,open,high,low,close,volume,dividends,stock splits
2025-07-16 00:00:00-04:00,185.58211990632142,190.02012713213014,185.16512787062072,189.21592712402344,6202600,0.0,0.0
2025-07-17 00:00:00-04:00,187.64722866420217,190.7448923530174,186.91251977537402,190.03004455566406,4853100,0.0,0.0
2025-07-18 00:00:00-04:00,190.13926060208675,190.96332169018564,187.22031639490862,187.90536499023438,5332000,0.0,0.0
2025-07-21 00:00:00-04:00,188.26279496359905,188.54078965895934,183.30852045376201,183.52694702148438,4954800,0.0,0.0
2025-07-22 00:00:00-04:00,183.61630073028059,186.85296193847918,183.57657854514392,185.77076721191406,4432100,0.0,0.0
2025-07-23 00:00:00-04:00,185.71119320743492,189.4343525935119,185.4331985185738,189.18614196777344,4344500,0.0,0.0
2025-07-24 00:00:00-04:00,189.39463559679703,190.86405344910688,188.63015775627846,189.46414184570312,3462700,0.0,0.0
2025-07-25 00:00:00-04:00,190.03005434823123,190.03005434823123,187.1806011325051,188.91807556152344,3786800,0.0,0.0
2025-07-28 00:00:00-04:00,189.84141826483926,189.84141826483926,186.29696332080627,187.17066955566406,3776900,0.0,0.0
2025-07-29 00:00:00-04:00,187.79615757803396,191.1122631258131,186.51539738636416,189.85134887695312,6715500,0.0,0.0
2025-07-30 00:00:00-04:00,190.39741638152896,191.32075266341653,186.66431876983367,187.95501708984375,5008400,0.0,0.0
2025-07-31 00:00:00-04:00,195.64954626320437,197.40688178071824,186.27711036922994,187.66709899902344,10347900,0.0,0.0
2025-08-01 00:00:00-04:00,188.56064001101734,195.64953463807365,188.43156564210398,193.8227081298828,8082000,0.0,0.0
2025-08-04 00:00:00-04:00,193.41564028919368,195.95731460334306,192.33344562645527,195.7786102294922,4217500,0.0,0.0
2025-08-05 00:00:00-04:00,196.13603326099147,198.45928100824088,195.07368454476548,197.12887573242188,4153400,0.0,0.0
2025-08-06 00:00:00-04:00,195.8183252821965,196.6324634175006,193.27665086395615,194.89498901367188,4057200,0.0,0.0
2025-08-07 00:00:00-04:00,195.63961825997566,198.39971920654597,195.09355185337196,197.43666076660156,4683300,0.0,0.0
2025-08-08 00:00:00-04:00,197.65508811812987,198.89614125192145,195.72897123055344,196.63246154785156,4101700,0.0,0.0
2025-08-11 00:00:00-04:00,196.7615169909005,198.00257010084283,195.48075684725262,197.21823120117188,6067800,0.0,0.0
2025-08-12 00:00:00-04:00,196.67216480288243,198.58835868241192,195.63961528122303,197.21823120117188,3049800,0.0,0.0
2025-08-13 00:00:00-04:00,198.33021723646536,200.27619525026086,197.78416596766058,200.02798461914062,3558500,0.0,0.0
2025-08-14 00:00:00-04:00,200.35562022961534,203.59228133707197,199.4223458524242,203.21499633789062,4635400,0.0,0.0
2025-08-15 00:00:00-04:00,204.43620113374877,205.35953737937828,202.8575852075972,205.2106170654297,4430900,0.0,0.0
2025-08-18 00:00:00-04:00,205.12126050258422,206.8487967058424,204.48584192733114,205.0914764404297,6083500,0.0,0.0
2025-08-19 00:00:00-04:00,205.05176570383605,206.31267995386622,203.63200816330635,204.71420288085938,3975500,0.0,0.0
2025-08-20 00:00:00-04:00,205.17089366303895,210.17482827602015,205.17089366303895,207.6529998779297,5782100,0.0,0.0
2025-08-21 00:00:00-04:00,207.6430796344169,210.92938588216774,207.3750079178067,208.00050354003906,5323900,0.0,0.0
2025-08-22 00:00:00-04:00,209.33090861215646,209.9564042336698,205.63753330816454,209.09263610839844,5516900,0.0,0.0
2025-08-25 00:00:00-04:00,208.79478531813334,209.78762783971305,205.5680471229992,206.06446838378906,2796200,0.0,0.0
2025-08-26 00:00:00-04:00,206.03468352353437,207.0870941684081,205.09148616159513,206.86866760253906,3702900,0.0,0.0
2025-08-27 00:00:00-04:00,207.3253707501481,208.91390960392155,206.32259016507538,206.57080078125,3459100,0.0,0.0
2025-08-28 00:00:00-04:00,206.16373675779911,206.52116065978183,204.019208495477,206.4318084716797,4523100,0.0,0.0
2025-08-29 00:00:00-04:00,206.51124226127718,209.48976979389175,206.41195195036025,208.89405822753906,4264700,0.0,0.0
2025-09-02 00:00:00-04:00,208.6359245268744,210.64147063973826,207.4941616997584,210.40318298339844,4335500,0.0,0.0
2025-09-03 00:00:00-04:00,210.89960204700597,211.89244454707637,209.9663276730079,210.34361267089844,3973500,0.0,0.0
2025-09-04 00:00:00-04:00,210.73081674710127,212.65693358558846,210.14504331877856,211.47544860839844,3531600,0.0,0.0
2025-09-05 00:00:00-04:00,211.02868176492285,212.80586321924955,209.48977282092056,211.03860473632812,4465400,0.0,0.0
2025-09-08 00:00:00-04:00,209.47984475178677,210.48261022400723,206.12403225035155,208.28842163085938,5525500,0.0,0.0
2025-09-09 00:00:00-04:00,208.03028072320708,209.21176568187306,207.62321167618248,208.91390991210938,3097100,0.0,0.0
2025-09-10 00:00:00-04:00,208.72527156448143,210.75067871943628,206.94809018057046,210.12518310546875,4520600,0.0,0.0
2025-09-11 00:00:00-04:00,218.77284267853952,220.18267715738472,215.19860375359835,218.64376831054688,7647700,0.0,0.0
2025-09-12 00:00:00-04:00,217.55163759580694,218.80262880613364,216.66800840179508,216.7772216796875,4418800,0.0,0.0
2025-09-15 00:00:00-04:00,218.0282217702049,218.0282217702049,212.77607639615232,216.05245971679688,5162100,0.0,0.0
2025-09-16 00:00:00-04:00,216.7673036623602,217.14458865816914,214.2951203969778,214.7121124267578,4251000,0.0,0.0
2025-09-17 00:00:00-04:00,217.5318010064693,219.96426213729958,215.74468145029266,219.22955322265625,5258400,0.0,0.0
2025-09-18 00:00:00-04:00,219.48769452360995,220.48053700450654,218.34591658083446,220.40110778808594,4445600,0.0,0.0
2025-09-19 00:00:00-04:00,220.8280251335979,221.89037387126055,220.0039640477334,220.87767028808594,14415100,0.0,0.0
2025-09-22 00:00:00-04:00,220.8677516883517,223.54842343844604,219.8451099642952,220.99681091308594,5990700,0.0,0.0
2025-09-23 00:00:00-04:00,220.4209510565141,222.79384395109312,220.3415218410569,221.01666259765625,4629900,0.0,0.0
2025-09-24 00:00:00-04:00,220.4110284440218,220.64931609078084,216.97578683038807,218.41542053222656,5074500,0.0,0.0
2025-09-25 00:00:00-04:00,218.52464663099204,220.66917497934938,216.4694553247468,216.97579956054688,6666000,0.0,0.0
2025-09-26 00:00:00-04:00,219.0508516930171,219.89475875165817,216.1120311457663,219.03099060058594,4185600,0.0,0.0
2025-09-29 00:00:00-04:00,219.16997489711804,221.642158097256,218.21683946165106,221.56272888183594,4958400,0.0,0.0
2025-09-30 00:00:00-04:00,221.46345109867434,230.6869666353592,220.97696795738037,229.88275146484375,9187300,0.0,0.0
2025-10-01 00:00:00-04:00,231.967725278787,243.05777438590601,230.33946415539563,242.630859375,12243100,0.0,0.0
2025-10-02 00:00:00-04:00,239.16583116702694,240.93308961945533,232.84142923837834,234.8668212890625,8107700,0.0,0.0
2025-10-03 00:00:00-04:00,235.20438346271646,237.1305003470694,232.03722859622334,232.2357940673828,6547300,0.0,0.0
2025-10-06 00:00:00-04:00,230.05154428824963,231.28265930294376,226.2886626976344,228.54241943359375,11940300,0.0,0.0
2025-10-07 00:00:00-04:00,229.63452730214703,232.4045662661306,225.9610132077527,231.16351318359375,4901000,0.0,0.0
2025-10-08 00:00:00-04:00,229.82317240116598,231.3322972085272,228.03605291212952,229.58489990234375,5412800,0.0,0.0
2025-10-09 00:00:00-04:00,231.60036902873125,232.1166362094727,228.96932737292542,229.03883361816406,4607600,0.0,0.0
2025-10-10 00:00:00-04:00,229.85295464928564,233.0002634595037,228.85018920898438,228.85018920898438,6156900,0.0,0.0
2025-10-13 00:00:00-04:00,228.35377081246128,232.13649824416194,227.57935488862842,228.65162658691406,5411900,0.0,0.0
2025-10-14 00:00:00-04:00,226.4375948734787,228.999115176318,225.8815903512084,227.49000549316406,5527600,0.0,0.0
2025-10-15 00:00:00-04:00,227.1999969482422,228.9499969482422,225.32000732421875,226.22000122070312,5459400,1.64,0.0
2025-10-16 00:00:00-04:00,226.22000122070312,228.11000061035156,225.4600067138672,226.8699951171875,4737500,0.0,0.0
2025-10-17 00:00:00-04:00,227.52000427246094,230.7100067138672,226.80999755859375,229.57000732421875,7150000,0.0,0.0
2025-10-20 00:00:00-04:00,231.0,232.25999450683594,230.0,232.05999755859375,5246700,0.0,0.0
2025-10-21 00:00:00-04:00,232.14999389648438,232.80999755859375,229.8300018310547,231.38999938964844,3298100,0.0,0.0
2025-10-22 00:00:00-04:00,231.6699981689453,232.16000366210938,228.42999267578125,228.67999267578125,3523500,0.0,0.0
2025-10-23 00:00:00-04:00,228.99000549316406,229.86000061035156,227.25,228.25,5818000,0.0,0.0
2025-10-24 00:00:00-04:00,228.77999877929688,229.0399932861328,226.25,227.99000549316406,3554700,0.0,0.0
2025-10-27 00:00:00-04:00,227.9499969482422,228.60000610351562,227.1199951171875,228.02999877929688,2784400,0.0,0.0
2025-10-28 00:00:00-04:00,227.0,228.39999389648438,224.30999755859375,227.5399932861328,3724200,0.0,0.0
2025-10-29 00:00:00-04:00,227.6199951171875,228.0,224.0399932861328,225.13999938964844,5469300,0.0,0.0
2025-10-30 00:00:00-04:00,227.0500030517578,229.64999389648438,226.41000366210938,228.1999969482422,5020700,0.0,0.0
2025-10-31 00:00:00-04:00,223.0,223.8699951171875,216.0,218.0399932861328,10825300,0.0,0.0
2025-11-03 00:00:00-05:00,216.67999267578125,219.0,211.69000244140625,211.9600067138672,8874300,0.0,0.0
2025-11-04 00:00:00-05:00,212.3699951171875,217.0800018310547,212.3699951171875,215.88999938964844,6184000,0.0,0.0
2025-11-05 00:00:00-05:00,215.74000549316406,217.42999267578125,212.60000610351562,216.77000427246094,4928200,0.0,0.0
2025-11-06 00:00:00-05:00,215.88999938964844,219.67999267578125,215.64999389648438,219.0399932861328,6615300,0.0,0.0
2025-11-07 00:00:00-05:00,219.30999755859375,220.99000549316406,217.08999633789062,219.16000366210938,4647900,0.0,0.0
2025-11-10 00:00:00-05:00,217.0,219.86000061035156,216.14999389648438,218.7100067138672,4530800,0.0,0.0
2025-11-11 00:00:00-05:00,219.0,225.4199981689453,219.0,225.1699981689453,4802400,0.0,0.0
2025-11-12 00:00:00-05:00,225.39999389648438,234.0,225.2899932861328,233.22999572753906,8583200,0.0,0.0
2025-11-13 00:00:00-05:00,233.74000549316406,239.2899932861328,232.16000366210938,232.2899932861328,7968500,0.0,0.0
2025-11-14 00:00:00-05:00,233.61000061035156,235.0,230.32000732421875,232.36000061035156,5461500,0.0,0.0
2025-11-17 00:00:00-05:00,233.25999450683594,235.35000610351562,229.22999572753906,234.0,5023100,0.0,0.0
2025-11-18 00:00:00-05:00,235.0,237.19000244140625,232.11000061035156,233.8699951171875,6232600,0.0,0.0
2025-11-19 00:00:00-05:00,233.5399932861328,238.14999389648438,230.36000061035156,232.91000366210938,7618400,0.0,0.0
2025-11-20 00:00:00-05:00,233.25999450683594,234.9499969482422,228.0,229.4499969482422,4283600,0.0,0.0
2025-11-21 00:00:00-05:00,230.5500030517578,238.00999450683594,230.13999938964844,236.27999877929688,8017600,0.0,0.0
2025-11-24 00:00:00-05:00,236.0,237.6199951171875,228.47999572753906,229.50999450683594,10225900,0.0,0.0
2025-11-25 00:00:00-05:00,230.32000732421875,234.0800018310547,230.30999755859375,231.8000030517578,7134100,0.0,0.0
2025-11-26 00:00:00-05:00,232.0399932861328,232.47999572753906,226.63999938964844,227.66000366210938,5920800,0.0,0.0
2025-11-28 00:00:00-05:00,226.85000610351562,228.08999633789062,225.50999450683594,227.6999969482422,2655600,0.0,0.0
2025-12-01 00:00:00-05:00,227.19000244140625,229.49000549316406,223.97999572753906,225.11000061035156,5208300,0.0,0.0
2025-12-02 00:00:00-05:00,224.82000732421875,226.6300048828125,223.11000061035156,224.3699951171875,5096700,0.0,0.0
2025-12-03 00:00:00-05:00,224.83999633789062,230.7899932861328,224.52000427246094,230.24000549316406,4872900,0.0,0.0
2025-12-04 00:00:00-05:00,230.11000061035156,230.94000244140625,227.58999633789062,228.7100067138672,3732900,0.0,0.0
2025-12-05 00:00:00-05:00,228.92999267578125,229.25,225.0500030517578,226.0800018310547,3985200,0.0,0.0
2025-12-08 00:00:00-05:00,226.0800018310547,226.1199951171875,222.38999938964844,223.1199951171875,4006100,0.0,0.0
2025-12-09 00:00:00-05:00,223.88999938964844,224.82000732421875,220.22999572753906,222.99000549316406,4267900,0.0,0.0
2025-12-10 00:00:00-05:00,225.0,225.97999572753906,221.0,225.17999267578125,8735200,0.0,0.0
2025-12-11 00:00:00-05:00,225.5399932861328,225.9600067138672,222.24000549316406,223.97999572753906,4170600,0.0,0.0
2025-12-12 00:00:00-05:00,223.69000244140625,223.82000732421875,221.10000610351562,223.32000732421875,5467600,0.0,0.0
2025-12-15 00:00:00-05:00,224.24000549316406,228.3000030517578,223.55999755859375,227.4499969482422,5971900,0.0,0.0
2025-12-16 00:00:00-05:00,226.41000366210938,226.83999633789062,221.91000366210938,223.6699981689453,6405900,0.0,0.0
2025-12-17 00:00:00-05:00,223.8800048828125,226.41000366210938,222.86000061035156,224.30999755859375,5243400,0.0,0.0
2025-12-18 00:00:00-05:00,224.0,226.25999450683594,222.7899932861328,222.82000732421875,4644300,0.0,0.0
