Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2021-10-20 00:00:00-04:00,397.81832168539466,405.7653703934938,397.6692528602802,405.3554382324219,2764000,0.0,0.0,0.025236794912149252,0.024923605335979992,397.35621948242186,396.2028742975502,387.33343811035155,389.61705907053715,378.93965911865234,384.67350571480625,384.10955322265625,382.70953316041545,360.3586038208008,371.71341502485427,0.019999671226354182,11.157517290161161,0.017149262874768187,9.368748431961654,0.015947167865028377,8.576849939305006,80.37267911173643,62.21981789719867,4.184420008626262,0.350632735928646,3.8337872726976157,403.8684781860091,354.0108400512956,0.13157144398840093,1.0298241172675502,2844210.0,0.9717988474831324,75620100.0,1.020358922584488,1.018946127255013,0.019972884953800632,2764000,1.0,-3812400.0,-0.23880634411565735,-544600.0,-0.019181459566074952,-2573000.0,-0.04523224375134044,0.02452508820979482,0.024409562073253448,341398.2058265504,2,20,10,4,0,0,0,0,-0.0005652988871295284,-0.008059226950558163,0.01834130613720042,0.0007687025709173234,0.002084112662308124,0.5599346142657265,0.7631547466461591,1.1211536508581295,1.069131989223059,0.9217533394363563,66.65276982552788,67.68230768990863,64.85917248893755,45.924295097853985,27.708757571643744,2.750316806126193,1.8958226372175773,0.754831864503501,-2.583743704984272,-5.733870220201766,0.01641621802071181,0.01635030992092684,0.01711737942268906,0.014700126390406569,0.011855408832573938,1,0.04226705033401745,0.008735715208750732,0.05826371962150434,-2.305688039871967e-05,1,0.051116012897089336,0.009935029142841454,0.07049122719956769,-2.305688039871967e-05,1,0.05702264910706689,0.009513113198654508,0.07104275064366039,-2.305688039871967e-05,1,0.03185537685259021,0.009719405720517124,0.07104275064366039,-2.305688039871967e-05
2021-10-21 00:00:00-04:00,405.73740120065156,412.2590127010065,405.3460920005636,412.0540466308594,2465100,0.0,0.0,0.01652527082810873,0.016390214404994826,401.44060668945315,401.4865984086532,390.83460998535156,393.6965113542321,380.53512115478514,387.28117627999774,384.7797155761719,383.8605467914646,360.76311065673826,372.1701920934823,0.013978915266874597,6.959466514090252,0.016356303929393298,8.763170800176102,0.01616957586243478,8.580577305162876,81.74763673595237,61.179145129937964,5.794681318383482,1.4394424524196137,4.3552388659638686,409.53990803663123,351.53033427293906,0.15244210202636302,1.0433400632190428,2833385.0,0.8700194290574701,78085200.0,1.0170543662239953,1.015568309481738,0.016776732947937457,2465100,1.0,4691500.0,0.3786307472539889,-893200.0,-0.03185063152114223,2573700.0,0.04541740709434122,0.014377306690891222,0.010599769904397618,356593.12565845955,3,21,10,4,0,0,0,0,0.025236794912149252,-0.0005652988871295284,-0.008059226950558163,0.041655248747221485,0.026506038310889712,0.9717988474831324,0.5599346142657265,0.7631547466461591,2.0027792425734856,0.9338749987553644,80.37267911173643,66.65276982552788,67.68230768990863,59.375875909674114,36.62635444530081,4.184420008626262,2.750316806126193,1.8958226372175773,-1.0397246873093877,-4.871292094424575,0.017149262874768187,0.01641621802071181,0.01635030992092684,0.016826187641956238,0.01521806642962911,1,0.029754957474666943,0.007495294330575625,0.04105992245465129,-0.004115048341717942,1,0.0327395110140305,0.009216174536324293,0.053088652018946636,-0.004115048341717942,1,0.034163946922080024,0.009087564546833054,0.05363120955285172,-0.004115048341717942,1,0.016256847872126112,0.009063879929665253,0.05363120955285172,-0.004115048341717942
2021-10-22 00:00:00-04:00,410.7124592002919,418.58498737979545,410.3584243095729,418.4638671875,2736200,0.0,0.0,0.015555776260542054,0.015436025454200596,405.37034912109374,407.14568800160214,394.6264617919922,398.1996669602808,382.4953308105469,390.25095636823784,385.6111267089844,385.217821170975,361.1731204223633,372.69365689961063,0.01362924670083142,6.717250605389632,0.016486539697018535,8.982114018679244,0.016285887693783817,8.861471560093742,88.85843686498075,64.18718497915111,7.501570481034776,2.6518680581426466,4.849702422892129,416.0753482622031,348.91531335889067,0.17558393395546398,1.0355645873135053,2872675.0,0.9524920152819236,80821400.0,1.0200472625463062,1.0188730772918384,0.01965895675895115,2736200,1.0,4115700.0,0.34834827209709773,-169200.0,-0.005881657709768696,3359500.0,0.058473374119940476,0.014816752679678406,0.009450435972887528,332605.48501769186,4,22,10,4,0,0,0,0,0.01652527082810873,0.025236794912149252,-0.0005652988871295284,0.01834130613720042,0.009290790399907767,0.8700194290574701,0.9717988474831324,0.5599346142657265,1.1211536508581295,0.6932047196623892,81.74763673595237,80.37267911173643,66.65276982552788,64.85917248893755,46.08129667807981,5.794681318383482,4.184420008626262,2.750316806126193,0.754831864503501,-3.860526477416556,0.016356303929393298,0.017149262874768187,0.01641621802071181,0.01711737942268906,0.015521738686380137,1,0.02518067091086018,0.00620309670636881,0.027228969346352994,-0.006055463367655278,1,0.014805548684152292,0.008238382277161234,0.03695796590966882,-0.006055463367655278,1,0.021885290088609954,0.008331228054462937,0.037492212818196924,-0.006055463367655278,0,-0.020393628342127434,0.009618339936900457,0.037492212818196924,-0.021506817400829492
2021-10-25 00:00:00-04:00,419.2465785604453,421.7061721353495,415.9298745690587,418.77142333984375,3553500,0.0,0.0,0.0007349646563532541,0.0007346947020933385,410.0044311523437,411.02093311434936,398.77235412597656,401.9399863020195,384.5552322387695,392.9671913194135,386.3798016357422,386.53391088910655,361.5922262573242,373.2139741321359,0.011088953900215711,7.0843431828263075,0.015590941451708022,8.90665002645747,0.01616756635486494,8.815354947817017,87.9400402669626,62.84867764208291,8.777923212332723,3.8770790889806626,4.90084412335206,421.72638410978044,347.3840803677586,0.19332022427369513,0.9602519612495355,2919920.0,1.216985396860188,84374900.0,1.0138876717434053,0.9988666449652778,0.013793437766652906,-3553500,-1.0,2795000.0,0.21278053533907854,-1558500.0,-0.05168005783126138,2414600.0,0.04134702320611523,0.0008944412539902767,0.010859411684009005,615186.4510473711,0,25,10,4,0,0,0,0,0.015555776260542054,0.01652527082810873,0.025236794912149252,-0.008059226950558163,-0.008495305825075294,0.9524920152819236,0.8700194290574701,0.9717988474831324,0.7631547466461591,0.7573620759041837,88.85843686498075,81.74763673595237,80.37267911173643,67.68230768990863,43.57630022192347,7.501570481034776,5.794681318383482,4.184420008626262,1.8958226372175773,-3.2825125491642098,0.016486539697018535,0.016356303929393298,0.017149262874768187,0.01635030992092684,0.01571517246072223,1,0.010278085994609443,0.010575242630317082,0.036196398179966005,-0.004227075177153483,1,0.029210769446700757,0.00925372037007462,0.036196398179966005,-0.005450662765917769,1,0.0029141611954028868,0.009715377579408095,0.03673025272427233,-0.005450662765917769,0,-0.026585772562067178,0.009662687101898694,0.03673025272427233,-0.026919470486863384
2021-10-26 00:00:00-04:00,419.7030504432629,426.42962950655493,417.00124505134266,423.5694580078125,3103900,0.0,0.0,0.011457407073536263,0.011392268062385994,415.6428466796875,415.2037747455038,403.561083984375,405.8726175212546,387.16481323242186,395.8816929102399,387.10443420410155,387.98656332455994,362.04748947143554,373.78183399441514,0.008908436391503358,8.14643116291371,0.01468674584808016,9.283970786603419,0.015378404637164254,8.902463347852901,88.60773224740612,64.66482502216913,10.060630532874995,5.11378937775953,4.946841155115465,427.6235429832012,346.7060834816425,0.20900003496180974,0.9498985138638636,2919345.0,1.0632179478615922,87478800.0,1.0226099671574156,1.0092122455637769,0.022259358593882294,3103900,1.0,7515700.0,0.5139748473264172,3961100.0,0.1284199332790834,8633900.0,0.14787392377399725,0.012181720836540117,0.01335906193417897,329208.0435141865,1,26,10,4,0,0,0,0,0.0007349646563532541,0.015555776260542054,0.01652527082810873,-0.0005652988871295284,-0.004320929140094409,1.216985396860188,0.9524920152819236,0.8700194290574701,0.5599346142657265,0.8522956803070904,87.9400402669626,88.85843686498075,81.74763673595237,66.65276982552788,45.06512431262275,8.777923212332723,7.501570481034776,5.794681318383482,2.750316806126193,-2.922300723575688,0.015590941451708022,0.016486539697018535,0.016356303929393298,0.01641621802071181,0.01474408591072381,0,-0.005719072210257359,0.00938829051262279,0.024458757169031564,-0.0093703197770586,1,0.02135728862171349,0.008772039731749632,0.024458757169031564,-0.016716541617283087,0,-0.011041877228642694,0.00922153886508249,0.024986564410911294,-0.016716541617283087,0,-0.0165186500632154,0.010624882010674548,0.024986564410911294,-0.04099956636812829
2021-10-27 00:00:00-04:00,423.5693444969022,428.97295383264776,422.4886169433594,422.4886169433594,3520400,0.0,0.0,-0.0025517445699146935,-0.0025550058191878343,419.069482421875,417.6320554781223,408.2128509521484,408.8937083252736,389.63696746826173,398.41568567644356,387.72259399414065,389.33983389446246,362.51292572021487,374.33037363397887,0.008735715208750732,7.365700536291376,0.015007070922191716,9.261608913226269,0.01551189070882953,8.944852530670914,85.38884901831247,63.14706391734457,10.864728659280445,6.263977234063714,4.600751425216731,432.43761415088767,346.8363207856358,0.21969499947980325,0.8837751531968454,2992550.0,1.1763880302751835,83958400.0,1.0153479564401084,0.9974485227328562,0.015347956440108548,-3520400,-1.0,1231300.0,0.08006320265815295,-2581100.0,-0.08234881235343851,3057200.0,0.051080182453091844,-0.0030018417683673414,0.00785367593854654,542908.2510835339,2,27,10,4,0,0,0,0,0.011457407073536263,0.0007349646563532541,0.015555776260542054,0.025236794912149252,0.0007687025709173234,1.0632179478615922,1.216985396860188,0.9524920152819236,0.9717988474831324,1.069131989223059,88.60773224740612,87.9400402669626,88.85843686498075,80.37267911173643,45.924295097853985,10.060630532874995,8.777923212332723,7.501570481034776,4.184420008626262,-2.583743704984272,0.01468674584808016,0.015590941451708022,0.016486539697018535,0.017149262874768187,0.014700126390406569,1,0.00849011062974303,0.010886243418661857,0.027079601966218947,-0.0142010344599387,1,0.01415721505186296,0.009446680776936493,0.027608759482918632,-0.0142010344599387,0,-0.009989448940260326,0.009210381737284024,0.027608759482918632,-0.0142010344599387,0,-0.007321021139174988,0.010747004209106166,0.027608759482918632,-0.038546181808334024
2021-10-28 00:00:00-04:00,422.0414474594974,426.60657001273137,421.5942409882692,424.314697265625,1672600,0.0,0.0,0.004322200052339964,0.004312886173680712,421.5216125488281,419.8596027406232,411.4811096191406,411.6975244962466,392.65088806152346,400.88225820975464,388.46008850097655,390.7116395389267,362.9982305908203,374.8925635399471,0.007495294330575625,6.9855822010952355,0.01082478258401857,6.972524357592744,0.01377396554252758,8.58849343895796,84.99702305424873,67.62904705480202,11.516575712628878,7.314496929776747,4.202078782852131,436.34113415556754,348.9606419674794,0.22253990719205186,0.8623670273674425,2887185.0,0.5793186096491911,85631000.0,1.0118889883616833,1.0053863188552015,0.011812763160839618,1672600,1.0,438800.0,0.03008240439855758,5130300.0,0.19017099561483172,8509700.0,0.1473701893020364,0.002503930924947249,0.005479000785357744,333697.1678908221,3,28,10,4,0,0,0,0,-0.0025517445699146935,0.011457407073536263,0.0007349646563532541,0.01652527082810873,0.041655248747221485,1.1763880302751835,1.0632179478615922,1.216985396860188,0.8700194290574701,2.0027792425734856,85.38884901831247,88.60773224740612,87.9400402669626,81.74763673595237,59.375875909674114,10.864728659280445,10.060630532874995,8.777923212332723,5.794681318383482,-1.0397246873093877,0.015007070922191716,0.01468674584808016,0.015590941451708022,0.016356303929393298,0.016826187641956238,1,0.0028983143200231876,0.010840753541479571,0.02265946318093226,-0.01844351793808141,1,0.004281590892483367,0.009620574674598452,0.023186343415853017,-0.01844351793808141,0,-0.013108079261539007,0.009124716907519302,0.023186343415853017,-0.01844351793808141,0,-0.03409881397681114,0.011788960559056198,0.023186343415853017,-0.04268389353380808
2021-10-29 00:00:00-04:00,423.3552162279876,429.8582069997048,422.09747075307075,429.0010681152344,2497800,0.0,0.0,0.011044564046000183,0.010984018241950439,423.629052734375,422.90675786549355,414.49970092773435,414.8436233360626,395.82039642333984,403.56024010650486,389.0950469970703,392.21344069502595,363.52775207519534,375.5003511006541,0.00620309670636881,6.892416836377538,0.010290456211581691,6.804833720883584,0.013767226309684398,8.484148173947139,90.39022582532913,69.11588270053238,12.26988059380568,8.305573662582535,3.9643069312231454,440.43863115649697,351.2021616901827,0.22544687002656025,0.8718286020315926,2854745.0,0.874964313800357,88128800.0,1.0183861235481653,1.0133359686401178,0.018090249240473765,2497800,1.0,200400.0,0.013966908741166139,4316100.0,0.16496898303335614,7860900.0,0.13768129903021112,0.009663599401732644,0.004448370129768592,321850.9070042592,4,29,10,4,0,0,0,0,0.004322200052339964,-0.0025517445699146935,0.011457407073536263,0.015555776260542054,0.01834130613720042,0.5793186096491911,1.1763880302751835,1.0632179478615922,0.9524920152819236,1.1211536508581295,84.99702305424873,85.38884901831247,88.60773224740612,88.85843686498075,64.85917248893755,11.516575712628878,10.864728659280445,10.060630532874995,7.501570481034776,0.754831864503501,0.01082478258401857,0.015007070922191716,0.01468674584808016,0.016486539697018535,0.01711737942268906,0,-0.010120286619811014,0.009143485577556983,0.011488018973616398,-0.029165956707265295,0,-0.0032144390893776853,0.008973018757192551,0.012009143614069684,-0.029165956707265295,0,-0.04445489516740064,0.009873685422218684,0.012009143614069684,-0.04554074187743762,0,-0.018394442200882377,0.013209319310034618,0.012009143614069684,-0.05314153252038434
2021-11-01 00:00:00-04:00,430.2587023357727,433.92944052544385,420.3458383998965,423.0755920410156,2203100,0.0,0.0,-0.0138122641518158,-0.013908541034814105,424.48988647460936,422.9630359240009,417.2471588134766,416.34034491878134,398.946110534668,405.41884505327056,389.57770080566405,393.4239185657688,364.0240977478027,376.03406761874004,0.010575242630317082,8.453877748228853,0.01135468450536921,7.7691104655275804,0.013767300429673193,8.679332234561148,84.70438695444639,67.65406811860228,12.247561497861398,9.093971229638308,3.1535902682230894,441.8915553917972,356.00066567753873,0.21529446570903382,0.7809317913299247,2811160.0,0.7836978329230638,85925700.0,1.032315300604034,0.9833051365242315,0.03210679694382013,-2203100,-1.0,1550800.0,0.11931249903829878,4345800.0,0.16629294313024712,8732600.0,0.1553202236799044,-0.010824641483538964,0.002104553582262744,162188.20160055466,0,1,11,4,1,0,0,0,0.011044564046000183,0.004322200052339964,-0.0025517445699146935,0.0007349646563532541,-0.008059226950558163,0.874964313800357,0.5793186096491911,1.1763880302751835,1.216985396860188,0.7631547466461591,90.39022582532913,84.99702305424873,85.38884901831247,87.9400402669626,67.68230768990863,12.26988059380568,11.516575712628878,10.864728659280445,8.777923212332723,1.8958226372175773,0.010290456211581691,0.01082478258401857,0.015007070922191716,0.015590941451708022,0.01635030992092684,1,0.018740071386832424,0.00889456104104356,0.022197400059250194,-0.015568731994263119,0,-0.0072890077507290485,0.009708639306195319,0.026183055038377034,-0.015568731994263119,0,-0.036488823293028716,0.00944853895917263,0.026183055038377034,-0.0368191263347577,0,-0.021778804979261546,0.013405419115364133,0.026183055038377034,-0.0398801028840039
2021-11-02 00:00:00-04:00,425.0786347945786,425.2463265476503,419.6004767384839,421.14703369140625,2600000,0.0,0.0,-0.00455842498572312,-0.004568846286770778,424.0054016113281,422.35770184646935,419.8241241455078,417.21428833198587,401.67633361816405,406.9167677811655,390.10255554199216,394.5112699406037,364.50669921875,376.5395204594184,0.00938829051262279,7.697370819019682,0.011707023698627108,7.921900990966696,0.013893767764752445,8.542376814630298,82.30491309296852,66.92551172940767,11.936656571605567,9.66250829803176,2.2741482735738074,442.8544772344907,360.49819000183743,0.20503146523673865,0.7364203235417625,2777690.0,0.9360295785346817,83325700.0,1.013455298842964,0.9907508851742871,0.013405887629505139,-2600000,-1.0,-4153100.0,-0.33241021618549854,3362600.0,0.12400522189360023,2863200.0,0.05153922863962501,-0.004266820618168374,-0.0011851547086789544,460515.2612771827,1,2,11,4,0,0,0,0,-0.0138122641518158,0.011044564046000183,0.004322200052339964,0.011457407073536263,-0.0005652988871295284,0.7836978329230638,0.874964313800357,0.5793186096491911,1.0632179478615922,0.5599346142657265,84.70438695444639,90.39022582532913,84.99702305424873,88.60773224740612,66.65276982552788,12.247561497861398,12.26988059380568,11.516575712628878,10.060630532874995,2.750316806126193,0.01135468450536921,0.010290456211581691,0.01082478258401857,0.01468674584808016,0.01641621802071181,1,0.02723210319658942,0.007642385216892137,0.027497555624675263,-0.011060726500580431,0,-0.0053534216232205,0.00964185625696256,0.030882254464466463,-0.011060726500580431,0,-0.01086169668060033,0.01131237695991678,0.030882254464466463,-0.03548342643592539,0,-0.017033877757525184,0.0133817059250256,0.030882254464466463,-0.03548342643592539
2021-11-03 00:00:00-04:00,419.6378534605859,426.2526095231147,416.4888415352149,426.0755920410156,2438200,0.0,0.0,0.011702702275758536,0.011634755250909214,424.72279663085936,423.5969985779848,421.89613952636716,418.82543446090034,404.6147888183594,408.74141771117473,390.76218872070314,395.74927288267406,365.02016525268556,377.0938354159333,0.010886243418661857,8.353257038741969,0.009935029142841455,7.859478787516673,0.013879001043157374,8.614113609739164,79.09629192708628,68.70109149352828,11.950201149457655,10.12004686831694,1.8301542811407145,443.8056438944069,365.4239337423119,0.19371934076112657,0.7737986091527326,2759140.0,0.8836811470240727,85763900.0,1.0234430482024675,1.01534117698711,0.0229155768842068,2438200,1.0,1805500.0,0.1582148146200829,3036800.0,0.11335234483479403,2492200.0,0.04516262313619461,0.01034145737032353,0.00148350511905922,249719.16610694205,2,3,11,4,0,0,0,0,-0.00455842498572312,-0.0138122641518158,0.011044564046000183,-0.0025517445699146935,0.025236794912149252,0.9360295785346817,0.7836978329230638,0.874964313800357,1.1763880302751835,0.9717988474831324,82.30491309296852,84.70438695444639,90.39022582532913,85.38884901831247,80.37267911173643,11.936656571605567,12.247561497861398,12.26988059380568,10.864728659280445,4.184420008626262,0.011707023698627108,0.01135468450536921,0.010290456211581691,0.015007070922191716,0.017149262874768187,1,0.005619395135745053,0.009058962721893464,0.018957695917550366,-0.01130488061217294,0,-0.018323986894094535,0.00863774650376213,0.018957695917550366,-0.01880504250239401,0,-0.01567802361397963,0.01099462763579991,0.018957695917550366,-0.0466403110375625,0,-0.024730681807193955,0.013107403904892076,0.018957695917550366,-0.0466403110375625
2021-11-04 00:00:00-04:00,426.3270846312167,427.17489757504575,421.258858341231,425.54449462890625,2517300,0.0,0.0,-0.00124648635601321,-0.0012472638663022094,424.9687561035156,424.24616392829194,423.24518432617185,420.04708176417415,407.0398971557617,410.34171075135527,391.479345703125,396.91788199292563,365.5118034362793,377.63533307822297,0.010840753541479571,8.533999080612478,0.009216174536324295,7.759790640853856,0.013256237583222573,8.261480720514978,75.43866578915114,69.34103865877333,11.782261625355943,10.452489819724741,1.3297718056312018,445.03109780390116,369.04869650762225,0.18667064783382345,0.7435379398051581,2744320.0,0.9172764109141791,83246600.0,1.0140437147294896,0.9981643436916813,0.013902281214973252,-2517300,-1.0,-2384400.0,-0.1945432590320159,-1945600.0,-0.07248072123086093,-2838800.0,-0.051721373600746266,-0.001143372530897291,0.0007540444278903121,425504.27752603265,3,4,11,4,0,0,0,0,0.011702702275758536,-0.00455842498572312,-0.0138122641518158,0.004322200052339964,0.01652527082810873,0.8836811470240727,0.9360295785346817,0.7836978329230638,0.5793186096491911,0.8700194290574701,79.09629192708628,82.30491309296852,84.70438695444639,84.99702305424873,81.74763673595237,11.950201149457655,11.936656571605567,12.247561497861398,11.516575712628878,5.794681318383482,0.009935029142841455,0.011707023698627108,0.01135468450536921,0.01082478258401857,0.016356303929393298,1,0.0013792789884168322,0.009521877121351214,0.02022939794208889,-0.0053637620005742015,0,-0.015960136090581334,0.008688635526601693,0.02022939794208889,-0.021126998591718182,0,-0.036890208876179886,0.012350448965202538,0.02022939794208889,-0.04545047808235325,0,-0.013080165992529369,0.013372555320625049,0.02022939794208889,-0.04545047808235325
2021-11-05 00:00:00-04:00,426.5413951476267,429.9792188717552,423.5135036270022,424.6594543457031,2905000,0.0,0.0,-0.0020797831821909307,-0.0020819489346180628,424.1004333496094,424.38392740076233,423.8647430419922,420.8856949608158,409.2456024169922,411.7053053796941,392.23246215820313,398.0059380085296,366.0333511352539,378.1602438150205,0.009143485577556983,8.274994880236273,0.008238382277161236,7.583705858306905,0.013357944116052397,8.282909938493074,78.93821263828806,72.44320080788387,11.445812785087071,10.651154412797208,0.794658372289863,445.85738886482767,372.63381596915673,0.17892329804697893,0.7105039582085486,2788960.0,1.0416069072342378,80341600.0,1.0152668455418308,0.9955879058320418,0.015225647700968112,-2905000,-1.0,-7787200.0,-0.6149278246312265,-7586800.0,-0.2808698420690217,-7756000.0,-0.13904824737536572,-0.0021663165281196766,-0.001611938758080152,449292.90728623216,4,5,11,4,0,0,0,0,-0.00124648635601321,0.011702702275758536,-0.00455842498572312,0.011044564046000183,0.015555776260542054,0.9172764109141791,0.8836811470240727,0.9360295785346817,0.874964313800357,0.9524920152819236,75.43866578915114,79.09629192708628,82.30491309296852,90.39022582532913,88.85843686498075,11.782261625355943,11.950201149457655,11.936656571605567,12.26988059380568,7.501570481034776,0.009216174536324295,0.009935029142841455,0.011707023698627108,0.010290456211581691,0.016486539697018535,1,0.006976451216331725,0.009498346656174252,0.02235567608342448,-0.0032908230167491004,0,-0.034685637137006786,0.010662514413231069,0.02235567608342448,-0.03578258527662381,0,-0.008358748511793634,0.014569903005990422,0.02235567608342448,-0.04346108453285358,1,0.012726118074419368,0.0144475549574396,0.02235567608342448,-0.04346108453285358
2021-11-08 00:00:00-05:00,425.6283969326748,432.46677021285416,423.26197523906217,431.0040588378906,2279900,0.0,0.0,0.014940452702184581,0.014829943484269878,425.6861267089844,426.5906378798051,425.0880065917969,422.72539748392035,411.93018035888673,413.54328189989513,393.0770068359375,399.3001547784832,366.5854232788086,378.7494031173149,0.00889456104104356,7.399233449885196,0.009253720370074624,7.926555599057025,0.01308307634150388,8.416602812757247,81.62391055483891,73.48778271947435,11.557898931971238,10.832503316632016,0.725395615339222,446.4999481948623,377.36041252291113,0.1678428504843093,0.7758751312636001,2794745.0,0.8157810462135185,82621500.0,1.0217472759479351,1.0126299418552802,0.021356631764932174,2279900,1.0,-3304200.0,-0.2593482151266836,-1753400.0,-0.0681244220652571,-3311900.0,-0.05925227525230388,0.012188138136291727,0.002990617165885986,247686.125165347,0,8,11,4,0,0,0,0,-0.0020797831821909307,-0.00124648635601321,0.011702702275758536,-0.0138122641518158,0.0007349646563532541,1.0416069072342378,0.9172764109141791,0.8836811470240727,0.7836978329230638,1.216985396860188,78.93821263828806,75.43866578915114,79.09629192708628,84.70438695444639,87.9400402669626,11.445812785087071,11.782261625355943,11.950201149457655,12.247561497861398,8.777923212332723,0.008238382277161236,0.009216174536324295,0.009935029142841455,0.01135468450536921,0.015590941451708022,0,-0.025550265341116374,0.009147156085507655,0.007306067426416707,-0.026198719274512672,0,-0.054212940308391744,0.008475448082752881,0.007306067426416707,-0.05453716731291047,0,-0.0397735178031573,0.014507295852934312,0.007306067426416707,-0.057541836153588655,1,0.007837350062567472,0.014233904388711012,0.010049350579707017,-0.057541836153588655
2021-11-09 00:00:00-05:00,431.00397327501946,432.72754767650264,428.8332208628382,432.6157531738281,2657800,0.0,0.0,0.00373939479893326,0.0037324206428770313,427.97987060546876,428.5990096444795,425.9926361083984,424.52364397299453,414.77686004638673,415.35970773584114,393.9623260498047,400.60681646856546,367.1672152709961,379.3492436320013,0.007642385216892137,7.048928850784807,0.008772039731749634,7.373149834902245,0.012845943736546107,8.328560310752831,78.41845727047715,79.56454883255388,11.642569970334705,10.994516647372555,0.6480533229621503,445.9925080292992,383.5612120634743,0.1505177891525648,0.7857363899222348,2806850.0,0.9468977679605252,85279300.0,1.0090812153168285,1.0037395940611902,0.00900181462439648,2657800,1.0,1953600.0,0.1526464659092685,-2199500.0,-0.08696391363311073,1761600.0,0.031380373016014394,0.0035408245886331007,0.004552146207246281,682479.9579414541,1,9,11,4,0,0,0,0,0.014940452702184581,-0.0020797831821909307,-0.00124648635601321,-0.00455842498572312,0.011457407073536263,0.8157810462135185,1.0416069072342378,0.9172764109141791,0.9360295785346817,1.0632179478615922,81.62391055483891,78.93821263828806,75.43866578915114,82.30491309296852,88.60773224740612,11.557898931971238,11.445812785087071,11.782261625355943,11.936656571605567,10.060630532874995,0.009253720370074624,0.008238382277161236,0.009216174536324295,0.011707023698627108,0.01468674584808016,0,-0.03172167684246696,0.007972670166985447,0.003553385117655905,-0.0322600638880125,0,-0.037083926562115455,0.011929255389690103,0.003553385117655905,-0.06105292994383027,0,-0.04309248203630467,0.014426367950832127,0.003553385117655905,-0.06105292994383027,1,0.01300575700272133,0.014341943691300051,0.015836166985356614,-0.06105292994383027
2021-11-10 00:00:00-05:00,433.5847053285618,434.1530035528195,425.423365090583,428.4698791503906,2818200,0.0,0.0,-0.009583271050630615,-0.009629486090491014,428.45872802734374,428.5559661464499,426.59076232910155,425.2411412779756,417.401806640625,416.6082954898151,394.8024206542969,401.699620294272,367.774917755127,379.895589528603,0.009058962721893464,6.842102945652141,0.009446680776936495,7.5976799921970555,0.013316841858889166,8.429644452711662,68.07528585695258,76.51072533710463,11.245503833707232,11.044714084639491,0.2007897490677415,443.2445384426117,391.5590748386383,0.12382664085705217,0.7141428505811978,2796670.0,1.0076984413606183,82461100.0,1.0205198848454826,0.9882033980550691,0.020373983999870473,-2818200,-1.0,-3302800.0,-0.25062603390447863,-1497300.0,-0.06089085356182823,-4078400.0,-0.07291528853958458,-0.009657047300856805,0.0005524452730102138,322831.2389099777,2,10,11,4,0,0,0,0,0.00373939479893326,0.014940452702184581,-0.0020797831821909307,0.011702702275758536,-0.0025517445699146935,0.9468977679605252,0.8157810462135185,1.0416069072342378,0.8836811470240727,1.1763880302751835,78.41845727047715,81.62391055483891,78.93821263828806,79.09629192708628,85.38884901831247,11.642569970334705,11.557898931971238,11.445812785087071,11.950201149457655,10.864728659280445,0.008772039731749634,0.009253720370074624,0.008238382277161236,0.009935029142841455,0.015007070922191716,0,-0.023809586554968565,0.007986540515551203,0.0023918471938915165,-0.024287954027420233,0,-0.02117840890175937,0.012153641544790133,0.0023918471938915165,-0.05196767924931811,0,-0.03018048089540093,0.014392496033738662,0.0023918471938915165,-0.05196767924931811,1,0.0325372303233431,0.014253616181739233,0.03506775290828612,-0.05196767924931811
