Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2021-10-20 00:00:00-04:00,185.7115908269813,189.42285818254365,185.1299682037664,188.50889587402344,2936000,0.0,0.0,0.01516354090957095,0.015049723563503615,184.06089782714844,184.43252750230786,180.90355682373047,182.37504656629093,180.72491531372071,182.09973352784252,187.48470520019532,186.04996181040985,196.81857612609863,194.19145013532273,0.012583458893147602,4.135929722536974,0.015922055950030285,3.765739196048989,0.01583747794857926,3.942532641202239,68.82321761087374,49.46122966864968,-0.6638731741818162,-2.189126789247669,1.5252536150658527,188.11239864241858,173.33743198502285,0.08175390001842217,1.0268357445941432,3385670.0,0.8671843386981011,-23804600.0,1.023188520045832,1.015062630364565,0.022772877422432638,2936000,1.0,18321500.0,1.0,9143700.0,0.26487892631292315,14592800.0,0.21550830411705807,0.013149585195987886,0.017567177027593396,683921.557392501,2,20,10,4,0,0,0,0,0.014935912576093502,-0.004220551622384883,0.024134178202650514,-0.00515989351774615,-0.0033244219009848086,0.7647252328177718,0.7828374304073296,1.2126247335710125,0.8380378291698062,0.9867542922518748,54.630480421091065,46.61720333205153,48.58944519827125,36.30529171200506,34.503685894988536,-1.373341590174192,-1.9722093142022459,-2.4296590071934645,-3.3727286981423106,-3.628281658301489,0.015859658159220056,0.015572198735559381,0.015680484645526828,0.013803298697896224,0.016004515543051108,0,-0.03416941345635416,0.009976842205439316,0.0011880477665642264,-0.03520357907396898,1,0.0023699787900699487,0.017305655873924977,0.032901534528637866,-0.03520357907396898,1,0.01773440906632029,0.019091087902814465,0.06599365696900472,-0.03520357907396898,0,-0.000437020235922958,0.017077458717019663,0.06599365696900472,-0.03520357907396898
2021-10-21 00:00:00-04:00,186.11782459265842,186.7640642022021,184.4006655804613,186.61634826660156,3071300,0.0,0.0,-0.010039566560755997,-0.010090302875158066,185.50294799804686,185.1604677570724,181.49347991943358,183.1461923299838,180.97971954345704,182.52988731277622,187.12428680419922,186.07217783836256,196.87026824951172,194.10567723865745,0.014443879423908517,3.875591809697363,0.0158643273115951,3.7583479137343203,0.015027620617157542,3.85944343361505,62.14628358387738,47.36225737499063,-0.2514287916342539,-1.8015871897249858,1.5501583980907319,188.82035219104677,173.1390868958673,0.08664653329520745,0.8594498668980027,3370845.0,0.9111365251146226,-26875900.0,1.0128166490847592,1.002678538044565,0.012664477917896185,3071300,1.0,16179900.0,1.0,8704500.0,0.2554054886726074,14296300.0,0.21205810412522677,-0.009147415789824183,0.008277146850847565,1299526.864299254,3,21,10,4,0,0,0,0,0.01516354090957095,0.014935912576093502,-0.004220551622384883,0.028527264695204835,0.02027537969548554,0.8671843386981011,0.7647252328177718,0.7828374304073296,1.307616958459225,0.9082700308405605,68.82321761087374,54.630480421091065,46.61720333205153,46.253285239352444,44.72579283423173,-0.6638731741818162,-1.373341590174192,-1.9722093142022459,-3.057147289955651,-3.336396868213484,0.015922055950030285,0.015859658159220056,0.015572198735559381,0.014246586128767554,0.014750323626292113,1,0.015221393728205967,0.023073132054206344,0.017260908142186393,-0.025419210367620515,1,0.012734412644094473,0.016919970757896006,0.04337658318344206,-0.025419210367620515,1,0.037307659821608885,0.01891250936291507,0.07680430546664585,-0.025419210367620515,1,0.0019399695292487973,0.01701177097087569,0.07680430546664585,-0.025419210367620515
2021-10-22 00:00:00-04:00,186.25430241205657,187.8417032722048,184.9175467750367,186.26358032226562,2632400,1.11,0.0,-0.0018903378380974445,-0.0018921267814956144,186.00848083496095,185.52817194547015,182.10259857177735,183.7129901467623,181.20765228271483,182.88547712342066,186.7830325317383,186.07968537476668,196.91851425170898,194.01700288446887,0.011578847969591325,3.5150652362667074,0.01581830431896138,3.8808944619149344,0.015046511729290448,3.873633125508964,63.768453092154026,49.61068819062016,0.04643564875937045,-1.4319826220281144,1.478418270787485,189.39445701662052,173.02084754880914,0.09035826722298546,0.8087851856666157,3392490.0,0.7759492290323626,-29508300.0,1.015813299214517,1.0000498131323083,0.015699024426078585,2632400,1.0,14076000.0,1.0,14050100.0,0.4132345891065667,14729200.0,0.21708538566067992,-0.0014668061880824153,0.002130645330642199,900225.4163035903,4,22,10,4,0,0,0,0,-0.010039566560755997,0.01516354090957095,0.014935912576093502,0.024134178202650514,-0.003014233066860328,0.9111365251146226,0.8671843386981011,0.7647252328177718,1.2126247335710125,0.70051689327006,62.14628358387738,68.82321761087374,54.630480421091065,48.58944519827125,57.33598036295895,-0.2514287916342539,-0.6638731741818162,-1.373341590174192,-2.4296590071934645,-3.113144306557274,0.0158643273115951,0.015922055950030285,0.015859658159220056,0.015680484645526828,0.014764041963961437,1,0.0167455969827075,0.022999518129756185,0.04535265285729384,-0.023573434284324568,1,0.026065272545111595,0.017145252218176813,0.04535265285729384,-0.023573434284324568,1,0.04296053811879608,0.018872164448501233,0.0788436845048579,-0.023573434284324568,0,-0.0010466151714962901,0.017044289421411323,0.0788436845048579,-0.023573434284324568
2021-10-25 00:00:00-04:00,186.8484037555788,188.73285344674406,186.1336080974565,187.71173095703125,3294700,0.0,0.0,0.007774738530528014,0.007744670995181556,186.9587371826172,186.25602494932386,183.06610260009765,184.44003393044758,181.36120376586913,183.34512034592294,186.50157531738282,186.14369991483096,196.97386451721192,193.9458027831389,0.010990974461925216,3.3942178333904622,0.014928940071166682,3.7263001924163035,0.014725604299669631,3.764947602672392,66.77461534639951,48.322517713806896,0.3947980229703205,-1.0666264930284275,1.461424515998748,189.92561689961886,172.7967906321194,0.09444592289766754,0.8707508671047545,3405570.0,0.9674445100232854,-26213600.0,1.0139644064059976,1.0046204687013638,0.013847005384456018,3294700,1.0,14561300.0,1.0,19360000.0,0.5487559453284883,14990800.0,0.22009237807474227,0.007521628108225832,0.004295772109681219,1267560.2173927315,0,25,10,4,0,0,0,0,-0.0018903378380974445,-0.010039566560755997,0.01516354090957095,-0.004220551622384883,-0.011631654998933705,0.7759492290323626,0.9111365251146226,0.8671843386981011,0.7828374304073296,0.5249358873336294,63.768453092154026,62.14628358387738,68.82321761087374,46.61720333205153,54.94001267850565,0.04643564875937045,-0.2514287916342539,-0.6638731741818162,-1.9722093142022459,-3.0699324737714164,0.01581830431896138,0.0158643273115951,0.015922055950030285,0.015572198735559381,0.013813227370886902,1,0.015676877250266452,0.022955541724801576,0.03728800980024527,-0.03110632923837975,1,0.05954197554909513,0.020954597639183375,0.07052066623336684,-0.03110632923837975,1,0.02719959134688077,0.019004542765679085,0.07052066623336684,-0.03110632923837975,1,0.0008408473634426983,0.01709475356077035,0.07052066623336684,-0.03110632923837975
2021-10-26 00:00:00-04:00,188.2130050986704,188.25013090171274,185.16817931829343,185.32598876953125,2933600,0.0,0.0,-0.01270960624216988,-0.01279106422283464,186.88530883789062,185.94601288939302,184.06522216796876,184.6011166284628,181.37008209228514,183.53377448159887,186.18828277587892,186.11162667225378,197.01910484313964,193.84859695724066,0.011786656219169064,3.401294740442876,0.014532186989002743,3.6652139801153196,0.015027585954383476,3.7741022937892152,62.980169112276485,48.01812217428494,0.4729167803262442,-0.7587178383574932,1.2316346186837372,189.9513773987309,172.7887867858394,0.09462746234055734,0.7304958946159716,3389875.0,0.8654006416165788,-29147200.0,1.0166440670031194,0.9846609094433956,0.01662989418743629,-2933600,-1.0,9000800.0,0.6053806833467851,21133100.0,0.6307126634374618,8809700.0,0.12994136951952506,-0.01099890139666789,-0.00018838201407215676,951864.4016935787,1,26,10,4,0,0,0,0,0.007774738530528014,-0.0018903378380974445,-0.010039566560755997,0.014935912576093502,-0.01539728513952432,0.9674445100232854,0.7759492290323626,0.9111365251146226,0.7647252328177718,1.2110693701111568,66.77461534639951,63.768453092154026,62.14628358387738,54.630480421091065,47.7883869674821,0.3947980229703205,0.04643564875937045,-0.2514287916342539,-1.373341590174192,-3.2198189048930033,0.014928940071166682,0.01581830431896138,0.0158643273115951,0.015859658159220056,0.01408633338423125,1,0.03746754771552063,0.021139662728824442,0.050641246343047897,-0.018633548054881932,1,0.050941729644599976,0.02188212976205673,0.08430171406686648,-0.018633548054881932,1,0.02900237157326435,0.018914076304178146,0.08430171406686648,-0.018633548054881932,1,0.028501363959265946,0.017100813693878184,0.08430171406686648,-0.018633548054881932
2021-10-27 00:00:00-04:00,185.89225259180793,186.05933995236225,181.87270805197568,182.06765747070312,3406700,0.0,0.0,-0.017581621015281046,-0.01773801351433866,185.59706115722656,184.65322774982974,184.8289794921875,184.1404876906883,181.33975372314453,183.39414429002193,185.88866485595702,185.95301047605528,197.0313222503662,193.7159190855274,0.009976842205439311,3.3800431247647396,0.016014311537786867,3.757986423650857,0.01525518228716049,3.8237194146485494,52.16056570307912,48.23260608047986,0.2688077212600888,-0.5532127264339768,0.8220204476940656,189.9059162277835,172.77359121850554,0.0944763884229945,0.5424871549637545,3412475.0,0.9983076799097429,-32553900.0,1.023019572014016,0.9794257422362671,0.02299492374729022,-3406700,-1.0,2658100.0,0.17329369503282546,20979600.0,0.6232761540335471,8357700.0,0.12245803998564092,-0.0175518672848176,-0.006328672510233254,813708.9863776757,2,27,10,4,0,0,0,0,-0.01270960624216988,0.007774738530528014,-0.0018903378380974445,0.01516354090957095,-0.00515989351774615,0.8654006416165788,0.9674445100232854,0.7759492290323626,0.8671843386981011,0.8380378291698062,62.980169112276485,66.77461534639951,63.768453092154026,68.82321761087374,36.30529171200506,0.4729167803262442,0.3947980229703205,0.04643564875937045,-0.6638731741818162,-3.3727286981423106,0.014532186989002743,0.014928940071166682,0.01581830431896138,0.015922055950030285,0.013803298697896224,1,0.03783209266252907,0.021037341389377198,0.06944380196636168,0.004690675113581566,1,0.053740089872716945,0.021593337897867822,0.10370666638732762,0.004690675113581566,1,0.034925786872361364,0.01854712458464672,0.10370666638732762,0.004690675113581566,1,0.055779398333186014,0.016550787487859212,0.10370666638732762,0.004690675113581566
2021-10-28 00:00:00-04:00,183.20944868573417,189.83751591186163,182.92167770058904,189.4569091796875,4462700,0.0,0.0,0.04058519679791783,0.03978324413182537,186.16517333984376,186.25445489311565,185.8340606689453,185.10710977959724,181.95123138427735,183.97155047022605,185.80385681152345,186.09044255029283,197.0879877471924,193.6680166192236,0.02307313205420634,4.112368754284011,0.018319998746809226,3.9939802819906873,0.01612423128619979,3.8780131602117494,62.18477230874471,60.160339669079264,0.6952858242960076,-0.3035130162879799,0.9987988405839875,191.01299854065712,172.88946422789758,0.09960654937521694,0.9141398507533883,3386705.0,1.3177114629115911,-28091200.0,1.0378076469569266,1.034100099851672,0.03650348905836612,4462700,1.0,4049500.0,0.24204876241026652,20229400.0,0.6146885445153448,17798500.0,0.26277015565276574,0.053479579045139135,0.00619672645675941,645286.9288824524,3,28,10,4,0,0,0,0,-0.017581621015281046,-0.01270960624216988,0.007774738530528014,-0.010039566560755997,0.028527264695204835,0.9983076799097429,0.8654006416165788,0.9674445100232854,0.9111365251146226,1.307616958459225,52.16056570307912,62.980169112276485,66.77461534639951,62.14628358387738,46.253285239352444,0.2688077212600888,0.4729167803262442,0.3947980229703205,-0.2514287916342539,-3.057147289955651,0.016014311537786867,0.014532186989002743,0.014928940071166682,0.0158643273115951,0.014246586128767554,0,-0.002449693337310932,0.010163069469677691,0.027733053725199408,-0.01112235958881258,1,0.0217551228036037,0.017873464987979332,0.060659588262111486,-0.01112235958881258,0,-0.01308229345934453,0.015373930060572817,0.060659588262111486,-0.016806114542099793,0,-0.026262764725704546,0.016722232019029594,0.060659588262111486,-0.03665031682445952
2021-10-29 00:00:00-04:00,193.0773232180319,194.711127820578,188.66789362495564,189.38267517089844,4292200,0.0,0.0,-0.00039182529214942807,-0.0003919020757370349,186.78899230957032,187.2971949857099,186.39873657226562,185.88448530528836,182.4500602722168,184.48689568000447,185.8165316772461,186.2195716321207,197.13741676330565,193.61988042979982,0.02299951812975618,4.736184293974867,0.01717097011077875,4.125624765120787,0.016007715086593138,3.9664537868667664,65.66907760089698,60.93407638533634,1.0155758037733165,-0.039695252275720544,1.055271056049037,192.00677473309025,172.89334581134335,0.10475978409231287,0.862709115515837,3416540.0,1.2563002335696347,-32383400.0,1.0320310683471956,0.9808644123216828,0.03191017441362562,-4292200,-1.0,-2875100.0,-0.15634125253535908,11200900.0,0.34500506685476146,9810800.0,0.1435780058187523,-0.0004922502060458169,0.006391637653166729,710248.8272106355,4,29,10,4,0,0,0,0,0.04058519679791783,-0.017581621015281046,-0.01270960624216988,-0.0018903378380974445,0.024134178202650514,1.3177114629115911,0.9983076799097429,0.8654006416165788,0.7759492290323626,1.2126247335710125,62.18477230874471,52.16056570307912,62.980169112276485,63.768453092154026,48.58944519827125,0.6952858242960076,0.2688077212600888,0.4729167803262442,0.04643564875937045,-2.4296590071934645,0.018319998746809226,0.016014311537786867,0.014532186989002743,0.01581830431896138,0.015680484645526828,1,0.0091661823666227,0.011433151782068527,0.023871343019902902,-0.01073474043947198,1,0.025783186289553672,0.0178510260742943,0.06107534441893092,-0.01073474043947198,0,-0.01749917797235001,0.015409456275226207,0.06107534441893092,-0.02132251379606509,0,-0.03965480720399972,0.016968152196686213,0.06107534441893092,-0.05259534796823051
2021-11-01 00:00:00-04:00,189.64260586217694,192.04691622758796,189.19702534641607,190.6544647216797,3215200,0.0,0.0,0.006715448230064203,0.006693000051279367,187.3775390625,188.41628489769982,187.1681381225586,186.75175429008678,183.06786880493163,185.07428320797956,185.84559417724608,186.393517378282,197.20584411621093,193.58661330776044,0.022955541724801572,4.78631340035173,0.016995856966490714,4.090265616871096,0.01588510731298083,3.9473877205959353,72.13360364229271,60.859978366902354,1.356395025328851,0.23952280324519387,1.116872222083657,193.08115051842577,173.0545870914375,0.10939420203950494,0.8788266491356262,3434070.0,0.9362651314620843,-29168200.0,1.0150630850350517,1.0053356093421228,0.014947936757380438,3215200,1.0,-2954600.0,-0.16136184900384481,11606700.0,0.3530909566587673,15890600.0,0.23136686206163531,0.006287440019947882,0.00614480003551114,1128183.5459882224,0,1,11,4,1,0,0,0,-0.00039182529214942807,0.04058519679791783,-0.017581621015281046,0.007774738530528014,-0.004220551622384883,1.2563002335696347,1.3177114629115911,0.9983076799097429,0.9674445100232854,0.7828374304073296,65.66907760089698,62.18477230874471,52.16056570307912,66.77461534639951,46.61720333205153,1.0155758037733165,0.6952858242960076,0.2688077212600888,0.3947980229703205,-1.9722093142022459,0.01717097011077875,0.018319998746809226,0.016014311537786867,0.014928940071166682,0.015572198735559381,1,0.04318804462457004,0.021051410225703136,0.05399728024879158,-0.017333784536847974,1,0.011344862086266616,0.01805727725952256,0.05399728024879158,-0.017333784536847974,0,-0.014607037158302916,0.015534841350031185,0.05399728024879158,-0.02785093054390264,0,-0.05857437026855561,0.017018583580752755,0.05399728024879158,-0.06733862655522149
2021-11-02 00:00:00-04:00,190.99793125603,192.91022905473656,188.44510349926654,192.2696990966797,3429600,0.0,0.0,0.008472051138996184,0.008436364730137811,188.7662811279297,189.7007562973598,187.82579498291017,187.75501698219458,183.7955223083496,185.7595609118727,185.82941314697266,186.62399199274444,197.28019943237305,193.57185839167164,0.02113966272882444,5.062948194761873,0.0166642372258351,4.232121467602374,0.015839830005459264,4.001236283272016,75.25584477921979,58.78159272955549,1.7368117382114008,0.5389805902384354,1.1978311479729653,194.27568825572143,173.31535636097777,0.11404158072784268,0.9042959257937705,3451820.0,0.9935628161375738,-25738600.0,1.0236945692541564,1.0066585424893681,0.023223240981018068,3429600,1.0,3408600.0,0.18124680959673303,12409400.0,0.3685113914427577,22394800.0,0.32439119073416345,0.008417514988122588,0.010028083312469235,768085.9042806873,1,2,11,4,0,0,0,0,0.006715448230064203,-0.00039182529214942807,0.04058519679791783,-0.01270960624216988,0.014935912576093502,0.9362651314620843,1.2563002335696347,1.3177114629115911,0.8654006416165788,0.7647252328177718,72.13360364229271,65.66907760089698,62.18477230874471,62.980169112276485,54.630480421091065,1.356395025328851,1.0155758037733165,0.6952858242960076,0.4729167803262442,-1.373341590174192,0.016995856966490714,0.01717097011077875,0.018319998746809226,0.014532186989002743,0.015859658159220056,1,0.012987569547355138,0.02482905775761761,0.045142777192861194,-0.025589043986591675,0,-0.008159461142564273,0.0182422956813976,0.045142777192861194,-0.025589043986591675,0,-0.008642375152840054,0.015873292703354726,0.045142777192861194,-0.03601783672822134,0,-0.07556013065105616,0.016865675473024828,0.045142777192861194,-0.07609122664109846
2021-11-03 00:00:00-04:00,191.471345558003,191.76840865597836,187.349701309206,188.95565795898438,3137000,0.0,0.0,-0.017236419223961574,-0.01738669561916317,190.14388122558594,189.452390184568,187.87047119140624,187.97331534161088,184.38701400756835,186.0639511069191,185.68324920654297,186.7154436423933,197.3458460998535,193.52020252029527,0.021037341389377195,5.209621372179294,0.017305655873924977,4.294832248472017,0.016474008680404845,4.030285722260503,64.18708527303292,55.63524862339713,1.7506983506100369,0.7813241423127558,0.969374208297281,194.61448781528853,174.15954019984818,0.11093486016645811,0.7233515351546242,3419785.0,0.9173091290826763,-28875600.0,1.0235853450306793,0.9868612841692463,0.02338489037322977,-3137000,-1.0,3678300.0,0.19843337810937223,6336400.0,0.18705018981325683,15480100.0,0.22633147990297636,-0.01581112470683609,0.010376231828065538,709936.1315004092,2,3,11,4,0,0,0,0,0.008472051138996184,0.006715448230064203,-0.00039182529214942807,-0.017581621015281046,0.01516354090957095,0.9935628161375738,0.9362651314620843,1.2563002335696347,0.9983076799097429,0.8671843386981011,75.25584477921979,72.13360364229271,65.66907760089698,52.16056570307912,68.82321761087374,1.7368117382114008,1.356395025328851,1.0155758037733165,0.2688077212600888,-0.6638731741818162,0.0166642372258351,0.016995856966490714,0.01717097011077875,0.016014311537786867,0.015922055950030285,1,0.015328102997254955,0.024387154624184167,0.06347324792760967,-0.004617967696229464,0,-0.002800362226910602,0.01777789432959198,0.06347324792760967,-0.01326457015993121,1,0.017293072547615695,0.015310755586341951,0.06347324792760967,-0.01911081960264438,0,-0.03321035147218876,0.017945860333504836,0.06347324792760967,-0.05988704564190528
2021-11-04 00:00:00-04:00,189.37340466243367,190.19959198873374,188.08306683451,188.9927978515625,2543500,0.0,0.0,0.00019655348233182934,0.0001965341682269159,190.05105895996093,189.29919274023283,188.10811614990234,188.1586757979657,184.80079803466796,186.34288889219235,185.49776153564454,186.80476457105667,197.41236396789552,193.46960302208038,0.010163069469677686,4.078954714792343,0.016919970757896006,4.095661734538178,0.01599409092168839,3.9270048241362487,58.951496692637434,53.54202747943413,1.7445899230154112,0.973977298453287,0.7706126245621242,195.07264567186058,174.52895039747534,0.11116670216181274,0.7040528620048848,3371435.0,0.7544265275765364,-26332100.0,1.0112531403801812,0.9979901781269148,0.011198972544372294,-2543500,-1.0,-3327900.0,-0.20026478110425755,721600.0,0.021638738619870694,9426100.0,0.13979358937663042,0.0001482851611586781,-0.0002900269487305533,1201733.8867549838,3,4,11,4,0,0,0,0,-0.017236419223961574,0.008472051138996184,0.006715448230064203,0.04058519679791783,-0.010039566560755997,0.9173091290826763,0.9935628161375738,0.9362651314620843,1.3177114629115911,0.9111365251146226,64.18708527303292,75.25584477921979,72.13360364229271,62.18477230874471,62.14628358387738,1.7506983506100369,1.7368117382114008,1.356395025328851,0.6952858242960076,-0.2514287916342539,0.017305655873924977,0.0166642372258351,0.016995856966490714,0.018319998746809226,0.0158643273115951,1,0.024264256127485062,0.024426442723305127,0.06326425963473947,0.008055277229782831,0,-0.010658710694606555,0.017935348608122074,0.06326425963473947,-0.014391676398575193,0,-0.02387154936382152,0.0187009271769825,0.06326425963473947,-0.03428461026849572,0,-0.028439510563359804,0.01800475993417602,0.06326425963473947,-0.06007179180436806
2021-11-05 00:00:00-04:00,190.7472624546338,193.9034939719298,190.51518723268916,191.11859130859375,2591300,0.0,0.0,0.011248013052332695,0.011185224545452573,190.3982421875,189.90565892968644,188.59361724853517,188.69684225444354,185.34810791015624,186.79771769385636,185.4197836303711,186.9739577614196,197.4906536102295,193.44335965468755,0.011433151782068524,3.8524470997413287,0.017145252218176813,4.2943156968580976,0.01605960324801428,4.087605079386516,63.28104894681043,54.73423335889646,1.8895017104112242,1.1570821808448746,0.7324195295663496,195.7472777153166,174.94893810499588,0.11221231144373113,0.7774492342443541,3365340.0,0.7699964936678018,-23740800.0,1.0177849692114167,1.0019467060715916,0.01772881809164052,2591300,1.0,3555600.0,0.23836531112988216,680500.0,0.020431447315088648,14730600.0,0.2188575299969691,0.008660930611025843,0.0015406092146837789,764777.2765050002,4,5,11,4,0,0,0,0,0.00019655348233182934,-0.017236419223961574,0.008472051138996184,-0.00039182529214942807,-0.0018903378380974445,0.7544265275765364,0.9173091290826763,0.9935628161375738,1.2563002335696347,0.7759492290323626,58.951496692637434,64.18708527303292,75.25584477921979,65.66907760089698,63.768453092154026,1.7445899230154112,1.7506983506100369,1.7368117382114008,1.0155758037733165,0.04643564875937045,0.016919970757896006,0.017305655873924977,0.0166642372258351,0.01717097011077875,0.01581830431896138,1,0.01646607289590518,0.024178882932736224,0.051437674943263234,0.002671645218203844,0,-0.026423160828119574,0.017436778446002128,0.051437674943263234,-0.03021176957316174,0,-0.04837755210557193,0.01861864762052277,0.051437674943263234,-0.06120055488781295,0,-0.022343049359576428,0.01829092470687429,0.051437674943263234,-0.0705265216209724
2021-11-08 00:00:00-05:00,200.41087108808532,200.94928728393958,196.10355568599812,198.88845825195312,5944700,0.0,0.0,0.04065468926993909,0.03985002400906324,192.0450408935547,192.899925370442,189.71128997802734,190.54986334489985,186.3886962890625,187.94921679486103,185.4678448486328,187.44125547271074,197.62881797790527,193.50406743078398,0.021051410225703133,5.248608118576118,0.020954597639183375,5.0174607594639244,0.01771052495218524,4.371880475940114,68.45466515575417,61.86138043582606,2.6013222287550093,1.4459301904269017,1.1553920383281076,197.83641796808016,174.94097461004483,0.12283708086314274,1.045949766834445,3561815.0,1.6690086374502886,-17796100.0,1.024710064950074,0.9924035416448889,0.02436406637434367,-5944700,-1.0,-5604300.0,-0.3175942559545735,-8558900.0,-0.23803484766314853,10801100.0,0.1516235402456332,0.06785302754438591,0.013853726719571385,1226791.0180013666,0,8,11,4,0,0,0,0,0.011248013052332695,0.00019655348233182934,-0.017236419223961574,0.006715448230064203,0.007774738530528014,0.7699964936678018,0.7544265275765364,0.9173091290826763,0.9362651314620843,0.9674445100232854,63.28104894681043,58.951496692637434,64.18708527303292,72.13360364229271,66.77461534639951,1.8895017104112242,1.7445899230154112,1.7506983506100369,1.356395025328851,0.3947980229703205,0.017145252218176813,0.016919970757896006,0.017305655873924977,0.016995856966490714,0.014928940071166682,0,-0.030524872962633953,0.01240337621173409,0.006161138500295094,-0.03649918118216722,0,-0.05540236209634941,0.01013231380975982,0.006161138500295094,-0.06809795753941839,0,-0.09754944510483599,0.014248074217010001,0.006161138500295094,-0.10595086068070192,0,-0.04555415634714233,0.016025724562618106,0.006161138500295094,-0.10683775515287364
2021-11-09 00:00:00-05:00,199.75178662974346,200.11383758935358,193.9777678966157,194.76681518554688,3310300,0.0,0.0,-0.020723389897190136,-0.020941132842869387,192.54446411132812,193.52222197547698,190.6553726196289,191.3165818613811,187.36029739379882,188.5985118798074,185.4589535522461,187.72856918449176,197.74696815490722,193.5181290344074,0.024829057757617606,5.582796946029691,0.02188212976205673,5.322872570395782,0.0180804575992145,4.494043275255551,58.44374617310751,63.08453577266498,2.800579639392879,1.7168600802200973,1.0837195591727817,198.13661647519416,176.58397831240347,0.11503311247147939,0.8436478511728072,3491995.0,0.9479681385568994,-21106400.0,1.0316328502965775,0.9750441709268081,0.031504697999463066,-3310300,-1.0,-12344200.0,-0.7043042654677408,-8935600.0,-0.24593484746733016,12197500.0,0.17464944823804157,-0.01964511334542819,0.00824120105286123,539482.1385288009,1,9,11,4,0,0,0,0,0.04065468926993909,0.011248013052332695,0.00019655348233182934,0.008472051138996184,-0.01270960624216988,1.6690086374502886,0.7699964936678018,0.7544265275765364,0.9935628161375738,0.8654006416165788,68.45466515575417,63.28104894681043,58.951496692637434,75.25584477921979,62.980169112276485,2.6013222287550093,1.8895017104112242,1.7445899230154112,1.7368117382114008,0.4729167803262442,0.020954597639183375,0.017145252218176813,0.016919970757896006,0.0166642372258351,0.014532186989002743,0,-0.02087590344210133,0.010083244234985977,0.004194423802446723,-0.021686151748188665,0,-0.02135262598519394,0.010436859436017696,0.004194423802446723,-0.04837710525655725,0,-0.08741242524622306,0.013750438475810919,0.004194423802446723,-0.08793671202525988,0,-0.02678616616205365,0.015421722624646752,0.004194423802446723,-0.08793671202525988
