Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2021-10-20 00:00:00-04:00,33.996583867883636,34.79565024834035,33.980440770613896,34.54543685913086,22788300,0.0,0.0,0.016868611431413383,0.01672791642088374,33.798031616210935,33.98547451843258,33.89085311889649,34.00227968169692,34.33800621032715,34.415386686707535,36.33357063293457,35.03092383668055,31.817378339767455,33.36157087067645,0.011003138650073706,0.6053526179501972,0.011652723398761911,0.5964738737502714,0.010206073510759701,0.6428841194575327,47.94516493619162,36.33689765310373,-0.5928119465531978,-0.6759243136739254,0.08311236712072756,35.68892904846264,32.98708337219166,0.07868382513887477,0.5767736849759676,21624260.0,1.053830281359917,127097600.0,1.023990550423685,1.0161443571324742,0.023598181173702062,22788300,1.0,12255100.0,0.11918787571106099,-37157400.0,-0.1937392200251524,-164811400.0,-0.3810798612299334,0.017776653530917477,0.005679240922676406,27953919.35770238,2,20,10,4,0,0,0,0,0.018635021638544913,-0.004097643570167064,-0.004319486869821532,-0.010274794454985359,-0.0070886470639082155,0.7938589024263868,0.9905665322240641,1.0262923601678131,1.1359673455250623,1.1290668470182905,35.36582437164087,31.465569048302953,29.200136114865828,23.31409463690224,23.311648462083397,-0.6889315820946962,-0.7432457611142382,-0.7384801436733568,-0.7360788856704801,-0.7135242565720787,0.010653611860089411,0.008266244876012283,0.008774327729837873,0.008532374145870629,0.007853813517011051,1,0.003972005368004572,0.008962963545110957,0.022429909634478884,-0.008644665379980543,1,0.047196301982391775,0.015672322963244244,0.07570107342456911,-0.008644665379980543,1,0.1553806096569974,0.03235490650284366,0.15985879666456726,-0.008644665379980543,1,0.19898454915309705,0.028742733212017202,0.2041698856963723,-0.008644665379980543
2021-10-21 00:00:00-04:00,34.755299991650915,34.77951310220815,34.24680311707843,34.5938720703125,22142300,0.0,0.0,0.001402072620449113,0.0014010906344026086,33.99013061523438,34.18827370239256,33.90053863525391,34.10984193417248,34.284331703186034,34.432385294681374,36.277878265380856,35.01378085214716,31.84589789390564,33.3755242201216,0.011257317136123034,0.6247233411005808,0.0103576393207138,0.5738742167562811,0.010104928913352284,0.6384446888548603,49.312426646461944,40.712797932723696,-0.5068850708693162,-0.6421164651130036,0.13523139424368735,35.49040190678988,33.07826149958219,0.07035693237629968,0.6283260154348944,21745415.0,1.0182514336930337,149239900.0,1.015555028109005,0.995355300590782,0.015398969622336016,-22142300,-1.0,-27477500.0,-0.25590531014578055,-79078000.0,-0.40729356163226454,-167234500.0,-0.38452818674649347,0.001427662455914058,0.005101169771113028,41565393.21223369,3,21,10,4,0,0,0,0,0.016868611431413383,0.018635021638544913,-0.004097643570167064,0.006035789354294829,0.017134706221366702,1.053830281359917,0.7938589024263868,0.9905665322240641,0.7154024039388351,0.735163693916648,47.94516493619162,35.36582437164087,31.465569048302953,28.13108418462592,37.84363587312214,-0.5928119465531978,-0.6889315820946962,-0.7432457611142382,-0.7356276759471925,-0.6889751072424843,0.011652723398761911,0.010653611860089411,0.008266244876012283,0.008779271493193021,0.010051289749466223,1,0.007465891006482206,0.009152515122318503,0.020998395738291764,-0.0067661425422863575,1,0.03207890632443289,0.016649767986409693,0.07419497406241216,-0.0067661425422863575,1,0.1810656932246033,0.03243594570434582,0.18859739228998262,-0.0067661425422863575,1,0.21001533206536505,0.028680058960674965,0.21707628669537082,-0.0067661425422863575
2021-10-22 00:00:00-04:00,34.56158345583813,34.8602230881138,34.408228634719556,34.83600997924805,17183000,0.0,0.0,0.006999445116851799,0.006975062710306991,34.25971298217773,34.40418579467772,33.95784568786621,34.24187248782258,34.25285339355469,34.470825740854025,36.212016067504884,35.006807999587124,31.874883728027342,33.392038633660846,0.009780532692698587,0.6101948455890905,0.010222088892438811,0.5730669137304325,0.010225059628829029,0.6368303784658458,57.58202337727994,41.78163892096484,-0.4144711334568143,-0.5965873987817658,0.1821162653249515,35.357729484919005,33.14797730219037,0.06451293728260436,0.7639013506814455,21797030.0,0.7883184085171236,166422900.0,1.0131362313995484,1.0079402184729345,0.012974920309860317,17183000,1.0,13255800.0,0.1312372285320534,-49116400.0,-0.24736401033042035,-133900800.0,-0.30715377278464084,0.005517791435019563,0.007091339332985544,38015953.22899352,4,22,10,4,0,0,0,0,0.001402072620449113,0.016868611431413383,0.018635021638544913,-0.004319486869821532,-0.006785440441012702,1.0182514336930337,1.053830281359917,0.7938589024263868,1.0262923601678131,0.48217283790369186,49.312426646461944,47.94516493619162,35.36582437164087,29.200136114865828,31.422522138323757,-0.5068850708693162,-0.5928119465531978,-0.6889315820946962,-0.7384801436733568,-0.6805627171251842,0.0103576393207138,0.011652723398761911,0.010653611860089411,0.008774327729837873,0.010087132365897922,1,0.013438273614547303,0.010355858094931595,0.015523541007406383,-0.01366990590301742,1,0.13616065000075017,0.03731381712502833,0.14083526415357417,-0.01366990590301742,1,0.1623384494896054,0.0328578221990361,0.18033569735687194,-0.01366990590301742,1,0.18734728923436794,0.02908949698179512,0.2350281867435149,-0.01366990590301742
2021-10-25 00:00:00-04:00,34.868301923649575,34.90058812677915,34.35980500079515,34.827945709228516,22846200,0.0,0.0,-0.0002314923558792703,-0.0002315191543705293,34.555126953125,34.54543909952799,34.045823669433595,34.34843125535093,34.235904121398924,34.50483716643227,36.12597549438477,34.9997923945228,31.90355501174927,33.408253117422596,0.008679689263953422,0.6118094904490305,0.009530537317344458,0.5779098453510876,0.010068523718263316,0.638848196624086,58.66401183229946,41.36468278781326,-0.3379870372364877,-0.5448673264727102,0.20688028923622248,35.29101853853475,33.1807897042631,0.06163788830547248,0.7805580031010879,21941545.0,1.0412302324198228,143576700.0,1.0157388298906669,0.9988426102736684,0.015527276012742426,-22846200,-1.0,12142600.0,0.11890567530620959,-59978400.0,-0.2864008037390675,-136791100.0,-0.311717110167037,-0.00024103683951558495,0.007854929681400552,42246510.48131255,0,25,10,4,0,0,0,0,0.006999445116851799,0.001402072620449113,0.016868611431413383,-0.004097643570167064,-0.009186998097491128,0.7883184085171236,1.0182514336930337,1.053830281359917,0.9905665322240641,0.47467789756531614,57.58202337727994,49.312426646461944,47.94516493619162,31.465569048302953,30.705518284133092,-0.4144711334568143,-0.5068850708693162,-0.5928119465531978,-0.7432457611142382,-0.6913262502065933,0.010222088892438811,0.0103576393207138,0.011652723398761911,0.008266244876012283,0.01013233550759312,1,0.011355500043428668,0.010541182367885524,0.026419263275061056,-0.010892531064143673,1,0.12987789510486225,0.03757891174350892,0.14109941994659003,-0.010892531064143673,1,0.1607370346586181,0.03289204181232933,0.1806089993154958,-0.010892531064143673,1,0.19697364833952302,0.029010371519181358,0.23531415252693422,-0.010892531064143673
2021-10-26 00:00:00-04:00,34.97322206312363,35.32028788616476,34.64229317977038,35.15886306762695,29729100,0.0,0.0,0.009501489440726596,0.009456634193863424,34.792425537109374,34.749913755560975,34.183843994140624,34.49578249394657,34.256889724731444,34.567125347529526,36.03961181640625,35.0060316543332,31.931373481750487,33.42799478305095,0.0068417087993701865,0.6053524743075244,0.0093474641876093,0.6013168720057983,0.009904461902960161,0.6267412398227886,65.71422233067862,45.20544534115556,-0.24781393172134614,-0.4854566475224374,0.23764271580109125,35.369289070063346,33.14449037939954,0.06494456176672778,0.9054179583440835,22002390.0,1.351175940431926,173305800.0,1.0195712998234858,1.005308089834224,0.019283749451462218,29729100,1.0,24711900.0,0.2154689773814205,-14027000.0,-0.06292166080528243,-78549800.0,-0.17850288082340146,0.012838183930577772,0.00746385090258266,43848572.44402542,1,26,10,4,0,0,0,0,-0.0002314923558792703,0.006999445116851799,0.001402072620449113,0.018635021638544913,-0.0049930848555864715,1.0412302324198228,0.7883184085171236,1.0182514336930337,0.7938589024263868,0.6527269010892798,58.66401183229946,57.58202337727994,49.312426646461944,35.36582437164087,29.000040645296068,-0.3379870372364877,-0.4144711334568143,-0.5068850708693162,-0.6889315820946962,-0.7054027057678809,0.009530537317344458,0.010222088892438811,0.0103576393207138,0.010653611860089411,0.009693267733437993,1,0.043388485122362264,0.020751688910297522,0.056933025388522296,-0.020202070743024714,1,0.09539015383513694,0.0391191710055236,0.13035932277699747,-0.020202070743024714,1,0.14865442401470808,0.033025729121936395,0.16949703558096219,-0.020202070743024714,1,0.18292878621760433,0.0291291161137063,0.223687300561894,-0.020202070743024714
2021-10-27 00:00:00-04:00,35.07814662500627,35.1588621110602,34.448581228690436,34.68265151977539,22317500,0.0,0.0,-0.013544566186215579,-0.01363713060300307,34.81986846923828,34.72749301029911,34.30895004272461,34.5297586804609,34.234289741516115,34.57812784012934,35.91934867858887,34.99334774792509,31.9591224193573,33.442124826393375,0.008962963545110957,0.5827528219677731,0.00994254660114634,0.5940527199589851,0.010049606982697322,0.6360232367126933,52.41081381004989,45.157880073828274,-0.21232978015289206,-0.43083127404852833,0.21850149389563628,35.28844404794494,33.18013543508729,0.061584704364434285,0.7126642065231403,22216405.0,1.0045504661982891,150988300.0,1.0206185815797317,0.9887253135275699,0.020479428510959637,-22317500,-1.0,-20393900.0,-0.17855226098140312,-8138800.0,-0.03749911306589851,-118904500.0,-0.26760517734529954,-0.013606200276816442,0.0011872801410358752,31420668.293281917,2,27,10,4,0,0,0,0,0.009501489440726596,-0.0002314923558792703,0.006999445116851799,0.016868611431413383,-0.010274794454985359,1.351175940431926,1.0412302324198228,0.7883184085171236,1.053830281359917,1.1359673455250623,65.71422233067862,58.66401183229946,57.58202337727994,47.94516493619162,23.31409463690224,-0.24781393172134614,-0.3379870372364877,-0.4144711334568143,-0.5928119465531978,-0.7360788856704801,0.0093474641876093,0.009530537317344458,0.010222088892438811,0.011652723398761911,0.008532374145870629,1,0.04305328872047909,0.020836924771041217,0.07144528699310926,-0.00255997056904389,1,0.15080958779671771,0.038992452352230186,0.15527005779351644,-0.00255997056904389,1,0.1942410174212088,0.032596000462662165,0.19940583926439803,-0.00255997056904389,1,0.19471033889806133,0.028813241746826417,0.2404891884785263,-0.00255997056904389
2021-10-28 00:00:00-04:00,34.666505166664564,35.24764121676738,34.65843207932692,34.85214614868164,18023400,0.0,0.0,0.004887014731546957,0.004875112038393171,34.87152328491211,34.76904405642662,34.43082695007324,34.58837458377376,34.241150093078616,34.60422482190689,35.82039352416992,34.98780945178383,31.988972549438476,33.457983793705445,0.009152515122318503,0.5940526524299201,0.009919489706047682,0.6093879967652505,0.009749736854470533,0.6218984031314214,57.782502884610544,44.57441513190642,-0.16858815580498998,-0.37838265039982066,0.20979449459483068,35.3101562830275,33.17214390312973,0.062439853044829345,0.7857776041653409,22062410.0,0.8169279784030847,169011700.0,1.0170004556493457,1.0053550532747555,0.016905964267647944,18023400,1.0,19771800.0,0.179581686333779,-7705700.0,-0.03543292060757915,-79777800.0,-0.1808002842844458,0.003992339065068749,0.0017002154628668136,30589138.651675113,3,28,10,4,0,0,0,0,-0.013544566186215579,0.009501489440726596,-0.0002314923558792703,0.001402072620449113,0.006035789354294829,1.0045504661982891,1.351175940431926,1.0412302324198228,1.0182514336930337,0.7154024039388351,52.41081381004989,65.71422233067862,58.66401183229946,49.312426646461944,28.13108418462592,-0.21232978015289206,-0.24781393172134614,-0.3379870372364877,-0.5068850708693162,-0.7356276759471925,0.00994254660114634,0.0093474641876093,0.009530537317344458,0.0103576393207138,0.008779271493193021,1,0.02443061897942944,0.02306931653343064,0.0662345828792934,-0.00741076876446678,1,0.17231332967976787,0.038914219809616075,0.17978921460313235,-0.00741076876446678,1,0.2010484353535098,0.032535479104174495,0.20805706432352045,-0.00741076876446678,1,0.26155664432825576,0.031017484843774232,0.2835170427205549,-0.00741076876446678
2021-10-29 00:00:00-04:00,34.7795059463284,35.376788208695324,34.59386495262836,35.30414581298828,30307500,0.0,0.0,0.01296906257589936,0.012885684401264101,34.96515045166016,34.947411308613844,34.61243171691895,34.71851480726731,34.27383899688721,34.67088396393929,35.738711242675784,35.000216905502455,32.021513624191286,33.478721278860085,0.010355858094931595,0.6602384129644647,0.00989045987616742,0.6352166292767777,0.010137599184316533,0.6045451073064214,67.28382935851904,49.07023592952483,-0.09633946845267616,-0.3219740140103918,0.22563454555771562,35.43181428470313,33.115863709071284,0.0675719628560484,0.94487426758664,21653635.0,1.399649527665909,199319200.0,1.0226318527039135,1.0150847417864275,0.022176524542308295,30307500,1.0,32896300.0,0.2669640661658431,46152100.0,0.2058247309348745,-87953300.0,-0.2030913054551811,0.018152142308627158,0.004227085637588333,38710690.69049052,4,29,10,4,0,0,0,0,0.004887014731546957,-0.013544566186215579,0.009501489440726596,0.006999445116851799,-0.004319486869821532,0.8169279784030847,1.0045504661982891,1.351175940431926,0.7883184085171236,1.0262923601678131,57.782502884610544,52.41081381004989,65.71422233067862,57.58202337727994,29.200136114865828,-0.16858815580498998,-0.21232978015289206,-0.24781393172134614,-0.4144711334568143,-0.7384801436733568,0.009919489706047682,0.00994254660114634,0.0093474641876093,0.010222088892438811,0.008774327729837873,1,0.12109506773263945,0.052325371014503456,0.12570769612307076,-0.01577496548986912,1,0.1469257474794079,0.03975556693278381,0.16468435038185936,-0.01577496548986912,1,0.1716029679829969,0.03315010076706671,0.2186516129281766,-0.01577496548986912,1,0.20850404710219705,0.032388569648887464,0.28461210659246716,-0.01577496548986912
2021-11-01 00:00:00-04:00,35.627002676254094,35.74807437625016,35.06200654124118,35.22343444824219,32681500,0.0,0.0,-0.0022861724278399054,-0.002288789709824316,35.04424819946289,35.03941902182329,34.79968757629395,34.81031837835366,34.32307453155518,34.72350781960479,35.65670608520508,35.00897196255661,32.053847036361695,33.49829411169111,0.010541182367885524,0.6892953547694602,0.009713427108171921,0.6505524226092454,0.009715057910212582,0.5928417500378632,68.84215511760334,48.41024855499175,-0.04507499898857503,-0.2665942110060284,0.2215192120174534,35.55607026960185,33.09007879350851,0.07184646217593964,0.8651107172979259,21842385.0,1.4962422830657,166637700.0,1.0195672724606335,0.9886724058243359,0.019477596258169964,-32681500,-1.0,23061000.0,0.17331409374788628,35203600.0,0.14968878971130878,-91728300.0,-0.2099777565499372,-0.0034206678529130345,0.003591159434908843,47635960.07903849,0,1,11,4,1,0,0,0,0.01296906257589936,0.004887014731546957,-0.013544566186215579,-0.0002314923558792703,-0.004097643570167064,1.399649527665909,0.8169279784030847,1.0045504661982891,1.0412302324198228,0.9905665322240641,67.28382935851904,57.782502884610544,52.41081381004989,58.66401183229946,31.465569048302953,-0.09633946845267616,-0.16858815580498998,-0.21232978015289206,-0.3379870372364877,-0.7432457611142382,0.00989045987616742,0.009919489706047682,0.00994254660114634,0.009530537317344458,0.008266244876012283,1,0.11719162555238416,0.052785433738986004,0.128287155107764,-0.013519701430672604,1,0.1477042786723115,0.039724393845241374,0.16735312090041488,-0.013519701430672604,1,0.18353402763728854,0.03296022743048253,0.221444044625148,-0.013519701430672604,1,0.2420171001337288,0.03242737640008913,0.28755568088942507,-0.013519701430672604
2021-11-02 00:00:00-04:00,36.385713245433536,37.16056351128774,34.747224131139085,36.68435287475586,69248000,0.0,0.0,0.04147575185095498,0.04063869949966594,35.34934616088867,35.58773030613415,35.070885848999026,35.15105192315406,34.449391555786136,34.910254967770946,35.584386672973636,35.07468347188722,32.09336747169495,33.53399122036193,0.020751688910297522,1.0363642895203142,0.014597549930658642,0.8208583819139192,0.0131461223046694,0.6929266545202729,82.87119705170313,55.565362394234356,0.11214364265030241,-0.19084664027476225,0.3029902829250647,36.06839663812422,32.83038647344805,0.09399324685989442,1.1902267767257737,24337655.0,2.845302885590251,235885700.0,1.069454163332314,1.0082076068512908,0.06578661448351138,69248000,1.0,62579900.0,0.3626182726757018,87291800.0,0.30387013048497075,-3137700.0,-0.006446183907200591,0.1180110764235474,0.024625737933502766,28693850.757009767,1,2,11,4,0,0,0,0,-0.0022861724278399054,0.01296906257589936,0.004887014731546957,0.009501489440726596,0.018635021638544913,1.4962422830657,1.399649527665909,0.8169279784030847,1.351175940431926,0.7938589024263868,68.84215511760334,67.28382935851904,57.782502884610544,65.71422233067862,35.36582437164087,-0.04507499898857503,-0.09633946845267616,-0.16858815580498998,-0.24781393172134614,-0.6889315820946962,0.009713427108171921,0.00989045987616742,0.009919489706047682,0.0093474641876093,0.010653611860089411,1,0.049839220438278264,0.05485894634249673,0.08335422414062355,-0.038720170552392075,1,0.10088853805972464,0.038785324644317894,0.1208644261047318,-0.038720170552392075,1,0.13373762801194555,0.032070209948487485,0.17280123176592976,-0.038720170552392075,1,0.21364064553906514,0.031693095892837836,0.23628003686223753,-0.038720170552392075
2021-11-03 00:00:00-04:00,36.74084983328381,37.12020493209002,35.90142722608674,36.17585372924805,44593100,0.0,0.0,-0.013861472416969778,-0.01395843974181462,35.647986602783206,35.783771447172114,35.23392753601074,35.337379524262055,34.56239032745361,35.03078818318273,35.526918487548826,35.117873121707554,32.13124653816223,33.563553998656126,0.020836924771041217,1.1380634629336668,0.015672322963244244,0.86040814245072,0.01351937757331533,0.7284410081004957,74.19354838709677,53.7606688110999,0.19347861805151467,-0.11398158860950687,0.30746020666102153,36.33298366891768,32.79179698598955,0.10245780599599591,0.9556278858646042,25043120.0,1.7806527301710011,191292600.0,1.033947890102756,0.98462212750659,0.03369036471467991,-44593100,-1.0,40304300.0,0.20684411622064783,19910400.0,0.06442002435681571,-17247000.0,-0.03443460718951952,-0.02468246870346726,0.022410484248172605,36588378.4880128,2,3,11,4,0,0,0,0,0.04147575185095498,-0.0022861724278399054,0.01296906257589936,-0.013544566186215579,0.016868611431413383,2.845302885590251,1.4962422830657,1.399649527665909,1.0045504661982891,1.053830281359917,82.87119705170313,68.84215511760334,67.28382935851904,52.41081381004989,47.94516493619162,0.11214364265030241,-0.04507499898857503,-0.09633946845267616,-0.21232978015289206,-0.5928119465531978,0.014597549930658642,0.009713427108171921,0.00989045987616742,0.00994254660114634,0.011652723398761911,1,0.10330852722627815,0.053776094504412876,0.10758488591766424,-0.025208119792611283,1,0.14494727195212875,0.038054564746249304,0.14989890951373885,-0.025208119792611283,1,0.14539722161618496,0.031661282967343586,0.18928649369414585,-0.025208119792611283,1,0.19378805841816593,0.032531459423107395,0.25365757678314216,-0.025208119792611283
2021-11-04 00:00:00-04:00,36.06186504069202,36.20842513503279,35.26392847484118,35.70360565185547,38172500,0.39,0.0,-0.013054234488204086,-0.013140189881299153,35.81827850341797,35.7570495153999,35.344900894165036,35.403966092915404,34.62271976470947,35.09486603735792,35.47404960632324,35.14084634797623,32.1668426990509,33.587471794331364,0.02306931653343064,1.2091209674838979,0.016649767986409693,0.901586809956909,0.01358052154931896,0.7377305133565951,69.84716390000656,52.79020858636783,0.21732550718049737,-0.04772016945150601,0.2650456766320034,36.46471865730281,32.780720872116135,0.10640405520486382,0.7934002543357189,25962830.0,1.4702750046893964,153120100.0,1.0267836483636659,0.9900654226165981,0.026453817281127362,-38172500,-1.0,-15891600.0,-0.07391352476667724,3880200.0,0.011935338407846404,-75197800.0,-0.14481818815591366,-0.01919331467336074,0.017773353500486706,40415706.7027171,3,4,11,4,0,0,0,0,-0.013861472416969778,0.04147575185095498,-0.0022861724278399054,0.004887014731546957,0.001402072620449113,1.7806527301710011,2.845302885590251,1.4962422830657,0.8169279784030847,1.0182514336930337,74.19354838709677,82.87119705170313,68.84215511760334,57.782502884610544,49.312426646461944,0.19347861805151467,0.11214364265030241,-0.04507499898857503,-0.16858815580498998,-0.5068850708693162,0.015672322963244244,0.014597549930658642,0.009713427108171921,0.009919489706047682,0.0103576393207138,1,0.1443560041651859,0.050369453862252125,0.15165360420257268,0.06157363676088967,1,0.172405835106757,0.036885915317158936,0.1792473223096609,0.06157363676088967,1,0.23147104445692857,0.033612554656466134,0.25290773132028765,0.06157363676088967,1,0.23762822018217666,0.03222405393308066,0.2702395821446568,0.06157363676088967
2021-11-05 00:00:00-04:00,39.155908230138394,39.74214864673199,37.90200649731686,39.57930374145508,173959100,0.0,0.0,0.1085520080910427,0.10305466651178893,36.673310089111325,37.031134257418294,35.819230270385745,36.16311839264989,34.88853797912598,35.52195534260577,35.500793075561525,35.31492769439613,32.221543130874636,33.65435612597558,0.052325371014503456,1.8602449152458091,0.03731381712502833,1.260241664105137,0.02729924243848962,0.9166542889177848,83.41468306349782,68.52332479881994,0.5427048096080398,0.07036482636040318,0.4723399832476366,37.759138723335326,32.01793723491663,0.16455838567536682,1.3170355581129556,34021855.0,5.113157410141216,327079200.0,1.0485499929811208,1.0108130683325791,0.04649253461949553,173959100,1.0,127760000.0,0.35622056008266456,160656300.0,0.3333962815061658,111539900.0,0.16392389539018376,0.5550435045564243,0.1251516259500461,94535685.76497808,4,5,11,4,0,0,0,0,-0.013054234488204086,-0.013861472416969778,0.04147575185095498,0.01296906257589936,0.006999445116851799,1.4702750046893964,1.7806527301710011,2.845302885590251,1.399649527665909,0.7883184085171236,69.84716390000656,74.19354838709677,82.87119705170313,67.28382935851904,57.58202337727994,0.21732550718049737,0.19347861805151467,0.11214364265030241,-0.09633946845267616,-0.4144711334568143,0.016649767986409693,0.015672322963244244,0.014597549930658642,0.00989045987616742,0.010222088892438811,1,0.023040579242766368,0.024160957688670943,0.038880986906290715,-0.030034956499413235,1,0.04505229012603462,0.018719198218658615,0.08701897635928457,-0.030034956499413235,1,0.07796749971109751,0.02336122277208307,0.14585474824229916,-0.030034956499413235,1,0.05904143009521401,0.026046369462982097,0.14585474824229916,-0.030034956499413235
2021-11-08 00:00:00-05:00,39.57930701138743,39.72586712764422,38.75694156950117,39.35132598876953,57423300,0.0,0.0,-0.005760024334302893,-0.005776677252735279,37.498888397216795,37.80453150120204,36.271568298339844,36.74279250103528,35.158695983886716,35.88665730898106,35.535568389892575,35.4732389627803,32.27224368095398,33.71787203201119,0.052785433738986004,1.9168164598726236,0.03757891174350892,1.303055907321042,0.027199074401431784,0.9404828763360648,80.12954717463313,66.34686995157057,0.7732606842885232,0.21094399794602725,0.562316686342496,38.61409987418234,31.7032920935911,0.19656041235882218,1.106677271021438,36293810.0,1.5821788894580096,269655900.0,1.0250000520914562,0.9942398935243534,0.024622437333358733,-57423300,-1.0,103018200.0,0.2686992039562228,126079200.0,0.2441242702655604,66100800.0,0.091063462336966,-0.009113388904498462,0.12401308173972905,59264924.448945366,0,8,11,4,0,0,0,0,0.1085520080910427,-0.013054234488204086,-0.013861472416969778,-0.0022861724278399054,-0.0002314923558792703,5.113157410141216,1.4702750046893964,1.7806527301710011,1.4962422830657,1.0412302324198228,83.41468306349782,69.84716390000656,74.19354838709677,68.84215511760334,58.66401183229946,0.5427048096080398,0.21732550718049737,0.19347861805151467,-0.04507499898857503,-0.3379870372364877,0.03731381712502833,0.016649767986409693,0.015672322963244244,0.009713427108171921,0.009530537317344458,1,0.027311924312752422,0.02377573128061702,0.04489963422633858,-0.024415566421835955,1,0.05938318956884614,0.01837637825328583,0.09331650603916519,-0.024415566421835955,1,0.11173148072930283,0.02369257743424935,0.15249313675512588,-0.024415566421835955,1,0.0701425999208587,0.02596192875035048,0.15249313675512588,-0.024415566421835955
2021-11-09 00:00:00-05:00,39.35132259637839,39.392033046049384,38.39054107530341,38.512672424316406,29920400,0.0,0.0,-0.021311951843566046,-0.021542330583207155,37.8645523071289,38.0405784755735,36.60694923400879,37.06458885072276,35.395396614074706,36.13675398667794,35.55098785400391,35.59244772549303,32.3186333656311,33.771265579784924,0.05485894634249673,1.6344469779920872,0.0391191710055236,1.3354056337562006,0.02783857704711071,0.9683612528809995,71.57990537093208,64.25956614840331,0.8781824041335682,0.3443916791835355,0.5337907249500327,39.092856356521324,31.697936871628087,0.20892319884198454,0.9215429007185068,36978715.0,0.8091249249737316,239735500.0,1.02608694596884,0.9786881325269823,0.026004219071373628,-29920400,-1.0,3849800.0,0.011189054269441773,66429700.0,0.1285786813918923,52402700.0,0.07085522036122673,-0.017244031436469156,0.09696206016772574,29875826.14138525,1,9,11,4,0,0,0,0,-0.005760024334302893,0.1085520080910427,-0.013054234488204086,0.04147575185095498,0.009501489440726596,1.5821788894580096,5.113157410141216,1.4702750046893964,2.845302885590251,1.351175940431926,80.12954717463313,83.41468306349782,69.84716390000656,82.87119705170313,65.71422233067862,0.7732606842885232,0.5427048096080398,0.21732550718049737,0.11214364265030241,-0.24781393172134614,0.03757891174350892,0.03731381712502833,0.016649767986409693,0.014597549930658642,0.0093474641876093,1,0.04862584348881027,0.01934522493973699,0.06765341233565514,0.0021140537185384556,1,0.07991548223797751,0.01608774765806526,0.11712461197279178,0.0021140537185384556,1,0.15602524835412823,0.022429342151191734,0.17758987547267036,0.0021140537185384556,1,0.08668062749644267,0.025408963884083136,0.17758987547267036,0.0021140537185384556
