Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2021-10-20 00:00:00-04:00,218.16192063813386,220.20378558779424,217.1546000424101,217.54483032226562,3040200,0.0,0.0,-0.01256349814020441,-0.012643086188447875,219.89525756835937,219.62663647694345,221.54871673583983,220.55565100323471,221.7973663330078,220.72975608923096,218.57233489990233,218.89646679556145,206.96688888549804,212.01557680910557,0.00841553954169297,2.8985479881973957,0.006674427246772988,3.001094642571485,0.008248393112209719,3.170339921952062,46.6344227856759,50.583136593959345,0.2570945135943816,0.9736308278995429,-0.7165363143051613,226.14376497187115,217.45096769414445,0.039192518024200894,0.010797747275399372,2425520.0,1.2534219466341239,14628300.0,1.0140415424991625,0.997171411426599,0.014016354885874138,-3040200,-1.0,-7649400.0,-0.6035791500307731,-13978000.0,-0.5860845793256128,-14213600.0,-0.29300108842639927,-0.015747364295429205,-0.003198067091967205,997053.1326315152,2,20,10,4,0,0,0,0,0.0021052767467593103,4.136738359483694e-05,-0.009405142655080079,-0.0076477941128942906,0.007666693430931737,0.8484582887076328,1.0190531651383672,1.0090530316442996,1.1921504921705202,0.7722490071659901,46.36502287747839,46.36497945801542,38.32674724492947,45.6046571661735,57.16385161183642,0.6000650185879408,0.7472695073560658,0.9714126058150896,1.3619764080847858,1.5949877342908678,0.006520279216865883,0.007183305447358737,0.007188787629791926,0.007726244189801042,0.00932622954736852,1,0.012556272286392556,0.015121078516801344,0.02044046777228603,-0.014934086722292239,1,0.04455195329065309,0.012254423027849968,0.05214422573364841,-0.014934086722292239,1,0.05594030953738005,0.010571954061914282,0.0742950003282592,-0.014934086722292239,1,0.05410486260170244,0.009875074408093603,0.0742950003282592,-0.014934086722292239
2021-10-21 00:00:00-04:00,217.95318144190327,219.532228516279,217.17273479787139,219.06939697265625,2702400,0.0,0.0,0.007008057365151643,0.006983615060076576,219.32352600097656,219.44088997551435,220.92072601318358,220.285422997675,221.6439987182617,220.57162664945056,218.7018212890625,218.90324983496188,207.12106918334962,212.09544723177032,0.008170152313142207,2.75697881159378,0.006973726774847857,2.9784099838854727,0.008259083316361925,3.1603581922809454,46.27008096329598,50.206690878486555,0.10707341917148483,0.8003193461539314,-0.6932459269824466,226.15338807842235,217.13460935810107,0.04069038084710481,0.21452878206177486,2413555.0,1.1196761623414424,17330700.0,1.0108645945845995,1.0051213546109696,0.010770530941398961,2702400,1.0,-7459000.0,-0.5798442139958644,-13699500.0,-0.5677772574114215,-14452900.0,-0.2994110347599288,0.007846754776081672,-0.003112500431901203,1145330.4490354047,3,21,10,4,0,0,0,0,-0.01256349814020441,0.0021052767467593103,4.136738359483694e-05,0.007830284723263636,0.004937215631397374,1.2534219466341239,0.8484582887076328,1.0190531651383672,0.9474650971132865,0.8973601935475511,46.6344227856759,46.36502287747839,46.36497945801542,46.182106542351235,60.54245624362247,0.2570945135943816,0.6000650185879408,0.7472695073560658,1.2442970269683542,1.7975505306839352,0.006674427246772988,0.006520279216865883,0.007183305447358737,0.006779070264606531,0.009231143115468252,1,0.016984408646638416,0.015564564201478661,0.019387067787856926,-0.021789442424975047,1,0.04995879342466769,0.012484710309812056,0.05294133730468631,-0.021789442424975047,1,0.03628846330121216,0.011237901326464062,0.06681867386360807,-0.021789442424975047,1,0.050041610561365024,0.009823629063028656,0.06681867386360807,-0.021789442424975047
2021-10-22 00:00:00-04:00,218.44328931650807,219.83175658699068,215.98396995239597,216.38327026367188,3283700,0.0,0.0,-0.01226153331366342,-0.01233732610774394,218.63202209472655,218.42168340490016,220.08038635253905,219.57594068240172,221.28190841674805,220.1727355648474,218.75736877441406,218.8044066121192,207.25744758605958,212.14393170502825,0.00884055436602165,2.7297551824594395,0.007583472576596278,3.1344993587361474,0.008455428732977463,3.2347710768749223,40.051495139974925,47.24557135503021,-0.22596258290093374,0.5950629603429585,-0.8210255432438922,226.26012880666576,216.30368802683034,0.04499437324575175,0.00799304074631849,2452300.0,1.3390286669657057,14047000.0,1.0178151491309415,0.9905695475503878,0.017782274155973457,-3283700,-1.0,-8178000.0,-0.6020849898400918,-15295700.0,-0.594596590798655,-15227800.0,-0.3104799575908331,-0.016418544607950322,-0.004498151811660133,853399.7104924901,4,22,10,4,0,0,0,0,0.007008057365151643,-0.01256349814020441,0.0021052767467593103,-0.009405142655080079,-0.0024967342637284284,1.1196761623414424,1.2534219466341239,0.8484582887076328,1.0090530316442996,0.6287820073329955,46.27008096329598,46.6344227856759,46.36502287747839,38.32674724492947,67.31002739488935,0.10707341917148483,0.2570945135943816,0.6000650185879408,0.9714126058150896,1.8908859265524711,0.006973726774847857,0.006674427246772988,0.006520279216865883,0.007188787629791926,0.0091101284156198,1,0.02981864189944594,0.013239457039371174,0.03208333400145702,-0.00964618614406687,1,0.06823504921480983,0.010938153082124542,0.08006188869263098,-0.00964618614406687,1,0.05129161814480798,0.010483064306583223,0.08006188869263098,-0.00964618614406687,1,0.05665982694744076,0.0094220277048756,0.08006188869263098,-0.00964618614406687
2021-10-25 00:00:00-04:00,217.10017595454207,217.118329744404,214.62271675883616,215.385009765625,3178400,0.0,0.0,-0.004613390382863014,-0.0046240649114398244,217.73904724121093,217.4094588584751,219.24186096191406,218.81395324298776,220.79322357177733,219.71676167895552,218.7541409301758,218.67028589955805,207.37148330688476,212.18053045746726,0.008665928622413586,2.8078012517864295,0.0075845292478140935,3.1399441226503995,0.008236988335102625,3.195295263956183,32.31608427283848,46.34393983662123,-0.5639464635752631,0.3632610755593141,-0.9272075391345772,226.07846246355274,215.50798468000193,0.04787500998695494,-0.011633808508475568,2488055.0,1.2774637216621014,10868600.0,1.0116279069767442,0.9920996554637699,0.011586753359871658,-3178400,-1.0,-8871500.0,-0.6214145121635157,-16970100.0,-0.6193715806109005,-20869500.0,-0.4193938638816264,-0.005893438847972333,-0.005685270693891762,1273594.9117033444,0,25,10,4,0,0,0,0,-0.01226153331366342,0.007008057365151643,-0.01256349814020441,4.136738359483694e-05,-0.004521634723243961,1.3390286669657057,1.1196761623414424,1.2534219466341239,1.0190531651383672,0.5687877710629221,40.051495139974925,46.27008096329598,46.6344227856759,46.36497945801542,62.36781422062122,-0.22596258290093374,0.10707341917148483,0.2570945135943816,0.7472695073560658,1.8613828060488231,0.007583472576596278,0.006973726774847857,0.006674427246772988,0.007183305447358737,0.008944656533937296,1,0.055784815413894684,0.01298232180096313,0.06046165227615741,-0.00505612162407898,1,0.06640252624921072,0.011145337940215461,0.08506772972168397,-0.00505612162407898,1,0.06572851407306812,0.010330561614222435,0.08506772972168397,-0.00505612162407898,1,0.06800367709985178,0.009281371110598612,0.08506772972168397,-0.00505612162407898
2021-10-26 00:00:00-04:00,215.50296769405486,216.34693190231008,214.29599696024655,214.5500946044922,3066400,0.0,0.0,-0.003876384721672732,-0.0038839173735336057,216.58652038574218,216.45633744048078,218.50678558349608,218.03870621780675,220.4597183227539,219.2246981478086,218.69540557861328,218.50867883864092,207.4886595916748,212.20725208273282,0.007987494467385144,2.782391424011905,0.007415158335933524,2.9439233062211683,0.007428148738824892,3.061894319743493,24.953114476388464,42.99562943400494,-0.8889248231544116,0.1128238958165689,-1.0017487189709804,226.42902841149223,214.49040823401558,0.054153295070433066,0.004999436248856986,2491000.0,1.2309915696507427,7802200.0,1.0095705704780102,0.9955783760207171,0.009559235785210316,-3066400,-1.0,-9866300.0,-0.6460765760161351,-17689800.0,-0.6291138250126251,-20928400.0,-0.42008028904054595,-0.004771796913102074,-0.006996877977674452,1495122.998350588,1,26,10,4,0,0,0,0,-0.004613390382863014,-0.01226153331366342,0.007008057365151643,0.0021052767467593103,-0.00835417205363953,1.2774637216621014,1.3390286669657057,1.1196761623414424,0.8484582887076328,0.8819312516794351,32.31608427283848,40.051495139974925,46.27008096329598,46.36502287747839,52.894721914674136,-0.5639464635752631,-0.22596258290093374,0.10707341917148483,0.6000650185879408,1.6679283614172107,0.0075845292478140935,0.007583472576596278,0.006973726774847857,0.006520279216865883,0.00734974662078087,1,0.05422560879554483,0.013412795731372567,0.06683027795311758,0.01027832061473788,1,0.06864901635794096,0.010946131324559225,0.08929023775679168,0.01027832061473788,1,0.06784550331756733,0.010230816843844213,0.08929023775679168,0.01027832061473788,1,0.08133837763334895,0.009188925207161268,0.08929023775679168,0.01027832061473788
2021-10-27 00:00:00-04:00,218.75179662800912,221.99154841549532,216.75530926475952,220.27638244628906,5249400,0.0,0.0,0.026689747456662083,0.026339789353629593,217.13283081054686,217.7296857757502,218.51404418945313,218.44555644116716,220.38938598632814,219.32485855723294,218.7636505126953,218.57801329898845,207.64619850158692,212.29812726670582,0.015121078516801344,3.6390564183273626,0.011832463389165795,3.2688022032623794,0.009733394942870947,3.3178069892277238,39.416872572344985,50.22193372686615,-0.6766094374421527,-0.04506277083517547,-0.6315466666069772,226.3310911960363,214.44768077661996,0.05392006682278945,0.4904906473772515,2667520.0,1.967895273512476,13051600.0,1.0241573743614276,1.006969477927866,0.023771223644516556,5249400,1.0,-1576700.0,-0.09019868080067275,-9226100.0,-0.3059690850542388,-13960000.0,-0.26166626679462573,0.05252262787120694,0.006657120455652777,1002513.4163825103,2,27,10,4,0,0,0,0,-0.003876384721672732,-0.004613390382863014,-0.01226153331366342,-0.01256349814020441,-0.0076477941128942906,1.2309915696507427,1.2774637216621014,1.3390286669657057,1.2534219466341239,1.1921504921705202,24.953114476388464,32.31608427283848,40.051495139974925,46.6344227856759,45.6046571661735,-0.8889248231544116,-0.5639464635752631,-0.22596258290093374,0.2570945135943816,1.3619764080847858,0.007415158335933524,0.0075845292478140935,0.007583472576596278,0.006674427246772988,0.007726244189801042,1,0.03159891640591295,0.010035834466476084,0.03909704036286765,-0.00107113058033248,1,0.042846050573589034,0.008439985495322459,0.060973132784470474,-0.00107113058033248,1,0.04103336422132031,0.008186124463199338,0.060973132784470474,-0.00107113058033248,1,0.059242798904657556,0.007499474857545768,0.06204436131643676,-0.00107113058033248
2021-10-28 00:00:00-04:00,220.88441490803802,223.31651022201007,220.0948981978834,222.7901611328125,3448500,0.0,0.0,0.011411930133437664,0.01134730525705814,217.87698364257812,219.416510894771,218.60025482177736,219.23548456692086,220.58858184814454,219.65488737408967,218.92188323974608,218.74322475707015,207.81412078857423,212.4161345758788,0.015564564201478661,3.8114800794711754,0.012142746993644836,3.2842294455324774,0.009584711177376975,3.2701640376687338,46.148443428689845,55.99847813547049,-0.30202548279007146,-0.09645531322615469,-0.20557016956391677,226.57377658877698,214.6033871075121,0.054265680394579144,0.6839187678992149,2683105.0,1.2852646467432323,16500100.0,1.0146373771064434,1.0086277985052403,0.014460297563168252,3448500,1.0,-830600.0,-0.04557125927226441,-8289600.0,-0.2666306424532489,-7374700.0,-0.13742846440970444,0.014667350351611206,0.008021239570758683,1070426.846614106,3,28,10,4,0,0,0,0,0.026689747456662083,-0.003876384721672732,-0.004613390382863014,0.007008057365151643,0.007830284723263636,1.967895273512476,1.2309915696507427,1.2774637216621014,1.1196761623414424,0.9474650971132865,39.416872572344985,24.953114476388464,32.31608427283848,46.27008096329598,46.182106542351235,-0.6766094374421527,-0.8889248231544116,-0.5639464635752631,0.10707341917148483,1.2442970269683542,0.011832463389165795,0.007415158335933524,0.0075845292478140935,0.006973726774847857,0.006779070264606531,1,0.032423687617699315,0.01014510360260655,0.03535642075958467,-0.012342212249882412,1,0.018981662344522032,0.009375201632120895,0.049001995304222,-0.012342212249882412,1,0.03250512164558916,0.00782917372856842,0.049001995304222,-0.012342212249882412,1,0.018370598932549775,0.009872340126552649,0.05006113698532211,-0.012342212249882412
2021-10-29 00:00:00-04:00,220.5214091900103,223.3255669958688,220.04043767692582,222.8355255126953,4329400,0.0,0.0,0.0002036193144803189,0.00020359858688134944,219.1674346923828,220.55618243407912,218.89972839355468,219.8900374661526,220.70746383666992,219.95780529216412,219.09636688232422,218.9037343868667,207.99828300476074,212.53317303870912,0.013239457039371174,3.6989486163408287,0.011645937621727574,3.214351899400134,0.009458298616509719,3.2329563821747427,48.126561606424715,54.84923459650904,-0.0014873290241439463,-0.07746171638575255,0.07597438736160861,226.77560596475053,214.6393217085893,0.05498810074290206,0.6753470527805943,2795775.0,1.5485509384696552,20829500.0,1.0149296618095551,1.0104938397191678,0.014742394918335492,4329400,1.0,6782500.0,0.35193362425475166,-1395500.0,-0.04247463848619232,-969300.0,-0.017335085977948868,0.0003153148805290457,0.011368011468454557,1317878.1045347177,4,29,10,4,0,0,0,0,0.011411930133437664,0.026689747456662083,-0.003876384721672732,-0.01226153331366342,-0.009405142655080079,1.2852646467432323,1.967895273512476,1.2309915696507427,1.3390286669657057,1.0090530316442996,46.148443428689845,39.416872572344985,24.953114476388464,40.051495139974925,38.32674724492947,-0.30202548279007146,-0.6766094374421527,-0.8889248231544116,-0.22596258290093374,0.9714126058150896,0.012142746993644836,0.011832463389165795,0.007415158335933524,0.007583472576596278,0.007188787629791926,1,0.03730405117206548,0.009625164467806301,0.048788441720684084,-0.0008552680831768189,1,0.020851221148761256,0.009355779823030068,0.048788441720684084,-0.0008552680831768189,1,0.026063992198167796,0.008101744984548067,0.048788441720684084,-0.0008552680831768189,1,0.019344416286530164,0.009870814341131568,0.04984736778398502,-0.0008552680831768189
2021-11-01 00:00:00-04:00,223.06239542039307,228.407543331571,222.64494139992638,227.4002227783203,4456200,0.0,0.0,0.020484602960513687,0.020277615413141412,221.5704772949219,222.83752921549285,219.6547622680664,221.25552570472854,221.04777297973632,220.66660695774945,219.33940002441406,219.23698436226786,208.19897926330566,212.6999570604902,0.01298232180096313,4.352346405556181,0.013083665512074391,3.5800738286713054,0.010453494142435425,3.3872310114923665,59.94734962377999,56.83860703422159,0.5981293628555591,0.057656499462509815,0.5404728633930492,227.81254408053857,214.28300187893407,0.06120641714334198,0.9695243714773023,2906760.0,1.5330471039920737,25285700.0,1.0258824741106223,1.019446699430229,0.025341232568897906,4456200,1.0,14417100.0,0.7015654577394537,5545600.0,0.1592364369354107,1250400.0,0.021508483672542624,0.03140386124504296,0.01882747148705762,773296.5165491187,0,1,11,4,1,0,0,0,0.0002036193144803189,0.011411930133437664,0.026689747456662083,-0.004613390382863014,4.136738359483694e-05,1.5485509384696552,1.2852646467432323,1.967895273512476,1.2774637216621014,1.0190531651383672,48.126561606424715,46.148443428689845,39.416872572344985,32.31608427283848,46.36497945801542,-0.0014873290241439463,-0.30202548279007146,-0.6766094374421527,-0.5639464635752631,0.7472695073560658,0.011645937621727574,0.012142746993644836,0.011832463389165795,0.0075845292478140935,0.007183305447358737,1,0.010056699698937743,0.007799333459908566,0.027735684279859063,-0.01065522424431109,1,0.009418300504042909,0.007342550916575122,0.027735684279859063,-0.01065522424431109,1,0.011573250067218543,0.006395930651242624,0.027735684279859063,-0.01065522424431109,0,-0.018453051523324215,0.009562182127140153,0.028773354089113523,-0.021061450897486678
2021-11-02 00:00:00-04:00,228.47108300077554,228.8885370617781,225.2041072102068,226.1842041015625,2624300,0.0,0.0,-0.005347482345886889,-0.005361831306342428,223.89729919433594,223.9530875108494,220.24190979003907,222.15164904960744,221.2301803588867,221.19209240017642,219.53699340820313,219.50946705047113,208.3972531890869,212.8510367070898,0.013412795731372567,4.679045387457739,0.013378280855863569,3.730718405734822,0.010417114251672185,3.3958516469898243,61.0090289700053,54.11744946440591,0.9640938963804047,0.23894397884608884,0.7251499175343158,228.3512771986729,214.10908351910052,0.06437726379135178,0.8478413406062127,2914820.0,0.9003300375323348,22661400.0,1.0163604025575441,0.9899905105312374,0.01628950998681104,-2624300,-1.0,14859200.0,0.7389769144312157,4992900.0,0.14112649064838081,-3837000.0,-0.06581881557008666,-0.004814498981175841,0.018818931073442863,712267.5978973537,1,2,11,4,0,0,0,0,0.020484602960513687,0.0002036193144803189,0.011411930133437664,-0.003876384721672732,0.0021052767467593103,1.5330471039920737,1.5485509384696552,1.2852646467432323,1.2309915696507427,0.8484582887076328,59.94734962377999,48.126561606424715,46.148443428689845,24.953114476388464,46.36502287747839,0.5981293628555591,-0.0014873290241439463,-0.30202548279007146,-0.8889248231544116,0.6000650185879408,0.013083665512074391,0.011645937621727574,0.012142746993644836,0.007415158335933524,0.006520279216865883,1,0.01368151887229807,0.007086265129353452,0.03326102939323228,-0.005336277548407042,1,0.012919335679564048,0.007089856679133822,0.03326102939323228,-0.005336277548407042,1,0.02571818461968567,0.0064510773187402,0.03326102939323228,-0.005336277548407042,0,-0.014870397824816362,0.009507352739618035,0.03430427795575719,-0.015798450486669613
2021-11-03 00:00:00-04:00,225.04982371620966,227.89935915496292,224.97722241141102,227.23687744140625,2399000,0.0,0.0,0.004654053292647564,0.004643256672359721,225.28939819335938,225.04768415436834,221.21111450195312,223.0762360299345,221.3799156188965,221.76778621378455,219.77784271240233,219.81254838287325,208.58053970336914,213.01201609900502,0.010035834466476084,3.775181973967494,0.012254423027849968,3.7071191961474286,0.010335036235521374,3.354106919359457,60.02050649900492,53.7071208080074,1.3238053589330718,0.4559162548634855,0.8678891040695863,228.88335339575053,213.87647784204245,0.06778788180379598,0.890285226364961,2929375.0,0.8189460209088969,25060400.0,1.0129885892990902,1.009718086817764,0.012859430108589594,2399000,1.0,12008800.0,0.6958638033539235,10432100.0,0.300310613540908,-3545900.0,-0.06052314913590783,0.0038114184251116724,0.009076689184223809,820974.5848799595,2,3,11,4,0,0,0,0,-0.005347482345886889,0.020484602960513687,0.0002036193144803189,0.026689747456662083,-0.01256349814020441,0.9003300375323348,1.5330471039920737,1.5485509384696552,1.967895273512476,1.2534219466341239,61.0090289700053,59.94734962377999,48.126561606424715,39.416872572344985,46.6344227856759,0.9640938963804047,0.5981293628555591,-0.0014873290241439463,-0.6766094374421527,0.2570945135943816,0.013378280855863569,0.013083665512074391,0.011645937621727574,0.011832463389165795,0.006674427246772988,1,0.010902623091987307,0.007007029703109307,0.028474454471993038,-0.0007986477603342257,1,0.009145461152942014,0.006991648931457164,0.028474454471993038,-0.006030271879707727,1,0.026797122466021728,0.006491128451518976,0.02951287019241522,-0.006030271879707727,0,-0.000881132641552651,0.010421856345449322,0.02951287019241522,-0.020357757690108613
2021-11-04 00:00:00-04:00,227.89028950433445,230.6672238109199,227.05539521817232,230.0138397216797,2711000,0.0,0.0,0.012220561695535093,0.01214649345788221,226.7341339111328,226.7030693434721,222.30555877685546,224.33761851934273,221.61314239501954,222.55312464330248,220.06701141357422,220.21265690015144,208.77815727233886,213.20203307495308,0.01014510360260655,3.853225287691674,0.012484710309812056,3.832352683581425,0.010616176174893466,3.405381333733449,68.7145716314804,54.85924372057906,1.8120685257926255,0.7271467090493137,1.0849218167433117,229.88653923914507,213.339745550894,0.07466521844971107,1.0076933625288995,2943730.0,0.920940439510417,27771400.0,1.0159072572984977,1.0093183005821091,0.015702657705805614,2711000,1.0,11271300.0,0.6822862123862735,10440700.0,0.30048379251891566,-3258800.0,-0.055351543789681795,0.011254409458950256,0.008394101005691618,750589.3290295104,3,4,11,4,0,0,0,0,0.004654053292647564,-0.005347482345886889,0.020484602960513687,0.011411930133437664,0.007008057365151643,0.8189460209088969,0.9003300375323348,1.5330471039920737,1.2852646467432323,1.1196761623414424,60.02050649900492,61.0090289700053,59.94734962377999,46.148443428689845,46.27008096329598,1.3238053589330718,0.9640938963804047,0.5981293628555591,-0.30202548279007146,0.10707341917148483,0.012254423027849968,0.013378280855863569,0.013083665512074391,0.012142746993644836,0.006973726774847857,0,-0.013019872978887737,0.006612685087554808,0.016057659161983207,-0.016570764957574147,1,7.887655898120016e-05,0.005860185235917108,0.016057659161983207,-0.018030490849416658,0,-0.013611745694809274,0.009409228189879978,0.017083538065967074,-0.02047669496685256,0,-0.010840982667920995,0.010036640676713025,0.017083538065967074,-0.03218500060013885
2021-11-05 00:00:00-04:00,231.13003957147137,233.70732356246944,231.06650823745014,231.148193359375,3224300,0.0,0.0,0.004931675585555517,0.004919554708004194,228.39666748046875,228.18477734877305,223.78205108642578,225.57590485389406,221.93121871948242,223.37170261644528,220.41280334472657,220.6415610760578,208.98211540222167,213.40235860924645,0.009625164467806301,3.9348961920610295,0.010938153082124542,3.816922404200929,0.010614469948379677,3.475710881468538,69.95832839168077,60.527302763040595,2.2644502848068555,1.034607424200822,1.2298428606060334,231.15311133493518,212.70932610402966,0.0831058619752734,0.9997333532407472,3020570.0,1.0674475347368213,30995700.0,1.0114288104544582,1.0000785436109356,0.011424771643849824,3224300,1.0,10166200.0,0.6595090432571296,16948700.0,0.48861962297005496,1653000.0,0.027362385245168958,0.005264304945923007,0.009383899018770412,1220948.6856020237,4,5,11,4,0,0,0,0,0.012220561695535093,0.004654053292647564,-0.005347482345886889,0.0002036193144803189,-0.01226153331366342,0.920940439510417,0.8189460209088969,0.9003300375323348,1.5485509384696552,1.3390286669657057,68.7145716314804,60.02050649900492,61.0090289700053,48.126561606424715,40.051495139974925,1.8120685257926255,1.3238053589330718,0.9640938963804047,-0.0014873290241439463,-0.22596258290093374,0.012484710309812056,0.012254423027849968,0.013378280855863569,0.011645937621727574,0.007583472576596278,0,-0.015861145056470183,0.005874260003769327,0.0036903928394782515,-0.022849480211271755,0,-0.010835838307193923,0.0058658291803665615,0.0036903928394782515,-0.022849480211271755,0,-0.01731376144269592,0.009292747113476748,0.012092227537091604,-0.025283679646781132,1,0.00980748756578853,0.011607076624776369,0.014307976051276983,-0.03693452708022882
2021-11-08 00:00:00-05:00,231.21170433646398,232.00122099700675,228.62533660069053,229.68711853027344,2471300,0.0,0.0,-0.006320944186788302,-0.00634100593865194,228.8540466308594,228.68555774260653,225.21226196289064,226.3233982495994,222.22706146240233,223.97317079883663,220.71980621337892,220.99633619223374,209.17894676208496,213.5839185096615,0.007799333459908566,3.4575526849953517,0.011145337940215461,3.904949545275767,0.01067519499788176,3.522446833963083,65.99562591126849,58.31130952607302,2.4765217623298668,1.3229902918266312,1.1535314705032356,232.05695280590757,212.3971701188971,0.08846709558069116,0.879457758340334,3068935.0,0.805263063570913,28524400.0,1.0147660117050474,0.9934061045457633,0.01469775239429142,-2471300,-1.0,3238700.0,0.24115592819008333,17655800.0,0.5195969370037493,685700.0,0.011171627942592462,-0.005090022880513902,0.0020851221936590385,732045.2094558364,0,8,11,4,0,0,0,0,0.004931675585555517,0.012220561695535093,0.004654053292647564,0.020484602960513687,-0.004613390382863014,1.0674475347368213,0.920940439510417,0.8189460209088969,1.5330471039920737,1.2774637216621014,69.95832839168077,68.7145716314804,60.02050649900492,59.94734962377999,32.31608427283848,2.2644502848068555,1.8120685257926255,1.3238053589330718,0.5981293628555591,-0.5639464635752631,0.010938153082124542,0.012484710309812056,0.012254423027849968,0.013083665512074391,0.0075845292478140935,0,-0.0006320429289615737,0.007591890616675912,0.0026077522293102007,-0.01663367656567616,1,0.0015014507291843948,0.0059426955331877635,0.0092849409995297,-0.01663367656567616,0,-0.028225891903652323,0.010132409906707694,0.01853030072049866,-0.03080832056824112,1,0.03259950407815171,0.011985348908521848,0.03446677744422466,-0.03080832056824112
2021-11-09 00:00:00-05:00,229.51470526631462,230.22255069491055,227.28226009723895,229.27874755859375,2258900,0.0,0.0,-0.0017779445982550879,-0.0017795270176665118,229.47295532226562,228.88328768126894,226.68512725830078,226.86073448759836,222.59595642089843,224.47846382366814,221.03470642089843,221.32117831289742,209.36463661193847,213.75869170897332,0.007086265129353452,3.308724834215411,0.010946131324559225,3.993885110836575,0.010459347929585012,3.4689042085288717,71.7750823155503,61.46204991071863,2.5818755581606183,1.5747673450934287,1.0071082130671896,232.91584340713183,212.27606943466503,0.09272304090483934,0.8237821861135727,3064545.0,0.7371077925107968,26265500.0,1.012936736005765,0.998971927713969,0.012824086963926713,-2258900,-1.0,3604100.0,0.27586972329595466,18463300.0,0.5565878760290965,773500.0,0.01262014426285142,-0.0013105368180263033,0.0027859146262889456,768257.3966630395,1,9,11,4,0,0,0,0,-0.006320944186788302,0.004931675585555517,0.012220561695535093,-0.005347482345886889,-0.003876384721672732,0.805263063570913,1.0674475347368213,0.920940439510417,0.9003300375323348,1.2309915696507427,65.99562591126849,69.95832839168077,68.7145716314804,61.0090289700053,24.953114476388464,2.4765217623298668,2.2644502848068555,1.8120685257926255,0.9640938963804047,-0.8889248231544116,0.011145337940215461,0.010938153082124542,0.012484710309812056,0.013378280855863569,0.007415158335933524,0,-0.0007518961118891943,0.00759867806951292,0.006095505078419716,-0.014882191679728152,1,0.01187420853916521,0.006445039823291235,0.0124283324389447,-0.014882191679728152,0,-0.02816655543733093,0.0101324567665442,0.02034441656428898,-0.029082082301119194,1,0.03312535621560797,0.011978180897334649,0.04598076273170926,-0.029082082301119194
