Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2021-10-20 00:00:00-04:00,64.01350583366089,64.78961016873986,63.475730217285005,64.77738952636719,9803748,0.0,0.0,0.012126441330654103,0.012053505087006951,63.7996223449707,64.00120365985725,63.64012222290039,63.76643690026294,63.812150382995604,63.550350728990665,63.166087493896484,63.36955918769484,62.780743255615235,63.170758387199065,0.007410074277298365,1.163551247909362,0.009688650594543232,1.1983844890927586,0.015743717341826464,1.4683614025059781,61.57443920334155,55.19457333259991,0.24682284258535958,0.1818817631591503,0.06494107942620927,65.27424229074076,62.35005847525045,0.045824875011100295,0.8300883953527176,11317245.9,0.8662662353214398,-178302.0,1.0206989340171004,1.0119331644589387,0.020283002465235886,9803748,1.0,22440806.0,0.5324229417835404,17992292.0,0.19536337867357975,80532814.0,0.35579687280630706,0.01050472667935204,0.005270196335454133,7461677.141160707,2,20,10,4,0,0,0,0,0.005858391285045617,-0.0027774834972389417,0.016254810964472455,-0.0035047131500578477,-0.005433807860734996,0.5770953374925463,0.5257547520892298,0.6905118942290317,0.8918766993002213,0.7267989019476346,44.76701203695976,44.54244940262446,46.83288086570924,48.29623757321693,57.10966073677924,0.15828723917930887,0.12200313140425578,0.1118706451061584,0.1404105638372144,0.33833524279562255,0.009151593597134198,0.008910369088521912,0.009252711926279238,0.015072923325718203,0.02046558923914764,0,-0.02028289964480312,0.02448908570695814,0.04688731128354906,-0.03254701918474456,0,-0.00028278657728364465,0.017960748467966102,0.04688731128354906,-0.03254701918474456,1,0.027924497279430582,0.019212533125232356,0.09594349034400484,-0.03254701918474456,0,-0.03783015421231861,0.018828177887851166,0.09594349034400484,-0.04320748552872866
2021-10-21 00:00:00-04:00,64.6307321738388,65.01572359982849,62.950180427919854,63.03573989868164,11588129,0.0,0.0,-0.026886690563172833,-0.027254749889977285,63.849734497070315,63.67938240613205,63.495901870727536,63.63358289997543,63.82040100097656,63.5013401736901,63.13177253723145,63.3564654094542,62.81886581420898,63.16922957252908,0.017117328698114838,1.4189938764797418,0.01255448990980186,1.2704952903205204,0.013973424412207865,1.4024931809746366,39.64308976752407,48.45062835890014,0.1744405461899703,0.18039351976531431,-0.005952973575344023,65.26184109681114,62.37896090514198,0.04517176555542241,0.22782042605780017,10965610.15,1.0567701059480032,-11766431.0,1.0328123471270072,0.9753214574319371,0.03276781037596477,-11588129,-1.0,20706503.0,0.47185962159491285,-4280139.0,-0.04602281640360338,50323841.0,0.22946211068793104,-0.028413050835035335,-0.0009527217395973182,5610209.05183606,3,21,10,4,0,0,0,0,0.012126441330654103,0.005858391285045617,-0.0027774834972389417,0.00371236945647202,0.011310035087853665,0.8662662353214398,0.5770953374925463,0.5257547520892298,0.727713006988609,0.6996605232950656,61.57443920334155,44.76701203695976,44.54244940262446,46.39940155412729,61.689126729270846,0.24682284258535958,0.15828723917930887,0.12200313140425578,0.07926654430384161,0.3863418702602601,0.009688650594543232,0.009151593597134198,0.008910369088521912,0.01181367637854466,0.015545416533874762,1,0.02045569953016857,0.021472312005391236,0.07581234490505251,-0.005816720999168634,1,0.019971084044537513,0.015593103122713167,0.07581234490505251,-0.005816720999168634,1,0.03732404624156427,0.018375702763349096,0.12622392450706865,-0.005816720999168634,0,-0.024042628734006755,0.018092470431474873,0.12622392450706865,-0.038487612100149504
2021-10-22 00:00:00-04:00,62.97463210305729,63.86684388064474,62.669078586714846,63.58573913574219,8595273,0.0,0.0,0.008725196816037561,0.00868735226110625,63.80573425292969,63.64816798266876,63.45495948791504,63.62488403375121,63.828039932250974,63.50937817008092,63.102595748901365,63.36545840061875,62.86193326950073,63.17393924609281,0.01570321254706268,1.2723238773566763,0.012837761281546048,1.294939596039373,0.01396636531563057,1.4134928844955041,46.69769864735874,55.13713192621935,0.15961742306114246,0.17623830042447997,-0.016620877363337505,65.26243687897414,62.3936429855278,0.04494566802445085,0.41553914100894107,10868943.4,0.7908103560462004,-3171158.0,1.0191125403618715,1.0097040190990687,0.0188370114149796,8595273,1.0,20232519.0,0.466092813441853,11174659.0,0.11795563421803251,48390506.0,0.22260906244115689,0.006899976000663838,-0.001817554601347092,7176091.21215956,4,22,10,4,0,0,0,0,-0.026886690563172833,0.012126441330654103,0.005858391285045617,0.016254810964472455,-0.0074875287723606965,1.0567701059480032,0.8662662353214398,0.5770953374925463,0.6905118942290317,0.4620407493263951,39.64308976752407,61.57443920334155,44.76701203695976,46.83288086570924,61.32350573578865,0.1744405461899703,0.24682284258535958,0.15828723917930887,0.1118706451061584,0.381038749014337,0.01255448990980186,0.009688650594543232,0.009151593597134198,0.009252711926279238,0.015672613384501478,1,0.00788043641285241,0.021543409039313597,0.06650686262301209,-0.009130242746532624,1,0.04507439728063867,0.018476687604377068,0.06650686262301209,-0.009130242746532624,1,0.034021892634183315,0.018317906258230824,0.11648239586153553,-0.009130242746532624,0,-0.03930805309617713,0.017987004390230214,0.11648239586153553,-0.046804431043470096
2021-10-25 00:00:00-04:00,63.33517643007662,64.77127782471929,63.145737757511164,64.34961700439453,10427005,0.0,0.0,0.012013352035141533,0.01194176448885173,63.94995346069336,63.88198432324401,63.52951278686523,63.75665366477727,63.826511764526366,63.589400916250185,63.1082364654541,63.40406054571546,62.907112998962404,63.1872151803405,0.016558182973405944,1.410432822308151,0.013241146686927795,1.3481049774030935,0.01381891321749082,1.4174645750194206,51.41636346756618,54.47744893288819,0.20712098504640863,0.1824148373488657,0.024706147697542924,65.25849502223356,62.39452850681917,0.04487111133349028,0.6826506130755083,10741715.7,0.9707020080600346,7255847.0,1.0257426728222012,1.0160170166327376,0.025261068253088707,10427005,1.0,24005611.0,0.5087888951580108,28217536.0,0.2863350872533716,45845952.0,0.21340144014424065,0.01166138494404399,0.0008067774169662637,6414486.612998981,0,25,10,4,0,0,0,0,0.008725196816037561,-0.026886690563172833,0.012126441330654103,-0.0027774834972389417,-0.006111070444424382,0.7908103560462004,1.0567701059480032,0.8662662353214398,0.5257547520892298,0.46672733557468143,46.69769864735874,39.64308976752407,61.57443920334155,44.54244940262446,68.6409117992133,0.15961742306114246,0.1744405461899703,0.24682284258535958,0.12200313140425578,0.341344383553178,0.012837761281546048,0.01255448990980186,0.009688650594543232,0.008910369088521912,0.014991015051605236,1,0.008831773279839972,0.021660995460435734,0.053846632041252285,-0.020892604568066964,1,0.029629377576418037,0.018412673367259425,0.053846632041252285,-0.020892604568066964,1,0.013010477408499144,0.01831572229408277,0.10322891848838611,-0.020892604568066964,0,-0.04045583147082921,0.017939929621748067,0.10322891848838611,-0.05811957219766917
2021-10-26 00:00:00-04:00,64.6307555164622,67.81462715322567,64.30075312471523,65.65740966796875,18781193,0.0,0.0,0.02032323927405666,0.02011947834265993,64.28117904663085,64.47379277148559,63.81795768737793,64.10224566535754,63.878762817382814,63.78635413079791,63.15920700073242,63.49244409463068,62.956148891448976,63.21507161609655,0.018473455688838895,1.9433205026023899,0.013439459232739356,1.5454917093135045,0.01453142873458908,1.5314365522862847,59.910857582993636,58.28886033163447,0.346303856196009,0.2151926411182944,0.13111121507771462,65.49579176963125,62.26173386513437,0.05062806106220999,1.049973718192482,10673443.05,1.7596189825550246,26037040.0,1.0546474785714417,1.0158849164504204,0.05351831645933333,18781193,1.0,36019090.0,0.6084783892139632,60721632.0,0.5860847868543557,44480499.0,0.20836996455422133,0.03576115761363789,0.007282838880532484,5344868.04239863,1,26,10,4,0,0,0,0,0.012013352035141533,0.008725196816037561,-0.026886690563172833,0.005858391285045617,-0.013067138139371326,0.9707020080600346,0.7908103560462004,1.0567701059480032,0.5770953374925463,1.0108741933938723,51.41636346756618,46.69769864735874,39.64308976752407,44.76701203695976,61.017970109278735,0.20712098504640863,0.15961742306114246,0.1744405461899703,0.15828723917930887,0.24005441596810329,0.013241146686927795,0.012837761281546048,0.01255448990980186,0.009151593597134198,0.015331421797389404,0,-0.006981183028099025,0.01932436556427061,0.007818038478204281,-0.04039488885056475,1,0.03583365636948277,0.01914078860751307,0.08125432806305133,-0.04039488885056475,0,-0.038068009102647404,0.019236378315884872,0.08125432806305133,-0.04300101237556819,0,-0.049888691968531185,0.017418301962445645,0.08125432806305133,-0.07688035364904233
2021-10-27 00:00:00-04:00,65.92627901581209,66.17072182313215,63.365736119001944,63.46351623535156,14420637,0.0,0.0,-0.03341425505075157,-0.03398526730120369,64.01840438842774,64.13703392610758,63.90901336669922,63.98611304172009,63.80451354980469,63.755607664551036,63.1874275970459,63.49130946012326,62.9861669921875,63.217869619036726,0.02448908570695814,2.2415416531374617,0.017995626048294203,1.7025464505234118,0.016378309460758,1.6200470748689562,45.41442382238605,54.32340737970495,0.2763923510685231,0.22743258310834016,0.04895976796018295,65.34949163638603,62.259535463223344,0.048428488852136214,0.3896433168163345,10800654.7,1.3351632285772455,11616403.0,1.0442666001522085,0.9626436859894695,0.04419839729220248,-14420637,-1.0,11794705.0,0.1848345325991314,34235511.0,0.323096323594329,18183458.0,0.08417757305027074,-0.044613484654065,-0.0037408033861509233,5141073.260646671,2,27,10,4,0,0,0,0,0.02032323927405666,0.012013352035141533,0.008725196816037561,0.012126441330654103,-0.0035047131500578477,1.7596189825550246,0.9707020080600346,0.7908103560462004,0.8662662353214398,0.8918766993002213,59.910857582993636,51.41636346756618,46.69769864735874,61.57443920334155,48.29623757321693,0.346303856196009,0.20712098504640863,0.15961742306114246,0.24682284258535958,0.1404105638372144,0.013439459232739356,0.013241146686927795,0.012837761281546048,0.009688650594543232,0.015072923325718203,1,0.020414171662685554,0.00931572671074816,0.03168001487225691,-0.00722194987489666,1,0.04920542563435504,0.01670479701560117,0.11863260317357938,-0.00722194987489666,0,-0.01791053209253346,0.017540806811946384,0.11863260317357938,-0.02339918929210716,0,-0.015599540290131775,0.015824002304355145,0.11863260317357938,-0.04496869400921388
2021-10-28 00:00:00-04:00,63.182403943905385,64.39851139911538,63.00518590221516,64.32518005371094,9487384,0.0,0.0,0.013577309759577938,0.013485963980597915,64.27629241943359,64.19974930197536,64.06301345825196,64.04776158935478,63.872652244567874,63.809852654017014,63.23544616699219,63.52401604641917,63.02561511993408,63.23032389877721,0.021472312005391236,2.107098118135778,0.018390736380763318,1.76304599730776,0.015112263267048726,1.563214354268951,51.4423888114164,56.78345649981661,0.2872053204482725,0.23938713057632666,0.04781818987194586,65.38102454492551,62.364279944210246,0.047230614272352,0.6500053431887362,10557210.25,0.8986639249701407,21103787.0,1.0221144573569336,1.0180869362112295,0.021660654439471506,9487384,1.0,32870218.0,0.5326433851250915,53576721.0,0.5073829254703852,42027115.0,0.1990446055576093,0.012201438479077707,0.004382094476671685,6809165.569069776,3,28,10,4,0,0,0,0,-0.03341425505075157,0.02032323927405666,0.012013352035141533,-0.026886690563172833,0.00371236945647202,1.3351632285772455,1.7596189825550246,0.9707020080600346,1.0567701059480032,0.727713006988609,45.41442382238605,59.910857582993636,51.41636346756618,39.64308976752407,46.39940155412729,0.2763923510685231,0.346303856196009,0.20712098504640863,0.1744405461899703,0.07926654430384161,0.017995626048294203,0.013439459232739356,0.013241146686927795,0.01255448990980186,0.01181367637854466,0,-0.0004749010523968922,0.008625777646246549,0.01786021148892214,-0.010830714412790154,1,0.016530209708429222,0.017835305412538034,0.10364803197786743,-0.010830714412790154,0,-0.0436063302744677,0.017294760202671743,0.10364803197786743,-0.0577617545352106,0,-0.07049220576357185,0.018038186391764646,0.10364803197786743,-0.09262787264861883
2021-10-29 00:00:00-04:00,64.13571255162448,64.31293053436741,63.62849239899789,64.08682250976562,9018536,0.0,0.0,-0.0037055091605850965,-0.0037123915667946427,64.37650909423829,64.16210703790544,64.09112167358398,64.05486357488402,63.84362354278564,63.836230735526634,63.303000869750974,63.54609063537861,63.06167646408081,63.23994473760112,0.021543409039313597,2.006882590292409,0.017815847006781182,1.6396032338245425,0.013850594580204162,1.4953827422063124,52.138428100642166,60.650330455860036,0.27338974894279033,0.24618765424961944,0.027202094693170892,65.30933948579346,62.37790759977783,0.04591581309684111,0.5829625167619144,10358515.8,0.870639787989704,12085251.0,1.0107567869293144,0.9992377095394472,0.010679857552076682,-9018536,-1.0,15256409.0,0.2455374451866753,35488928.0,0.33624919810339493,20016154.0,0.0966169014290638,-0.0032261637099657145,0.002356866534545774,13176553.926427582,4,29,10,4,0,0,0,0,0.013577309759577938,-0.03341425505075157,0.02032323927405666,0.008725196816037561,0.016254810964472455,0.8986639249701407,1.3351632285772455,1.7596189825550246,0.7908103560462004,0.6905118942290317,51.4423888114164,45.41442382238605,59.910857582993636,46.69769864735874,46.83288086570924,0.2872053204482725,0.2763923510685231,0.346303856196009,0.15961742306114246,0.1118706451061584,0.018390736380763318,0.017995626048294203,0.013439459232739356,0.012837761281546048,0.009252711926279238,1,0.03690314795687799,0.016858619881378645,0.045580483237046554,-0.005530232961802439,1,0.02593706086246783,0.017758199153079322,0.10775282020078536,-0.005530232961802439,0,-0.046819531170758766,0.01732844026164887,0.10775282020078536,-0.054257296283030776,0,-0.06169520718362931,0.01815518466622357,0.10775282020078536,-0.08925309163670414
2021-11-01 00:00:00-04:00,64.63071949337129,65.24793295668385,64.33738669205378,64.91793823242188,7844250,0.0,0.0,0.012968589955128618,0.01288521783135742,64.49017333984375,64.41405076941092,64.22006340026856,64.21178623989091,63.88426113128662,63.939250497170164,63.37948379516602,63.59989735609734,63.10994161605835,63.258769084629634,0.021660995460435734,1.9139966662344292,0.018177899523359926,1.66221474427129,0.014010585995757533,1.477660910158884,59.501797472487034,60.276864922210834,0.3257498570649844,0.2621000948126925,0.06364976225229191,65.42372405479058,62.34479820778266,0.04819537382893911,0.8357265333751943,10136282.65,0.7738783803547545,19929501.0,1.0141526771826828,1.0044439972400439,0.01402611187943301,7844250,1.0,12673654.0,0.2128165972595379,36679265.0,0.3436516013487715,40149317.0,0.1980475406336464,0.010036111389959874,0.002031811823728951,8614883.509721383,0,1,11,4,1,0,0,0,-0.0037055091605850965,0.013577309759577938,-0.03341425505075157,0.012013352035141533,-0.0027774834972389417,0.870639787989704,0.8986639249701407,1.3351632285772455,0.9707020080600346,0.5257547520892298,52.138428100642166,51.4423888114164,45.41442382238605,51.41636346756618,44.54244940262446,0.27338974894279033,0.2872053204482725,0.2763923510685231,0.20712098504640863,0.12200313140425578,0.017815847006781182,0.018390736380763318,0.017995626048294203,0.013241146686927795,0.008910369088521912,1,0.02061553258672899,0.01704218132899161,0.038407170421572934,-0.018261990648446913,1,0.0041421218476036525,0.017679930078101303,0.0935707495627831,-0.018261990648446913,0,-0.04885611858796712,0.017194001861357937,0.0935707495627831,-0.06636522287540747,0,-0.10580803166181763,0.019048622735091197,0.0935707495627831,-0.11070304448255519
2021-11-02 00:00:00-04:00,64.98515586312001,65.47404137353321,64.3496076930038,65.19904327392578,7192101,0.0,0.0,0.004330159724073246,0.004320811558772446,64.39850006103515,64.67571493758254,64.339839553833,64.39128751880634,63.938953971862794,64.05923076165939,63.45035301208496,63.662618789256356,63.15717348098755,63.28050822497112,0.01932436556427061,1.4361085966382219,0.01814974124920989,1.6897145496203059,0.014032248404051142,1.4651330461994554,61.65847870260966,55.63107688253966,0.38548481746291685,0.28677703934273735,0.0987077781201795,65.58546619538411,62.29244174834147,0.05150263247177593,0.8826540987858846,10035450.7,0.7166694566094576,27121602.0,1.0174738233975535,1.003291327195649,0.017246168410865122,7192101,1.0,1084562.0,0.022612515488010028,37103652.0,0.3462509878846852,56550158.0,0.2817519595806494,0.003103293216483732,-0.004499761055701881,6396198.48154478,1,2,11,4,0,0,0,0,0.012968589955128618,-0.0037055091605850965,0.013577309759577938,0.02032323927405666,0.005858391285045617,0.7738783803547545,0.870639787989704,0.8986639249701407,1.7596189825550246,0.5770953374925463,59.501797472487034,52.138428100642166,51.4423888114164,59.910857582993636,44.76701203695976,0.3257498570649844,0.27338974894279033,0.2872053204482725,0.346303856196009,0.15828723917930887,0.018177899523359926,0.017815847006781182,0.018390736380763318,0.013439459232739356,0.009151593597134198,1,0.043115838960776864,0.019745438770068603,0.08885582990281549,-0.022494744535728195,0,-0.03130537462456573,0.02021186408563823,0.08885582990281549,-0.03627305820579274,0,-0.043209159994846535,0.01744749819276517,0.08885582990281549,-0.07039058014438526,0,-0.1283155442184314,0.019206865334848385,0.08885582990281549,-0.1288779093643565
2021-11-03 00:00:00-04:00,64.87518619115802,64.98517948413979,64.05629817343245,64.75907135009766,6599661,0.0,0.0,-0.0067481346617256355,-0.006771006274317427,64.65761108398438,64.70350040842091,64.33800773620605,64.45815730631385,63.98906497955322,64.12588224629081,63.48433380126953,63.70562340351177,63.20318103790283,63.297053534848175,0.00931572671074816,1.1036604759108457,0.01796074846796609,1.6726010645241538,0.014066707734012963,1.4354927768084562,58.540495075520994,53.226304621246655,0.3927952489740534,0.3079806812690006,0.0848145677050528,65.67282460215539,62.30530535695105,0.0526264799506037,0.728656858202369,9802535.65,0.6732605966090008,20521941.0,1.0145010145324413,0.9982101809971192,0.01434364779083477,-6599661,-1.0,8905538.0,0.22185125519120505,20700243.0,0.1991285505827092,38692535.0,0.19735982801551963,-0.00454325316835128,0.0035142852414408628,7104956.170314574,2,3,11,4,0,0,0,0,0.004330159724073246,0.012968589955128618,-0.0037055091605850965,-0.03341425505075157,0.012126441330654103,0.7166694566094576,0.7738783803547545,0.870639787989704,1.3351632285772455,0.8662662353214398,61.65847870260966,59.501797472487034,52.138428100642166,45.41442382238605,61.57443920334155,0.38548481746291685,0.3257498570649844,0.27338974894279033,0.2763923510685231,0.24682284258535958,0.01814974124920989,0.018177899523359926,0.017815847006781182,0.017995626048294203,0.009688650594543232,1,0.028215262754295756,0.023221820523451415,0.09625349611800726,-0.01585359204801462,0,-0.03755798853006109,0.020444566071655054,0.09625349611800726,-0.042936840913726404,0,-0.035293229899125866,0.017443648341818396,0.09625349611800726,-0.06407483107115519,0,-0.10134970118758013,0.020392319703610287,0.09625349611800726,-0.12418636285613327
2021-11-04 00:00:00-04:00,64.69795814502162,65.02184639762311,63.73240745150493,64.29463195800781,7505094,0.0,0.0,-0.007171804388284242,-0.007197645402633686,64.65150146484375,64.56721092494988,64.46389694213867,64.42842542480366,63.979899406433105,64.1419536474107,63.49156188964844,63.72872511990988,63.254670791625976,63.30820274092434,0.008625777646246549,1.082883165754437,0.015593103122713154,1.5949906419451074,0.013951703141643975,1.432742966132814,52.222243800397564,49.786861806692606,0.35699720104278754,0.317783985223758,0.039213215819029534,65.65442429494236,62.30537451792385,0.05234534296066374,0.5939766717516208,9643575.25,0.7782480880210895,13016847.0,1.020232076547545,0.9937660136644538,0.020055157123542357,-7505094,-1.0,-8086940.0,-0.21192389593172808,24783278.0,0.24815256428348956,20503139.0,0.1063046560454848,-0.00558144305284347,-4.2291064943372585e-05,5820433.780594194,3,4,11,4,0,0,0,0,-0.0067481346617256355,0.004330159724073246,0.012968589955128618,0.013577309759577938,-0.026886690563172833,0.6732605966090008,0.7166694566094576,0.7738783803547545,0.8986639249701407,1.0567701059480032,58.540495075520994,61.65847870260966,59.501797472487034,51.4423888114164,39.64308976752407,0.3927952489740534,0.38548481746291685,0.3257498570649844,0.2872053204482725,0.1744405461899703,0.01796074846796609,0.01814974124920989,0.018177899523359926,0.018390736380763318,0.01255448990980186,1,0.017013190342824558,0.02515506078347413,0.10417240461484645,0.014922160139256624,0,-0.04315192211529628,0.02063606878114599,0.10417240461484645,-0.057314071995921756,0,-0.07005057180144447,0.020364886278105055,0.10417240461484645,-0.09219675593264198,0,-0.11823985733858333,0.020910920151698428,0.10417240461484645,-0.1281248510385231
2021-11-05 00:00:00-04:00,65.345721406956,67.00793084888757,65.29683135322645,66.45182800292969,12202399,0.0,0.0,0.03355172864712541,0.03300115079533163,65.12450256347657,65.19541661760981,64.75050582885743,64.79631680264475,64.10273265838623,64.36194168131897,63.55805442810058,63.83552831171533,63.31597091674805,63.343293724190325,0.016858619881378645,1.486205412987779,0.018476687604377057,1.746544001640094,0.015707582725535272,1.5207417988397336,60.875662836568736,54.18173177487585,0.49696596211641975,0.3536203806022904,0.14334558151412935,66.10943707712646,62.096028239645996,0.0626090132361215,1.0853117486077435,9910718.95,1.2312324727965371,25219246.0,1.026204939201488,1.0169269934153018,0.0257494721678037,12202399,1.0,13133995.0,0.31767976614464594,28390404.0,0.27436104936437855,39565063.0,0.19960743110367388,0.04130997782879863,0.008864937242809496,7131320.552043858,4,5,11,4,0,0,0,0,-0.007171804388284242,-0.0067481346617256355,0.004330159724073246,-0.0037055091605850965,0.008725196816037561,0.7782480880210895,0.6732605966090008,0.7166694566094576,0.870639787989704,0.7908103560462004,52.222243800397564,58.540495075520994,61.65847870260966,52.138428100642166,46.69769864735874,0.35699720104278754,0.3927952489740534,0.38548481746291685,0.27338974894279033,0.15961742306114246,0.015593103122713154,0.01796074846796609,0.01814974124920989,0.017815847006781182,0.012837761281546048,0,-0.010575806540869093,0.01924958601149204,0.06832814847125301,-0.020967467528084316,0,-0.08074300795846234,0.01581079025747297,0.06832814847125301,-0.08791606469662294,0,-0.09508926203453649,0.017735372094661576,0.06832814847125301,-0.12166636762764327,0,-0.11706837471615872,0.02104962990243392,0.06832814847125301,-0.15642814501145108
2021-11-08 00:00:00-05:00,66.85514231809223,67.41125254953165,66.19514541801907,66.25625610351562,8305554,0.0,0.0,-0.0029430627462263548,-0.002947402071419385,65.39216613769531,65.54902977957842,64.94116973876953,65.061760311894,64.23534126281739,64.54235257870762,63.58753913879394,63.93047149105096,63.37921989440918,63.37577054067812,0.01704218132899161,1.4972047499066505,0.018412673367259415,1.70560070807054,0.015637270223573335,1.5268528427368167,58.80660707081482,52.992133626408,0.5853634903647134,0.399969002554775,0.18539448780993834,66.44369427543444,62.026988250200326,0.0687581935178528,0.9575615468070736,9995203.05,0.8309540044811795,16913692.0,1.0183715455843918,0.9910420321637018,0.018354600803471278,-8305554,-1.0,-3015809.0,-0.07214024109044488,9657845.0,0.09528560631777584,37875381.0,0.18946779175236464,-0.002445549774416167,0.006368605009934287,6829623.62836373,0,8,11,4,0,0,0,0,0.03355172864712541,-0.007171804388284242,-0.0067481346617256355,0.012968589955128618,0.012013352035141533,1.2312324727965371,0.7782480880210895,0.6732605966090008,0.7738783803547545,0.9707020080600346,60.875662836568736,52.222243800397564,58.540495075520994,59.501797472487034,51.41636346756618,0.49696596211641975,0.35699720104278754,0.3927952489740534,0.3257498570649844,0.20712098504640863,0.018476687604377057,0.015593103122713154,0.01796074846796609,0.018177899523359926,0.013241146686927795,0,-0.016140662387700178,0.019481947026532095,0.07148158601030752,-0.020475631151623097,0,-0.06806838516225755,0.0168865942308189,0.07148158601030752,-0.08522382100308179,0,-0.12386991987877027,0.019118360021130477,0.07148158601030752,-0.12866605776267181,0,-0.10025799312325401,0.021614884560314004,0.07148158601030752,-0.15393813184628524
2021-11-09 00:00:00-05:00,70.11235980510833,70.99235837290004,67.51515506201615,68.0101547241211,40325875,0.0,0.0,0.026471441698505682,0.02612713604600604,65.95438842773437,66.36940476109264,65.17644424438477,65.59783202320801,64.49720096588135,64.87261944976,63.66309333801269,64.09047959671561,63.44392171859741,63.427377738695704,0.019745438770068603,2.2195384676776526,0.01914078860751306,1.8278235321579372,0.01610309799876652,1.686657620735721,61.72946371527182,61.6732467991656,0.7878621404401969,0.4775476301318594,0.31031451030833745,67.16885170539646,61.825550226366225,0.0828454785480817,1.1574500375893668,11325351.65,3.560673102808247,57239567.0,1.0515025597984615,0.970016626357596,0.05112770769290189,-40325875,-1.0,-50533785.0,-0.6743360092624116,-49449223.0,-0.4023484385555583,11272409.0,0.049766264873550306,0.09425615044842584,0.02459917645632271,11597215.173981095,1,9,11,4,0,0,0,0,-0.0029430627462263548,0.03355172864712541,-0.007171804388284242,0.004330159724073246,0.02032323927405666,0.8309540044811795,1.2312324727965371,0.7782480880210895,0.7166694566094576,1.7596189825550246,58.80660707081482,60.875662836568736,52.222243800397564,61.65847870260966,59.910857582993636,0.5853634903647134,0.49696596211641975,0.35699720104278754,0.38548481746291685,0.346303856196009,0.018412673367259415,0.018476687604377057,0.015593103122713154,0.01814974124920989,0.013439459232739356,0,-0.07134510934038363,0.013836906855228974,0.012489709738327859,-0.07610746017015935,0,-0.08275686719667341,0.01383352265515189,0.012489709738327859,-0.10881477863306632,0,-0.16434548951916972,0.01666750295859681,0.012489709738327859,-0.16488461003188803,0,-0.11690183568356516,0.020548378259867002,0.012489709738327859,-0.17575703153150224
