Date,open,high,low,close,volume,dividends,stock splits
2024-08-13 00:00:00-04:00,56.16009346893979,56.217961969004676,55.716446005730155,56.08293914794922,7478500,0.0,0.0
2024-08-14 00:00:00-04:00,56.29511563343957,57.41388086797456,56.208314723902554,57.172767639160156,12419500,0.0,0.0
2024-08-15 00:00:00-04:00,58.19509247613673,58.84127420139386,57.96362214406043,58.36869430541992,14159000,0.0,0.0
2024-08-16 00:00:00-04:00,58.185446706279706,59.33314436206331,58.185446706279706,59.217411041259766,9939700,0.0,0.0
2024-08-19 00:00:00-04:00,59.31385334736463,59.84430170652189,59.16918394073272,59.82501220703125,8882500,0.0,0.0
2024-08-20 00:00:00-04:00,59.4006532350184,59.50674364084639,58.91842679332451,59.13060760498047,8661300,0.0,0.0
2024-08-21 00:00:00-04:00,59.21741460392786,59.26563651723915,57.75144562886824,58.37833786010742,14414900,0.0,0.0
2024-08-22 00:00:00-04:00,58.59051472844431,58.59051472844431,57.97326545000164,58.27224349975586,7848500,0.0,0.0
2024-08-23 00:00:00-04:00,58.706247125427986,60.23972738705484,58.58087089709386,59.93110275268555,13299700,0.0,0.0
2024-08-26 00:00:00-04:00,60.14328185055888,60.37474848017638,59.381363196618494,59.593544006347656,9384200,0.0,0.0
2024-08-27 00:00:00-04:00,59.70928100876364,59.96968374248744,59.275276452557314,59.487457275390625,7294800,0.0,0.0
2024-08-28 00:00:00-04:00,59.169182883791855,59.78643581917893,58.976295250522654,59.39101028442383,7692900,0.0,0.0
2024-08-29 00:00:00-04:00,59.805727495406884,60.0082654167253,58.99558684742163,59.68035125732422,8368000,0.0,0.0
2024-08-30 00:00:00-04:00,59.74785889046545,60.471198577567705,59.4681666618029,60.413330078125,10806500,0.0,0.0
2024-09-03 00:00:00-04:00,59.83466450004359,60.17222157556776,58.802700093045445,59.2752799987793,11055200,0.0,0.0
2024-09-04 00:00:00-04:00,59.38137343161908,59.86359995205068,58.26260805138163,58.79305648803711,11436800,0.0,0.0
2024-09-05 00:00:00-04:00,59.4199483242208,59.59355015389018,58.195092605596194,58.47478485107422,10243900,0.0,0.0
2024-09-06 00:00:00-04:00,58.54229467615745,58.90878782652391,56.709832603421134,56.989524841308594,14094000,0.0,0.0
2024-09-09 00:00:00-04:00,57.780373308104835,58.51335589604618,56.102223637021446,57.423526763916016,19811700,0.0,0.0
2024-09-10 00:00:00-04:00,57.761082429885946,57.761082429885946,54.674832476178466,55.890045166015625,22482300,0.0,0.0
2024-09-11 00:00:00-04:00,55.54284531352626,55.54284531352626,54.18296680667775,55.263153076171875,16569400,0.0,0.0
2024-09-12 00:00:00-04:00,55.33066287553877,55.80324642416119,54.80986109593142,55.29208755493164,12937800,0.0,0.0
2024-09-13 00:00:00-04:00,55.658577932223686,56.20831581021741,55.38853228804319,55.619998931884766,10379400,0.0,0.0
2024-09-16 00:00:00-04:00,55.87075608849943,56.70018616072092,55.87075608849943,56.31440353393555,9912700,0.0,0.0
2024-09-17 00:00:00-04:00,56.767699954999976,57.298148329807525,56.67125245470118,57.18241500854492,10630400,0.0,0.0
2024-09-18 00:00:00-04:00,57.626059661099504,58.71589244718008,57.18241221865812,57.770729064941406,13638700,0.0,0.0
2024-09-19 00:00:00-04:00,58.75447365656665,60.924492857169064,58.44584899791978,60.77982711791992,21860600,0.0,0.0
2024-09-20 00:00:00-04:00,60.29759588566002,60.42297579309,59.48745530066667,59.93110275268555,18331800,0.0,0.0
2024-09-23 00:00:00-04:00,60.0082612986934,60.63515348337503,59.960035709867526,60.355464935302734,11508200,0.0,0.0
2024-09-24 00:00:00-04:00,60.45190735644072,60.66408816925975,58.94735952563413,59.188472747802734,12046200,0.0,0.0
2024-09-25 00:00:00-04:00,58.94736239304792,59.11132130522794,57.973266546905336,58.23366928100586,12763800,0.0,0.0
2024-09-26 00:00:00-04:00,58.87984916872994,59.79608016514406,58.69660444108546,59.516387939453125,12844500,0.0,0.0
2024-09-27 00:00:00-04:00,59.805722890995035,60.384396840201916,59.59354575413878,59.67070007324219,8144600,0.0,0.0
2024-09-30 00:00:00-04:00,59.487460872233626,60.41333486205841,59.06310288000464,60.374755859375,11316400,0.0,0.0
2024-10-01 00:00:00-04:00,60.008260471307175,60.1336366990573,58.8412696689948,59.61283493041992,13550100,0.0,0.0
2024-10-02 00:00:00-04:00,59.506744663175226,60.307238657009826,59.130608620847276,59.82501220703125,7380800,0.0,0.0
2024-10-03 00:00:00-04:00,59.313852328349675,59.46816464252789,58.764114479146286,59.13060760498047,7939800,0.0,0.0
2024-10-04 00:00:00-04:00,60.249374848347856,60.693022306787554,59.612836070861704,60.413330078125,10097900,0.0,0.0
2024-10-07 00:00:00-04:00,60.2686691206399,60.78947094048122,59.86359695065644,60.374755859375,6954300,0.0,0.0
2024-10-08 00:00:00-04:00,60.66409025394952,61.10773771500247,60.26866470316824,60.99200439453125,8245700,0.0,0.0
2024-10-09 00:00:00-04:00,60.92449024036352,61.96610117787994,60.799114007551935,61.84072494506836,8636400,0.0,0.0
2024-10-10 00:00:00-04:00,61.724988568828095,61.83107898158613,60.866626035198195,61.223472595214844,8708600,0.0,0.0
2024-10-11 00:00:00-04:00,61.840720638363166,63.7503331992956,61.821427460386865,63.40312957763672,15512400,0.0,0.0
2024-10-14 00:00:00-04:00,63.47063727953318,64.06860067264203,63.316328655686675,63.66353225708008,14682900,0.0,0.0
2024-10-15 00:00:00-04:00,64.3772321521007,64.77266137964867,60.307239668694656,60.413330078125,35348100,0.0,0.0
2024-10-16 00:00:00-04:00,61.18489061242512,62.14934719090462,61.14631529256261,61.96609878540039,20208800,0.0,0.0
2024-10-17 00:00:00-04:00,62.42904266798918,62.85339696226145,61.50316504021902,61.6960563659668,13439600,0.0,0.0
2024-10-18 00:00:00-04:00,61.84072700565526,61.84072700565526,60.50013428864215,60.615867614746094,13841200,0.0,0.0
2024-10-21 00:00:00-04:00,60.557999775406714,60.673733095747046,59.53567835496197,59.63212585449219,12188500,0.0,0.0
2024-10-22 00:00:00-04:00,59.400658936844934,61.42600871473287,59.12096669083203,61.30063247680664,14347300,0.0,0.0
2024-10-23 00:00:00-04:00,60.93414119123258,61.36814577959388,60.394046183594476,60.85698318481445,8720500,0.0,0.0
2024-10-24 00:00:00-04:00,60.770179104599976,61.04987134466582,60.17221930236297,60.760536193847656,11420300,0.0,0.0
2024-10-25 00:00:00-04:00,61.38743253176173,61.47423344554633,59.49710192924114,59.564613342285156,9697800,0.0,0.0
2024-10-28 00:00:00-04:00,60.13363818694149,62.062544030039476,60.008261956089186,61.879302978515625,14637700,0.0,0.0
2024-10-29 00:00:00-04:00,61.79250129429405,62.62193143447455,61.56103464253434,62.390464782714844,13134100,0.0,0.0
2024-10-30 00:00:00-04:00,61.91787173451455,62.911264378294554,61.86000691653976,62.207210540771484,11717600,0.0,0.0
2024-10-31 00:00:00-04:00,62.26507877234613,62.70872623692204,61.81178471818173,61.88894271850586,10042800,0.0,0.0
2024-11-01 00:00:00-04:00,62.04325687395409,62.5061901457472,61.42600392700632,61.44529342651367,11557700,0.0,0.0
2024-11-04 00:00:00-05:00,61.28961580542799,61.91233870846088,60.55012957428548,60.66688919067383,9419600,0.56,0.0
2024-11-05 00:00:00-05:00,61.299343922378846,62.019369595259384,61.03663200301924,61.951255798339844,12649800,0.0,0.0
2024-11-06 00:00:00-05:00,66.5535817408807,68.19795608815804,66.44655053548212,67.16657257080078,41957700,0.0,0.0
2024-11-07 00:00:00-05:00,66.35896737713492,67.08872144986049,65.93085003574335,66.27140045166016,18582000,0.0,0.0
2024-11-08 00:00:00-05:00,66.86493335639427,67.26386171665172,66.25193519348433,66.77735900878906,14973300,0.0,0.0
2024-11-11 00:00:00-05:00,67.62387452772629,68.3049753305712,67.33196994168304,67.91577911376953,19173100,0.0,0.0
2024-11-12 00:00:00-05:00,67.65306466944693,68.10064626524844,67.0108849618855,67.15682983398438,15766500,0.0,0.0
2024-11-13 00:00:00-05:00,67.20549102212026,67.90605618482006,66.95250750815799,67.03034973144531,10525300,0.0,0.0
2024-11-14 00:00:00-05:00,67.42928342065214,67.42928342065214,65.64868159247706,66.3103256225586,15043500,0.0,0.0
2024-11-15 00:00:00-05:00,66.164368176638,67.09845248361277,66.05733698718278,66.90385437011719,15372900,0.0,0.0
2024-11-18 00:00:00-05:00,66.82602103031493,67.40982287177694,66.52439168730558,67.13738250732422,11519000,0.0,0.0
2024-11-19 00:00:00-05:00,66.16437475275367,67.03034906373045,65.87247013005553,66.74817657470703,14428200,0.0,0.0
2024-11-20 00:00:00-05:00,67.27359866580066,67.61414910099766,66.16437300633459,66.43681335449219,10495600,0.0,0.0
2024-11-21 00:00:00-05:00,66.94277735151769,67.5946892157641,66.56330582316873,67.0887222290039,11390300,0.0,0.0
2024-11-22 00:00:00-05:00,67.04980871873077,68.30497920903814,66.60221968179845,67.95469665527344,16671600,0.0,0.0
2024-11-25 00:00:00-05:00,68.5385119573743,69.26826610539254,68.13957612653833,68.84014129638672,19558100,0.0,0.0
2024-11-26 00:00:00-05:00,68.46066035109983,68.57742367122042,67.45846597958476,67.86712646484375,11605200,0.0,0.0
2024-11-27 00:00:00-05:00,67.88659612807453,68.49959439518076,67.77957234371988,68.26607513427734,9736100,0.0,0.0
2024-11-29 00:00:00-05:00,68.37309231921887,69.17095652178503,68.32444649892452,68.95690155029297,8606500,0.0,0.0
2024-12-02 00:00:00-05:00,69.33637206840066,69.71584360890691,68.96662523774347,69.46286010742188,11932600,0.0,0.0
2024-12-03 00:00:00-05:00,70.24126084213195,70.83479471852074,69.34609024964008,69.4920425415039,17544200,0.0,0.0
2024-12-04 00:00:00-05:00,69.56990051269531,69.78396293279305,68.59689491111915,69.56990051269531,12331900,0.0,0.0
2024-12-05 00:00:00-05:00,69.89098583510447,70.88344816442587,69.70611241727842,70.28018951416016,14307600,0.0,0.0
2024-12-06 00:00:00-05:00,70.35802381822363,70.64019629797576,69.77422201545212,70.20234680175781,8781100,0.0,0.0
2024-12-09 00:00:00-05:00,70.34829842718,70.83480116201957,69.90070937849808,69.92017364501953,11957500,0.0,0.0
2024-12-10 00:00:00-05:00,70.0563897494612,71.39913454722003,69.6477292575488,70.54289245605469,16833400,0.0,0.0
2024-12-11 00:00:00-05:00,71.02940561227005,71.28238913548061,69.34610273349985,70.0174789428711,22533600,0.0,0.0
2024-12-12 00:00:00-05:00,69.9201702776758,70.37748401415166,69.48232080678399,69.50177764892578,8893000,0.0,0.0
2024-12-13 00:00:00-05:00,69.7742175829793,69.96882312050242,68.84986540593167,69.0931167602539,9819900,0.0,0.0
2024-12-16 00:00:00-05:00,69.34609538840819,69.83259811504438,68.91797803690922,69.5601577758789,11833800,0.0,0.0
2024-12-17 00:00:00-05:00,68.98609475746598,69.42394428417826,68.88879568746805,69.20015716552734,12639000,0.0,0.0
2024-12-18 00:00:00-05:00,69.25852993391989,69.54070241218348,66.08653001022302,66.28113555908203,18028000,0.0,0.0
2024-12-19 00:00:00-05:00,67.34171144889093,67.95470225678686,66.47573712610208,66.57303619384766,13464300,0.0,0.0
2024-12-20 00:00:00-05:00,66.44654396474778,68.36336591477199,66.19356046578228,67.32225036621094,27720100,0.0,0.0
2024-12-23 00:00:00-05:00,67.48766066381827,67.99362024693214,67.0108900573437,67.88658905029297,8248000,0.0,0.0
2024-12-24 00:00:00-05:00,68.2076828629746,69.28771954281157,68.05200584590908,69.08338928222656,6544900,0.0,0.0
2024-12-26 00:00:00-05:00,68.63581046796506,69.54070590109148,68.60662149003242,69.42394256591797,6341700,0.0,0.0
2024-12-27 00:00:00-05:00,68.94716910850323,69.59908100038531,68.6358076509295,69.08338928222656,7743100,0.0,0.0
2024-12-30 00:00:00-05:00,68.28553025859675,68.9179853550705,67.90605868540115,68.48986053466797,6664400,0.0,0.0
2024-12-31 00:00:00-05:00,68.64554498697554,69.04447340498794,68.2563412796499,68.48986053466797,6393000,0.0,0.0
2025-01-02 00:00:00-05:00,69.02501511879373,69.23907752452496,67.76983708618684,68.05200958251953,9827400,0.0,0.0
2025-01-03 00:00:00-05:00,68.9666259518454,69.17095621243041,67.96443149226252,69.08338928222656,11342900,0.0,0.0
2025-01-06 00:00:00-05:00,70.28019311489865,71.99267751297278,69.93963523862506,70.77642059326172,19199700,0.0,0.0
2025-01-07 00:00:00-05:00,71.9051100725724,72.28458163497942,70.77642009576161,71.69104766845703,18309400,0.0,0.0
2025-01-08 00:00:00-05:00,71.46725278143757,71.4867170490492,70.72777392794188,71.28238677978516,13742800,0.0,0.0
2025-01-10 00:00:00-05:00,70.50397868463563,70.50397868463563,69.10284836835764,69.47259521484375,13217700,0.0,0.0
2025-01-13 00:00:00-05:00,69.0639298119224,71.02939754620125,69.0639298119224,70.80560302734375,16720600,0.0,0.0
2025-01-14 00:00:00-05:00,71.34076599322091,71.99267792428422,71.16562469884417,71.51590728759766,19576000,0.0,0.0
2025-01-15 00:00:00-05:00,74.14302140774303,77.11069136334372,73.81220307744965,76.15714263916016,44903000,0.0,0.0
2025-01-16 00:00:00-05:00,75.7290115531009,76.63390686593826,75.66090147249774,76.39065551757812,21463100,0.0,0.0
2025-01-17 00:00:00-05:00,76.42958842971,78.27829302405071,76.05011686152906,77.8307113647461,22084800,0.0,0.0
2025-01-21 00:00:00-05:00,78.25883021571133,79.64049620089672,77.76259534765872,79.4653549194336,21297400,0.0,0.0
2025-01-22 00:00:00-05:00,79.27076272719812,80.05889484104148,79.03724347558585,79.48482513427734,14725700,0.0,0.0
2025-01-23 00:00:00-05:00,79.78645513570932,80.53566614322962,79.5918569949995,79.76699829101562,14435200,0.0,0.0
2025-01-24 00:00:00-05:00,79.29021940046533,79.90321764185782,79.14426708473174,79.2804946899414,16025200,0.0,0.0
2025-01-27 00:00:00-05:00,78.57019979377013,79.21238703335594,78.05450802931428,78.88156127929688,12782800,0.0,0.0
2025-01-28 00:00:00-05:00,79.02751226631096,79.20265356293031,77.33448468128613,77.78206634521484,16521700,0.0,0.0
2025-01-29 00:00:00-05:00,77.7236836149462,79.39725441229034,77.7236836149462,78.45343780517578,10573000,0.0,0.0
2025-01-30 00:00:00-05:00,79.09561757255032,80.38971666241513,78.80371295469834,79.65023040771484,10775500,0.0,0.0
2025-01-31 00:00:00-05:00,79.4848179082105,80.1172655145203,78.88155185432575,79.2318344116211,12818300,0.0,0.0
2025-02-03 00:00:00-05:00,76.90984463098974,78.29128619254335,75.33245741063385,77.99736022949219,20998500,0.56,0.0
2025-02-04 00:00:00-05:00,78.48723770445262,78.61460164468737,76.77268690010469,76.8902587890625,13417700,0.0,0.0
2025-02-05 00:00:00-05:00,77.4389048450542,77.98755865516422,76.62571618017859,77.85039520263672,10736100,0.0,0.0
2025-02-06 00:00:00-05:00,78.61460215989466,80.82882416326404,78.3108841216569,80.66226959228516,19545700,0.0,0.0
2025-02-07 00:00:00-05:00,80.76023779423721,81.23051785130953,79.70211327196044,80.06462097167969,10310300,0.0,0.0
2025-02-10 00:00:00-05:00,79.97643607170758,80.16258967479322,78.44803904592342,79.09467315673828,10681600,0.0,0.0
2025-02-11 00:00:00-05:00,78.83014533793884,79.87847037415949,78.59500903795102,79.46697998046875,9993800,0.0,0.0
2025-02-12 00:00:00-05:00,78.54601740146998,79.64333257213195,78.38926236271716,79.62373352050781,10448100,0.0,0.0
2025-02-13 00:00:00-05:00,79.75110287382701,80.46631126784544,79.14365936156861,80.43692016601562,11108400,0.0,0.0
2025-02-14 00:00:00-05:00,80.74064034705447,82.95485458748723,80.56428627283131,82.89607238769531,16035000,0.0,0.0
2025-02-18 00:00:00-05:00,82.23965451210368,83.0234446626025,81.85755522533029,82.9156723022461,17907000,0.0,0.0
2025-02-19 00:00:00-05:00,82.3572113121643,82.52377333767956,81.75956735991156,82.2396469116211,9710800,0.0,0.0
2025-02-20 00:00:00-05:00,82.14167232768477,82.35721704347718,79.3004228190699,79.69231414794922,15160300,0.0,0.0
2025-02-21 00:00:00-05:00,80.1430019405981,80.25077429756602,77.99736180167925,78.03655242919922,14907800,0.0,0.0
2025-02-24 00:00:00-05:00,78.59500460122675,79.05548512405939,75.5088118730667,76.94903564453125,12830000,0.0,0.0
2025-02-25 00:00:00-05:00,77.5760704070181,77.95816967442721,74.91116758570998,76.55713653564453,14501400,0.0,0.0
2025-02-26 00:00:00-05:00,77.20377247241882,78.4676347096846,76.88045540016574,77.46829986572266,13115000,0.0,0.0
2025-02-27 00:00:00-05:00,77.94837189701902,78.74196902584403,77.06660893697686,77.27235412597656,8485900,0.0,0.0
2025-02-28 00:00:00-05:00,77.61525886148958,78.35006627437944,76.03787168383153,78.3304672241211,21233600,0.0,0.0
2025-03-03 00:00:00-05:00,78.37946396705193,78.80075388486875,74.70542659359637,75.6067886352539,20121100,0.0,0.0
2025-03-04 00:00:00-05:00,73.03006240139713,73.34357994089815,69.19926272436014,70.8844223022461,33983900,0.0,0.0
2025-03-05 00:00:00-05:00,71.12935514189799,72.04051662095094,70.24758476300039,71.48206329345703,17214200,0.0,0.0
2025-03-06 00:00:00-05:00,70.35536388491496,70.92361679210207,68.6212215352177,69.15028381347656,18550800,0.0,0.0
2025-03-07 00:00:00-05:00,68.75838030543223,69.30703412327871,66.69112148838506,69.03270721435547,18212900,0.0,0.0
2025-03-10 00:00:00-04:00,67.10261163492693,67.33775539168496,64.7120432400012,66.04449462890625,22378400,0.0,0.0
2025-03-11 00:00:00-04:00,65.92692236168983,67.0830196636315,64.82960726116715,66.1326675415039,21269200,0.0,0.0
2025-03-12 00:00:00-04:00,67.39653553712913,67.71005306172655,65.51543038954456,66.57354736328125,16131100,0.0,0.0
2025-03-13 00:00:00-04:00,67.01443896871973,67.73944687182342,65.37826955535624,65.8681411743164,17125200,0.0,0.0
2025-03-14 00:00:00-04:00,66.59315197291384,67.60228635587366,66.21105269149892,67.3867416381836,12727300,0.0,0.0
2025-03-17 00:00:00-04:00,67.49451334065586,68.93473714498988,67.28876815072928,68.52324676513672,12531700,0.0,0.0
2025-03-18 00:00:00-04:00,68.55263347285546,69.06209665218007,68.18032626984183,68.79756927490234,12289900,0.0,0.0
2025-03-19 00:00:00-04:00,68.93473440218492,70.71786678544852,68.25870918014702,69.99285888671875,14400600,0.0,0.0
2025-03-20 00:00:00-04:00,69.54217736044295,71.50166380934434,69.11108794973342,70.36515808105469,15315600,0.0,0.0
2025-03-21 00:00:00-04:00,69.83609452144131,70.78644662715168,69.33642339346883,70.52191925048828,21724000,0.0,0.0
2025-03-24 00:00:00-04:00,71.77598555683208,72.8439020067928,71.19793320903683,72.5401840209961,15310600,0.0,0.0
2025-03-25 00:00:00-04:00,72.84390730902584,73.28479624533719,72.22667176800705,72.96147918701172,10922200,0.0,0.0
2025-03-26 00:00:00-04:00,73.30438955932789,73.53952584602833,71.58003934887992,71.75639343261719,12345800,0.0,0.0
2025-03-27 00:00:00-04:00,71.51146089470924,71.51146089470924,70.30638082970174,70.3945541381836,13155800,0.0,0.0
2025-03-28 00:00:00-04:00,70.13981317100928,70.73745713012225,68.26850751735773,68.90534210205078,13630700,0.0,0.0
2025-03-31 00:00:00-04:00,68.09215608157552,69.75771662168933,67.02423952376266,69.55197143554688,15568400,0.0,0.0
2025-04-01 00:00:00-04:00,68.95432910161955,69.44420073981624,67.87661299255646,69.11109161376953,10957100,0.0,0.0
2025-04-02 00:00:00-04:00,68.25871384386008,70.50232689543661,68.19013211192753,70.30638122558594,9731700,0.0,0.0
2025-04-03 00:00:00-04:00,64.82960581556215,65.44684881608836,61.62584883725686,61.77280807495117,39469500,0.0,0.0
2025-04-04 00:00:00-04:00,59.02952720329278,59.196081751645764,55.16934037978649,56.95247268676758,51730500,0.0,0.0
2025-04-07 00:00:00-04:00,55.022382251842394,60.08765693417261,54.38554762722766,57.65789031982422,37487700,0.0,0.0
2025-04-08 00:00:00-04:00,59.99947669487311,61.390710279282935,56.40381711857485,57.57950973510742,30272300,0.0,0.0
2025-04-09 00:00:00-04:00,55.61022659632831,64.41812027540983,54.93420508263695,62.85053253173828,49437900,0.0,0.0
2025-04-10 00:00:00-04:00,60.83225978811091,61.23395437934244,57.88323418966833,60.34238815307617,25912800,0.0,0.0
2025-04-11 00:00:00-04:00,59.646765695498,61.04779873838311,58.706209404611585,60.3913688659668,24776000,0.0,0.0
2025-04-14 00:00:00-04:00,62.06673313268173,63.12485763221525,61.429902265302225,61.939369201660156,20385900,0.0,0.0
2025-04-15 00:00:00-04:00,62.88972252731408,64.94718188737272,62.546810142355,63.026885986328125,24738400,0.0,0.0
2025-04-16 00:00:00-04:00,61.78260879124581,62.52721199388984,60.05825863129577,60.8420524597168,21922600,0.0,0.0
2025-04-17 00:00:00-04:00,60.92043645067183,62.488024178003386,60.587323591435876,61.9687614440918,14656300,0.0,0.0
2025-04-21 00:00:00-04:00,61.47889092283973,61.86099020469105,60.695097045013426,61.42010498046875,15136000,0.0,0.0
2025-04-22 00:00:00-04:00,62.23328601429166,63.65391434474884,62.22348648972776,63.24242401123047,13252300,0.0,0.0
2025-04-23 00:00:00-04:00,65.123540045012,67.42593536507522,64.81982200604426,64.95698547363281,17243900,0.0,0.0
2025-04-24 00:00:00-04:00,64.91779080664783,66.95565111617206,64.44751075069738,66.77930450439453,13672300,0.0,0.0
2025-04-25 00:00:00-04:00,66.4853850841276,67.3181654461166,66.38741224298454,67.04383850097656,12253400,0.0,0.0
2025-04-28 00:00:00-04:00,67.2691730521127,67.9941809417289,66.39719470972534,66.89686584472656,14304800,0.0,0.0
2025-04-29 00:00:00-04:00,66.65193044650748,67.71005492419694,66.59314824491838,67.48471069335938,8862800,0.0,0.0
2025-04-30 00:00:00-04:00,66.14246313065978,67.26916926484351,65.36846513369612,66.99483489990234,15756500,0.0,0.0
2025-05-01 00:00:00-04:00,66.82828631848629,67.50431155428268,66.5147687768564,66.75970458984375,9682300,0.0,0.0
2025-05-02 00:00:00-04:00,68.17053702752304,69.39521608820067,67.95499231686813,69.16007232666016,13291200,0.0,0.0
2025-05-05 00:00:00-04:00,68.41939590500108,70.05877884037656,68.37989188473188,69.36746978759766,10318500,0.56,0.0
2025-05-06 00:00:00-04:00,68.58727699997176,69.39709051588473,68.31075641423868,68.6070327758789,7744300,0.0,0.0
2025-05-07 00:00:00-04:00,68.8835533114939,69.8118788783117,68.78479703589262,69.3773422241211,11619200,0.0,0.0
2025-05-08 00:00:00-04:00,70.11802707519213,71.34262149469879,70.06864516903725,70.75007629394531,12698400,0.0,0.0
2025-05-09 00:00:00-04:00,71.14510615990525,71.36237448310511,70.40442280424433,70.56243133544922,8941900,0.0,0.0
2025-05-12 00:00:00-04:00,73.67330740745912,74.71026718216687,73.36716067961753,73.97946166992188,18464100,0.0,0.0
2025-05-13 00:00:00-04:00,74.19671944844917,75.32255756873874,74.09796317264885,74.63125610351562,12397800,0.0,0.0
2025-05-14 00:00:00-04:00,74.69050917643123,74.91765539440736,74.0387117213458,74.354736328125,11372000,0.0,0.0
2025-05-15 00:00:00-04:00,73.66342649231179,75.2238012671325,73.5449219752404,75.01641082763672,12627700,0.0,0.0
2025-05-16 00:00:00-04:00,74.4436156699033,74.9472824834312,74.18685085366018,74.7793960571289,14008700,0.0,0.0
2025-05-19 00:00:00-04:00,74.06833544604,75.37193784850547,73.86094501094557,75.18429565429688,12691700,0.0,0.0
2025-05-20 00:00:00-04:00,74.90777141857676,75.10529149089939,74.48311268135852,74.9571533203125,8930900,0.0,0.0
2025-05-21 00:00:00-04:00,74.04859168185078,74.48312081919543,72.29069675190772,72.50796508789062,17143800,0.0,0.0
2025-05-22 00:00:00-04:00,72.31045252860861,72.99188366698755,72.01417615506442,72.50796508789062,12067800,0.0,0.0
2025-05-23 00:00:00-04:00,70.75995328484773,72.48821449365954,70.75995328484773,72.18206024169922,9851900,0.0,0.0
2025-05-27 00:00:00-04:00,73.23877665391164,74.61150925666836,72.57709377097903,74.53250122070312,12148500,0.0,0.0
2025-05-28 00:00:00-04:00,74.63125434407559,74.8090186501737,73.86094486252401,74.09796142578125,9993200,0.0,0.0
2025-05-29 00:00:00-04:00,74.6608812442398,74.77939329440353,73.75231146351346,74.59175109863281,11879200,0.0,0.0
2025-05-30 00:00:00-04:00,74.37448337917397,74.58187381768249,73.55479951305571,74.38436126708984,12512200,0.0,0.0
2025-06-02 00:00:00-04:00,74.2263568285831,74.95716234763921,73.37703925186064,74.85840606689453,9073400,0.0,0.0
2025-06-03 00:00:00-04:00,74.69050888664881,75.78672088535944,74.50287422169664,75.57933044433594,9802600,0.0,0.0
2025-06-04 00:00:00-04:00,75.54970690243492,76.61629280819015,75.40156871530984,75.4509506225586,10119600,0.0,0.0
2025-06-05 00:00:00-04:00,75.65833807337705,76.31013552243594,74.72014214978803,75.71759033203125,14760500,0.0,0.0
2025-06-06 00:00:00-04:00,76.74467098558293,77.43597997582927,76.5175323078577,77.287841796875,11515200,0.0,0.0
2025-06-09 00:00:00-04:00,77.62361045954289,77.92976468880491,77.13969946664666,77.1989517211914,9288000,0.0,0.0
2025-06-10 00:00:00-04:00,76.86318690409156,77.34709794738406,76.55703264294553,77.06069946289062,10942400,0.0,0.0
2025-06-11 00:00:00-04:00,77.22857725584389,77.93963444340586,76.89280443650645,77.40634155273438,9030500,0.0,0.0
2025-06-12 00:00:00-04:00,76.83355809016521,77.28784298723315,76.3792656584764,77.25821685791016,6739700,0.0,0.0
2025-06-13 00:00:00-04:00,76.08299116318817,76.27063334775079,75.16454354948637,75.41143798828125,11987200,0.0,0.0
2025-06-16 00:00:00-04:00,76.171878853377,77.32735069445685,75.99411453433557,77.10020446777344,10396600,0.0,0.0
2025-06-17 00:00:00-04:00,76.53728526301983,77.02119631176303,76.15213049478852,76.3990249633789,8078600,0.0,0.0
2025-06-18 00:00:00-04:00,76.43852828493105,77.98902523214402,76.3002679865519,77.37672424316406,14866100,0.0,0.0
2025-06-20 00:00:00-04:00,77.90013790180531,78.28529265957778,77.35697460642874,77.47547912597656,17336500,0.0,0.0
2025-06-23 00:00:00-04:00,77.3964760979323,78.46305441215011,76.54715857400015,78.37417602539062,12007200,0.0,0.0
2025-06-24 00:00:00-04:00,79.0062266917482,80.43821153668776,78.88771463924704,80.13206481933594,18393000,0.0,0.0
2025-06-25 00:00:00-04:00,80.13206490790627,81.68256180706075,80.07281264890065,81.60355377197266,13221900,0.0,0.0
2025-06-26 00:00:00-04:00,81.64305833929627,83.73672607550391,81.64305833929627,83.32194519042969,18600500,0.0,0.0
2025-06-27 00:00:00-04:00,83.44045179499108,83.51945983258616,82.76889854467517,83.33181762695312,21872400,0.0,0.0
2025-06-30 00:00:00-04:00,83.84535375647053,84.37864665373164,83.5589553004625,84.0626220703125,18035200,0.0,0.0
2025-07-01 00:00:00-04:00,83.94412076287581,85.40573935727458,83.71697453263698,85.1983413696289,17088900,0.0,0.0
2025-07-02 00:00:00-04:00,85.41560836012849,85.85014503651797,84.39840435369058,85.68225860595703,13420200,0.0,0.0
2025-07-03 00:00:00-04:00,86.047652024417,87.6969126963341,85.77113144266922,87.61790466308594,13229900,0.0,0.0
2025-07-07 00:00:00-04:00,87.03522531019875,87.72653426323994,86.05752543711208,86.51181030273438,12407300,0.0,0.0
2025-07-08 00:00:00-04:00,86.5216939717229,86.69945828185571,84.41815591400183,84.50703430175781,18075600,0.0,0.0
2025-07-09 00:00:00-04:00,85.56374386027221,85.56374386027221,84.52678410951022,84.72430419921875,9929400,0.0,0.0
2025-07-10 00:00:00-04:00,84.76381103928053,85.99828338623047,84.69468088923618,85.99828338623047,9586100,0.0,0.0
2025-07-11 00:00:00-04:00,84.85269045299741,85.8797723621771,84.55642160693606,85.65263366699219,10256000,0.0,0.0
2025-07-14 00:00:00-04:00,85.40573694386053,86.44268917967965,85.14896458967722,86.4130630493164,13450800,0.0,0.0
