Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2021-10-20 00:00:00-04:00,369.4254927149563,372.41863609742205,365.1110453781114,366.6300964355469,2453400,0.0,0.0,-0.01035998187734255,-0.010414020036499232,365.1128356933594,364.6154655034138,357.0681549072266,359.54713601088605,352.1438278198242,355.9680820636019,358.4012927246094,353.14136763845903,319.385170211792,334.0592152503644,0.01913715018499626,9.292254115341734,0.015899648887517572,8.707117443816475,0.017104822438469842,9.005079898189043,71.71957445904744,51.41610105482031,2.9643360891190014,-0.04484497300029984,3.009181062119301,371.7861944181393,332.5014612215091,0.11155877256133652,0.8687505918193505,2648595.0,0.9263024358197459,46835400.0,1.0200147073385384,0.9924331256652981,0.01993178080674927,-2453400,-1.0,1881100.0,0.10066733382210497,-1111000.0,-0.038645897830125016,2862100.0,0.05403053316947287,-0.009596476448030829,0.024537399137633593,335733.08826899267,2,20,10,4,0,0,0,0,-0.0036984499404327797,0.018765180646029833,0.03801128226153461,-0.0005690138326226446,0.005806095744918638,0.9599363107318659,1.4375042198999228,2.4198345867481854,0.9525383697797285,0.7999272724517896,69.11536863329158,66.2545069277331,54.05965856047235,45.87731178483787,45.223080282741506,2.354708197207742,1.1515684743756651,-0.5408502511063489,-2.462824917525552,-3.9570440666180957,0.01494499303456022,0.01625163046465074,0.017773411391248772,0.015065543507368809,0.018832393483035847,1,0.007599967870108637,0.01184010588408469,0.029223615855017426,-0.008016952078807371,1,0.02454082764435883,0.011391405945565876,0.044791332720133914,-0.008016952078807371,0,-0.021501056915272376,0.0121294998228463,0.044791332720133914,-0.026085613610319136,0,-0.04005998134635069,0.012469865507347702,0.044791332720133914,-0.04025607970943712
2021-10-21 00:00:00-04:00,365.650317013678,370.91756559911045,363.6908405217746,366.36041259765625,2162100,0.0,0.0,-0.0007355747400787926,-0.0007358454079170027,368.0592468261719,365.19711453482796,358.59349365234374,360.785913572117,352.8507705688477,356.95782782941717,358.32401611328123,353.65987345566447,319.9491300201416,334.4249617855593,0.019786567933020346,8.677446860829127,0.015991930723618816,8.548917807571655,0.01681552509757217,8.99474337074245,70.56808189782818,49.44417575563079,3.386669931684537,0.6414580079366679,2.745211923747869,373.4969990575333,332.20454208016207,0.11702527079876193,0.8271697306898455,2630800.0,0.8218412650144443,44673300.0,1.0198705171319902,1.0019420072975123,0.019725725894059354,2162100,1.0,7424100.0,0.4250236152855303,3399100.0,0.11900652258396557,2506200.0,0.04763189904211647,-0.0006045256748990261,0.021040952670957215,299181.1611570343,3,21,10,4,0,0,0,0,-0.01035998187734255,-0.0036984499404327797,0.018765180646029833,0.012658230073111287,0.006622932007066984,0.9263024358197459,0.9599363107318659,1.4375042198999228,1.3333385916514997,0.8906894877397427,71.71957445904744,69.11536863329158,66.2545069277331,50.245804769776214,49.52100158297941,2.9643360891190014,2.354708197207742,1.1515684743756651,-1.9957538598971496,-3.365435831348009,0.015899648887517572,0.01494499303456022,0.01625163046465074,0.013998912253161811,0.018158366975689726,1,0.017738509731611174,0.01219872567251969,0.029981244040888866,0.0036066365061115935,1,0.0011776026751748603,0.01407125752849394,0.045560420554720205,-0.01118778459147185,0,-0.012880659210932066,0.012373387082769192,0.045560420554720205,-0.025368699444740628,0,-0.03979492370530757,0.012471453055481287,0.045560420554720205,-0.05375503637754131
2021-10-22 00:00:00-04:00,368.5176516571509,373.3444475232281,367.71769343931993,372.40966796875,2411000,0.0,0.0,0.016511760449776425,0.01637692357150321,369.54234008789064,367.601299012802,360.52691345214845,362.8993234624139,353.9055648803711,358.42943165310834,358.3478680419922,354.39531200382794,320.5162523651123,334.85447309175055,0.012868653222372581,7.185365270592411,0.016450455300110262,8.69632861451144,0.017075611176565936,9.169120374207532,79.55851954448906,53.510795261751255,4.161525385183722,1.345471483386079,2.8160539017976434,376.3024790398824,331.5086507208598,0.12657000274681765,0.9130949236263589,2661865.0,0.9057559267656323,47084300.0,1.015301831226233,1.010561275135933,0.01510904406590305,2411000,1.0,3383700.0,0.25200527291820274,4363400.0,0.1477786131826895,3127500.0,0.05874640524594598,0.01495562488871936,0.005635874548079243,428488.6035618949,4,22,10,4,0,0,0,0,-0.0007355747400787926,-0.01035998187734255,-0.0036984499404327797,0.03801128226153461,0.005606395438534806,0.8218412650144443,0.9263024358197459,0.9599363107318659,2.4198345867481854,0.5541436284207845,70.56808189782818,71.71957445904744,69.11536863329158,54.05965856047235,59.589719840912856,3.386669931684537,2.9643360891190014,2.354708197207742,-0.5408502511063489,-2.706545648877807,0.015991930723618816,0.015899648887517572,0.01494499303456022,0.017773411391248772,0.018222069970884956,0,-0.002341286490668004,0.009980064454291213,0.013250691349751431,-0.012695498906923341,0,-0.017474465546515994,0.012854875725815083,0.02857680671799656,-0.027249606073413313,0,-0.022711978575970737,0.011614952778469984,0.02857680671799656,-0.04120017251545238,0,-0.06499813162535484,0.011801244881340075,0.02857680671799656,-0.08032446257471004
2021-10-25 00:00:00-04:00,374.10851047708104,377.05672287678703,371.46590228233714,372.79620361328125,1824700,0.0,0.0,0.0010379312831472198,0.0010373930049046385,369.7329040527344,369.3329338796284,363.1794158935547,364.6987562171171,354.5770034790039,359.7976956500703,358.45494689941404,355.11705937776924,321.0922779083252,335.282916954102,0.009921511994165886,6.529212503168912,0.014149881333835213,8.18308607013601,0.016424304668955527,8.992497489685551,75.51134384214515,54.26441222134924,4.752015826970194,2.0267803521029024,2.7252354748672913,378.42172495499625,330.73228200301156,0.13449671717023406,0.8820384346409967,2613675.0,0.6981357666886664,48909000.0,1.0150506966052582,0.9964921758606179,0.014996989079452943,-1824700,-1.0,-2273300.0,-0.19907176321204956,4326100.0,0.1463304909027564,-1485700.0,-0.028421666810142805,0.0007246169521301356,0.0003857926653348216,326374.27175027074,0,25,10,4,0,0,0,0,0.016511760449776425,-0.0007355747400787926,-0.01035998187734255,0.018765180646029833,-0.01927149108390047,0.9057559267656323,0.8218412650144443,0.9263024358197459,1.4375042198999228,0.6848472657260266,79.55851954448906,70.56808189782818,71.71957445904744,66.2545069277331,55.74430209035738,4.161525385183722,3.386669931684537,2.9643360891190014,1.1515684743756651,-2.7022696656739527,0.016450455300110262,0.015991930723618816,0.015899648887517572,0.01625163046465074,0.01735578983765497,1,0.004701457605756909,0.010713123647195035,0.012200097204058569,-0.013719190612954013,0,-0.0154553296857034,0.012919619925404207,0.027510321611439403,-0.028258207279219794,0,-0.02396628428166636,0.011599887126110419,0.027510321611439403,-0.04219430900531229,0,-0.044822330712080305,0.013131463348069227,0.027510321611439403,-0.08127803284493484
2021-10-26 00:00:00-04:00,374.25232260410576,377.3443535346673,371.90634885181834,375.36688232421875,1843300,0.0,0.0,0.006895667622206281,0.006872001240937586,370.7126525878906,371.3442500278252,365.97303466796876,366.6384155093174,355.84033050537107,361.2804753340628,358.6569122314453,355.9113221039651,321.66450691223145,335.7349446838102,0.009918324134212904,6.509435199903441,0.014078613851171646,8.04645994515891,0.01508959146042342,8.553411935994427,75.77610182508052,57.086770318245435,5.365565134793826,2.6945373086410873,2.6710278261527387,381.308451692632,330.37220931811015,0.14314353379275824,0.8833528134108064,2575390.0,0.7157362574212061,50752300.0,1.0146219732457853,1.0029780970024653,0.01448717225445565,1843300,1.0,2138300.0,0.1999438963953434,4081200.0,0.1391998362836386,2966600.0,0.05759516034464683,0.00493547933633851,0.00208294381085163,338966.23991767236,1,26,10,4,0,0,0,0,0.0010379312831472198,0.016511760449776425,-0.0007355747400787926,-0.0036984499404327797,0.003348576059783115,0.6981357666886664,0.9057559267656323,0.8218412650144443,0.9599363107318659,0.8185247973972777,75.51134384214515,79.55851954448906,70.56808189782818,69.11536863329158,50.7212713597513,4.752015826970194,4.161525385183722,3.386669931684537,2.354708197207742,-2.575627499363634,0.014149881333835213,0.016450455300110262,0.015991930723618816,0.01494499303456022,0.01556489990266629,1,0.01494200579478644,0.012890642481854134,0.020473475705695465,-0.020473678552855867,0,-0.029357508466245075,0.012675375826215033,0.020473475705695465,-0.04202485026213132,0,-0.034769368705194204,0.01137483172634916,0.020473475705695465,-0.04875378671898045,0,-0.02698694360058873,0.014426578499679365,0.020473475705695465,-0.08756984790227984
2021-10-27 00:00:00-04:00,374.4140517700189,375.77131714303084,369.0209792062126,369.4164733886719,2067200,0.0,0.0,-0.015852248069149755,-0.015979238800656815,371.2699279785156,370.7016578147741,368.1913818359375,367.14351694192726,357.0133224487305,362.05533229199466,358.80033813476564,356.4410332909455,322.16977684021,336.1142687224166,0.01184010588408469,6.397984643404959,0.015816578563577516,7.8451193793733465,0.015330602704841448,8.52734464545874,66.59060340326877,56.55060702188485,5.310443649469164,3.217718576806703,2.092725072662461,382.7245761475947,331.3020687498663,0.14403526189169877,0.7412008197890657,2581000.0,0.8009298721425804,48685100.0,1.0182925587356542,0.9866522681033971,0.018272974875476286,-2067200,-1.0,2524500.0,0.24489974098541953,4405600.0,0.15194553468576907,2854400.0,0.0552963967454475,-0.01269653901919658,0.0014629312966184798,306236.5202081078,2,27,10,4,0,0,0,0,0.006895667622206281,0.0010379312831472198,0.016511760449776425,-0.01035998187734255,-0.0005690138326226446,0.7157362574212061,0.6981357666886664,0.9057559267656323,0.9263024358197459,0.9525383697797285,75.77610182508052,75.51134384214515,79.55851954448906,71.71957445904744,45.87731178483787,5.365565134793826,4.752015826970194,4.161525385183722,2.9643360891190014,-2.462824917525552,0.014078613851171646,0.014149881333835213,0.016450455300110262,0.015899648887517572,0.015065543507368809,1,0.016813080899615418,0.012234842517330457,0.03691084362442121,-0.004695870589186413,0,-0.028881526114868383,0.012621397062534722,0.03691084362442121,-0.03343150313078447,0,-0.04730046718560754,0.012845757130963262,0.03691084362442121,-0.04749508644854872,0,-0.028711018609688055,0.014524299384486027,0.03691084362442121,-0.07287279749653808
2021-10-28 00:00:00-04:00,370.3243494250127,372.9489903787458,367.68174143612504,372.8591003417969,1444700,0.0,0.0,0.00931909430444633,0.009275939447391031,372.5696655273438,371.4208053237817,370.3144561767578,368.18271392372174,358.6667510986328,363.08426258287255,359.12299682617186,357.0849928344764,322.68901878356934,336.52754976599243,0.01219872567251969,6.006089416461942,0.015702817905526675,7.341768138645534,0.014533931082458203,8.278365486062478,67.45993697648738,63.14392387683991,5.481364920247415,3.6704478454948455,1.8109170747525698,383.96440304686837,333.36909915039723,0.1410649404816381,0.7805072437593155,2519950.0,0.5733050258933708,50129800.0,1.0143255656972452,1.0068446779714046,0.014126647137731985,1444700,1.0,1807100.0,0.18841818807411193,9231200.0,0.34115838334860893,6964800.0,0.13819321811940713,0.005342683601513368,0.002652373151900959,274279.8025568878,3,28,10,4,0,0,0,0,-0.015852248069149755,0.006895667622206281,0.0010379312831472198,-0.0007355747400787926,0.012658230073111287,0.8009298721425804,0.7157362574212061,0.6981357666886664,0.8218412650144443,1.3333385916514997,66.59060340326877,75.77610182508052,75.51134384214515,70.56808189782818,50.245804769776214,5.310443649469164,5.365565134793826,4.752015826970194,3.386669931684537,-1.9957538598971496,0.015816578563577516,0.014078613851171646,0.014149881333835213,0.015991930723618816,0.013998912253161811,0,-0.016272261389424836,0.016377107458894452,0.02733699330139916,-0.028422128126714297,0,-0.03008549706016128,0.01249284204567687,0.02733699330139916,-0.0423558790044406,0,-0.05653066370858961,0.012408581032734218,0.02733699330139916,-0.07024746084139644,0,-0.06130376325714337,0.015174155951515106,0.02733699330139916,-0.0814330099022107
2021-10-29 00:00:00-04:00,372.13996129885425,373.88372356304956,369.587243663676,371.5377502441406,2061700,0.0,0.0,-0.003543832231652555,-0.003550126480002256,372.39528198242186,371.4597869639013,370.96881103515625,368.79272052743426,360.165576171875,363.8893566461482,359.51279113769533,357.6518638637319,323.17976448059085,336.9208107610153,0.009980064454291213,5.468578411222279,0.01111560830605946,6.326971840907345,0.014650808274348134,8.184436308487179,74.68816813127503,63.51710198548448,5.4474050591369405,4.025839288223265,1.4215657709136753,384.7376958000444,335.5934565437056,0.1364490181951387,0.7314040108129015,2503920.0,0.8233889261637752,48068100.0,1.0116250762791026,0.9983817619247023,0.01156404671275068,-2061700,-1.0,-2665600.0,-0.2884349030470914,718100.0,0.03167804064635378,2520800.0,0.05033707147193201,-0.0029179522157249723,-0.0009223422689879076,479857.9414512362,4,29,10,4,0,0,0,0,0.00931909430444633,-0.015852248069149755,0.006895667622206281,0.016511760449776425,0.03801128226153461,0.5733050258933708,0.8009298721425804,0.7157362574212061,0.9057559267656323,2.4198345867481854,67.45993697648738,66.59060340326877,75.77610182508052,79.55851954448906,54.05965856047235,5.481364920247415,5.310443649469164,5.365565134793826,4.161525385183722,-0.5408502511063489,0.015702817905526675,0.015816578563577516,0.014078613851171646,0.016450455300110262,0.017773411391248772,0,-0.01516869331258186,0.01637832785733662,0.030990651201660002,-0.02496677395331781,0,-0.020418497637982314,0.01283313546846013,0.030990651201660002,-0.038950079319305164,0,-0.0628038870269445,0.012516285264746305,0.030990651201660002,-0.07816618551822296,0,-0.06486022603383501,0.015204093156223848,0.030990651201660002,-0.07816618551822296
2021-11-01 00:00:00-04:00,374.88145756926974,376.37354422497145,371.44786155785675,374.54888916015625,1820800,0.0,0.0,0.0081045301965601,0.008071864864467693,372.7458190917969,372.48948769598627,371.23936157226564,369.8392966424746,362.07787017822267,364.90455021925055,359.9216619873047,358.3146003973392,323.71602409362794,337.3429363580381,0.010713123647195035,5.33555082575524,0.009737096825477782,5.932381664462076,0.013910433885948238,7.799282081728651,75.57208544201619,61.787562476084105,5.598924442022792,4.340456318983171,1.2584681230396209,384.70676769811274,339.4489726583326,0.12499464553716931,0.7755551606297204,2450180.0,0.743129076231134,49888900.0,1.0132607646372127,0.9991128704757235,0.013150973903992782,-1820800,-1.0,-2661700.0,-0.2881344923519924,-4935000.0,-0.23889975408090158,3595600.0,0.07337420107910439,0.0060227120382570385,0.0001372767482374729,369654.3450020023,0,1,11,4,1,0,0,0,-0.003543832231652555,0.00931909430444633,-0.015852248069149755,0.0010379312831472198,0.018765180646029833,0.8233889261637752,0.5733050258933708,0.8009298721425804,0.6981357666886664,1.4375042198999228,74.68816813127503,67.45993697648738,66.59060340326877,75.51134384214515,66.2545069277331,5.4474050591369405,5.481364920247415,5.310443649469164,4.752015826970194,1.1515684743756651,0.01111560830605946,0.015702817905526675,0.015816578563577516,0.014149881333835213,0.01625163046465074,0,-0.020062464465309793,0.01567142319044725,0.02270213089969708,-0.032805431539356,0,-0.028533592412356756,0.012366748385363698,0.02270213089969708,-0.046676319871998384,0,-0.04929204386331276,0.014013341168977206,0.02270213089969708,-0.08557715309340186,0,-0.08569716597554122,0.01515174049481261,0.02270213089969708,-0.0946484030181104
2021-11-02 00:00:00-04:00,373.11071944911276,383.05194707020627,371.0343888339846,380.9756164550781,3000800,0.0,0.0,0.017158580577644855,0.017013034682168554,373.86756591796876,375.31819728235024,372.2901092529297,371.864082062948,363.7874755859375,366.4351279564594,360.3592413330078,359.20340697098254,324.31465385437014,337.8318038394166,0.012890642481854134,6.651461536429781,0.010844888590015752,6.5804483681666115,0.012863113251942377,7.767824005271291,78.47378309946785,62.00553658860415,6.166504181611003,4.705665891508738,1.4608382901022656,386.71560384149893,340.85934733037607,0.1260523233716721,0.874826516093207,2474815.0,1.212535078379596,52889700.0,1.0323893380179345,1.0210792577001746,0.03154416639060329,3000800,1.0,-1504200.0,-0.1447014006464522,634100.0,0.030066809864531027,4088300.0,0.08259809319080416,0.02080538084559722,0.0033112570500892146,249701.3071220581,1,2,11,4,0,0,0,0,0.0081045301965601,-0.003543832231652555,0.00931909430444633,0.006895667622206281,-0.0036984499404327797,0.743129076231134,0.8233889261637752,0.5733050258933708,0.7157362574212061,0.9599363107318659,75.57208544201619,74.68816813127503,67.45993697648738,75.77610182508052,69.11536863329158,5.598924442022792,5.4474050591369405,5.481364920247415,5.365565134793826,2.354708197207742,0.009737096825477782,0.01111560830605946,0.015702817905526675,0.014078613851171646,0.01494499303456022,0,-0.04364733552075328,0.010349904244771656,0.0003539560787562124,-0.0561281883414686,0,-0.048979522195509384,0.010184031481648828,0.0003539560787562124,-0.0627580611996521,0,-0.04131167018015092,0.015038419156014836,0.0003539560787562124,-0.10100267119872597,0,-0.10707357025407871,0.01428229913751724,0.0003539560787562124,-0.10992089702695118
2021-11-03 00:00:00-04:00,380.3194767173367,381.1104650903803,370.82767110198546,375.62750244140625,3542400,0.0,0.0,-0.014037943066895653,-0.014137406932212965,375.1097717285156,375.42129900203554,373.1898498535156,372.5483403135768,365.1290023803711,367.3105921933607,360.56266052246093,359.8475861315089,324.9031047821045,338.25474252547093,0.012234842517330457,7.357952746745093,0.011391405945565867,6.877968695075026,0.013528789476579357,7.792543069445751,69.9312446522492,59.788631646819404,6.114285449967895,4.9873898032005695,1.1268956467673252,387.4969660890773,342.7610386716649,0.1225208820054481,0.734677152506038,2546345.0,1.391170481611879,49347300.0,1.0277293060624022,0.9876630712777887,0.027374976330437405,-3542400,-1.0,-2979400.0,-0.25099406928157436,-454900.0,-0.020510670147483846,-1565900.0,-0.03074799369292064,-0.019529172017213364,0.0019447304504858578,344497.80905831244,2,3,11,4,0,0,0,0,0.017158580577644855,0.0081045301965601,-0.003543832231652555,-0.015852248069149755,-0.01035998187734255,1.212535078379596,0.743129076231134,0.8233889261637752,0.8009298721425804,0.9263024358197459,78.47378309946785,75.57208544201619,74.68816813127503,66.59060340326877,71.71957445904744,6.166504181611003,5.598924442022792,5.4474050591369405,5.310443649469164,2.9643360891190014,0.010844888590015752,0.009737096825477782,0.01111560830605946,0.015816578563577516,0.015899648887517572,0,-0.04493904324485676,0.010532543690432331,-0.004570546100756578,-0.04941378604801827,0,-0.06305342573730388,0.012427040879864855,-0.004570546100756578,-0.06324482695606959,0,-0.04477135509412067,0.01525646080109567,-0.004570546100756578,-0.08820291563991767,0,-0.06775527474289844,0.01610699162998114,-0.004570546100756578,-0.09724811749683893
2021-11-04 00:00:00-04:00,372.70623011119744,373.91067962478576,362.2616512186709,366.7918395996094,3802300,0.0,0.0,-0.0235224065979438,-0.023803474753490136,373.8963195800781,372.54481253456015,373.2329925537109,371.50170382012817,365.91324310302736,367.2611871844198,360.5077886962891,360.11994919481594,325.4522612762451,338.5736808351904,0.016377107458894452,8.977673202768006,0.014071257528493933,7.491881309614973,0.014815633813089145,8.020399558593315,51.614413266774356,52.970341152807315,5.298855697016791,5.049682981963814,0.24917271505297656,387.2890585770383,344.5374276290164,0.1168354295829207,0.5205511807877045,2619060.0,1.4517804097653357,45545000.0,1.0321563940508933,0.9841312271334356,0.03175923548035021,-3802300,-1.0,-8226400.0,-0.5781838628057352,-6419300.0,-0.26950446914005266,-3020200.0,-0.05765809107084221,-0.03414936908942969,-0.005953680087702753,326404.90412093827,3,4,11,4,0,0,0,0,-0.014037943066895653,0.017158580577644855,0.0081045301965601,0.00931909430444633,-0.0007355747400787926,1.391170481611879,1.212535078379596,0.743129076231134,0.5733050258933708,0.8218412650144443,69.9312446522492,78.47378309946785,75.57208544201619,67.45993697648738,70.56808189782818,6.114285449967895,6.166504181611003,5.598924442022792,5.481364920247415,3.386669931684537,0.011391405945565867,0.010844888590015752,0.009737096825477782,0.015702817905526675,0.015991930723618816,0,-0.014041726311638136,0.009102823068601003,0.015634706407606114,-0.0265150778932558,0,-0.040924333775548494,0.010953399940546053,0.015634706407606114,-0.05486802631814225,0,-0.0457763872057948,0.015357434746806184,0.015634706407606114,-0.0662386003314489,0,-0.05714759962010263,0.015557905303433458,0.015634706407606114,-0.07550169240651405
2021-11-05 00:00:00-04:00,369.7850271361611,372.526522324455,365.0211570366943,365.9020080566406,2105600,0.0,0.0,-0.0024259851144455835,-0.0024289325843103245,372.7691711425781,370.3305443752536,372.5822265625,370.4835773176759,366.55457000732423,367.1317415531737,360.44782287597656,360.34672811877823,325.99687980651856,338.878735602629,0.01637832785733662,9.619450280445438,0.012854875725815076,7.544014345833858,0.01482990274928807,8.12017148017265,44.02460052385685,56.77610655856772,4.528616702167653,4.945469726004582,-0.41685302383692857,387.0605987350491,346.04854127959936,0.11188527114702256,0.48408853417333514,2652005.0,0.793965320578204,43439400.0,1.0205614527899987,0.9894992528237476,0.02051195435527341,-2105600,-1.0,-8270300.0,-0.579481358473644,-10935900.0,-0.4650902672932571,-6572500.0,-0.12391567889200812,-0.0019261480491087387,-0.005755319254379507,280545.97201733635,4,5,11,4,0,0,0,0,-0.0235224065979438,-0.014037943066895653,0.017158580577644855,-0.003543832231652555,0.016511760449776425,1.4517804097653357,1.391170481611879,1.212535078379596,0.8233889261637752,0.9057559267656323,51.614413266774356,69.9312446522492,78.47378309946785,74.68816813127503,79.55851954448906,5.298855697016791,6.114285449967895,6.166504181611003,5.4474050591369405,4.161525385183722,0.014071257528493933,0.011391405945565867,0.010844888590015752,0.01111560830605946,0.016450455300110262,0,-0.005330663525572432,0.010000303066509376,0.016139222847026735,-0.02414767467812784,0,-0.04836888651985338,0.011093525839121092,0.016139222847026735,-0.0639678001479661,0,-0.050456897931480005,0.015396091115905883,0.016139222847026735,-0.0639678001479661,0,-0.038630254505529926,0.016188274473291128,0.016139222847026735,-0.07325341899613536
2021-11-08 00:00:00-05:00,368.42774216379803,371.8073821048413,366.69294975109915,367.0345153808594,1728400,0.0,0.0,0.0030951109840409163,0.003090330988577041,371.26629638671875,369.23186804378884,372.0060577392578,369.85647514734563,367.5927368164063,367.12248191771334,360.28026794433595,360.6090293108135,326.57535469055176,339.1926463140815,0.01567142319044725,9.81538855666263,0.0129196199254042,7.5754696912089345,0.01396845744949773,7.879277880672473,46.52976928870648,59.27828016247066,3.9638873963082233,4.74915326006531,-0.7852658637570871,385.7419450971432,349.4435285356694,0.09874628338917099,0.48462132818930237,2649055.0,0.6524590844659699,45167800.0,1.0139474521045841,0.9962184531089973,0.01393447247988396,-1728400,-1.0,-8177900.0,-0.5767410698543672,-10839600.0,-0.46289052491331156,-6513500.0,-0.12294006730702081,0.0020194332789679036,-0.006555975006237334,337945.61751029186,0,8,11,4,0,0,0,0,-0.0024259851144455835,-0.0235224065979438,-0.014037943066895653,0.0081045301965601,0.0010379312831472198,0.793965320578204,1.4517804097653357,1.391170481611879,0.743129076231134,0.6981357666886664,44.02460052385685,51.614413266774356,69.9312446522492,75.57208544201619,75.51134384214515,4.528616702167653,5.298855697016791,6.114285449967895,5.598924442022792,4.752015826970194,0.012854875725815076,0.014071257528493933,0.011391405945565867,0.009737096825477782,0.014149881333835213,0,-0.00864455910694839,0.009764720407809685,-0.0018610279167770027,-0.02715872638980721,0,-0.029828002641060447,0.013997811531500088,-0.0018610279167770027,-0.06685598444021734,0,-0.06697845437099081,0.01553432354262581,-0.0018610279167770027,-0.07611295194657874,0,-0.014983802676430957,0.017473528007614612,-0.0018610279167770027,-0.07611295194657874
2021-11-09 00:00:00-05:00,365.0301498574869,366.35145390131487,359.5921453011804,364.3470458984375,2246900,0.0,0.0,-0.007322116503493348,-0.007349054775868921,367.9405822753906,367.6035939953384,370.90407409667966,368.85476073845325,368.43855438232424,366.8581546777338,360.16791442871096,360.75563700532285,327.14607528686525,339.4727586286801,0.010349904244771656,8.900350925354099,0.012675375826215026,7.775906230891939,0.014157276241360352,7.911183088025425,47.63766921495628,61.151046635318146,3.261878131510059,4.45169823435426,-1.1898201028442008,384.02761114513834,352.84949761951015,0.0846222881801752,0.36876985098782356,2656990.0,0.8456561748444669,42920900.0,1.018797153075947,0.998128636882964,0.018551841372740702,-2246900,-1.0,-13425600.0,-1.0,-14929800.0,-0.6267547689414293,-10848600.0,-0.20415206681244566,-0.006191993034109727,-0.011955449782178723,332415.65564195334,1,9,11,4,0,0,0,0,0.0030951109840409163,-0.0024259851144455835,-0.0235224065979438,0.017158580577644855,0.006895667622206281,0.6524590844659699,0.793965320578204,1.4517804097653357,1.212535078379596,0.7157362574212061,46.52976928870648,44.02460052385685,51.614413266774356,78.47378309946785,75.77610182508052,3.9638873963082233,4.528616702167653,5.298855697016791,6.166504181611003,5.365565134793826,0.0129196199254042,0.012854875725815076,0.014071257528493933,0.010844888590015752,0.014078613851171646,0,-0.005575544328785376,0.009412475645768564,0.004909319500645104,-0.01998292720740724,1,0.0024422636411789433,0.016515863859284104,0.004909319500645104,-0.05997299720935456,0,-0.0663209682882645,0.015526289410361592,0.005254719123233498,-0.06929824526842843,0,-0.014637499995811987,0.017466645166680086,0.005254719123233498,-0.06929824526842843
2021-11-10 00:00:00-05:00,361.6324478399018,364.5267310461106,357.06632540201514,358.7471618652344,2243900,0.0,0.0,-0.015369643026456936,-0.015488980350325207,364.56451416015625,364.65144995197033,369.83714294433594,367.0170154887771,369.0142623901367,366.0856791716532,359.90922607421874,360.67686356458563,327.7262258148193,339.68713881750716,0.010532543690432331,8.335873256494233,0.012621397062534715,7.846913001619663,0.014701124557556056,7.8460161904965044,42.904995520668905,57.54179978529599,2.227984089143092,4.006955405312026,-1.778971316168934,381.92657892261605,356.10194585765737,0.06998275052484512,0.10242995518748674,2649605.0,0.8468809501793664,40677000.0,1.0208936130722939,0.9920214958809649,0.02079572032098204,-2243900,-1.0,-12127100.0,-1.0,-15106500.0,-0.6295030732367956,-10700900.0,-0.20193387316222608,-0.013016257890163523,-0.010652866956768755,300774.52983751986,2,10,11,4,0,0,0,0,-0.007322116503493348,0.0030951109840409163,-0.0024259851144455835,-0.014037943066895653,-0.015852248069149755,0.8456561748444669,0.6524590844659699,0.793965320578204,1.391170481611879,0.8009298721425804,47.63766921495628,46.52976928870648,44.02460052385685,69.9312446522492,66.59060340326877,3.261878131510059,3.9638873963082233,4.528616702167653,6.114285449967895,5.310443649469164,0.012675375826215026,0.0129196199254042,0.012854875725815076,0.011391405945565867,0.015816578563577516,0,-0.018966729154117457,0.014781016916195088,0.020595508135086815,-0.019167136486667347,1,0.00017557847962468287,0.01676469941489834,0.020946299292542214,-0.045299592752751194,0,-0.02388981701813131,0.017457359366632563,0.020946299292542214,-0.05477040379674225,0,-0.001346952348051711,0.01712438926635008,0.020946299292542214,-0.05477040379674225
