Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2021-10-20 00:00:00-04:00,129.95017880633168,130.370089422883,129.55873846727744,129.82919311523438,2139046,0.0,0.0,0.0006028205321191304,0.0006026389088093329,129.34669799804686,129.078086043103,127.56885833740235,128.30375161514405,127.47171325683594,128.42722304280588,132.51043701171875,131.39713627911686,134.0344203567505,134.59454398257597,0.007685548486082218,1.5458225738788058,0.007543800046524284,1.6212621788611756,0.009923058093009451,1.9272955563484693,74.20436963775643,47.18761694319752,-0.7765497979748659,-1.5971486976721476,0.8205988996972817,131.05182105694573,123.89160545672614,0.056171015649510034,0.8292470492545145,2660657.6,0.8039538796724539,17032955.0,1.0062624178438608,0.9990689840352001,0.006249372241614669,-2139046,-1.0,3600797.0,0.3211104717076451,-6163467.0,-0.23857230230994267,3028752.0,0.05691735757355625,0.00048463990554338803,0.00472583516623608,2636400.419844775,2,20,10,4,0,0,0,0,0.003246875825876794,-0.0012090359529112193,0.008983965357753476,0.009343024485765739,0.0029232590707692907,0.6206358910037586,0.7539308356858613,0.8835875353126684,0.7032935475830759,0.666833106906593,53.609346421498074,54.16468399300673,50.34758460012365,37.9159330502064,39.79882955188953,-1.005471158821308,-1.2750691579761622,-1.557872102404147,-2.2190460318274887,-2.571386477500454,0.0075229494501006305,0.007937351616341489,0.008121215302902733,0.01158171450880843,0.012082561760934175,0,-0.022913594733540155,0.011109781986551418,0.007675036986208639,-0.02379075625485716,0,-0.0010410782834925358,0.010166932895407687,0.007675036986208639,-0.02691553791097623,0,0.0,0.008832838216801104,0.007675036986208639,-0.02691553791097623,1,0.005043552989333344,0.009198439867832297,0.021269981914354252,-0.02691553791097623
2021-10-21 00:00:00-04:00,130.13529707057853,130.2634004043364,128.47703234035401,129.61575317382812,1986556,0.0,0.0,-0.0016440057608368974,-0.0016453586212512542,129.60291748046876,129.25730842001138,127.87631912231446,128.5422973530866,127.49271087646484,128.54041638869384,132.25531982421876,131.3272630389838,134.07682052612304,134.53816912228268,0.004354859255020467,1.443333132424786,0.007420072645447964,1.5806946718301333,0.009722318877020762,1.909501771640678,70.14824514246828,45.85227682140565,-0.6053724317889646,-1.3987934444955112,0.7934210127065466,131.12001022591994,123.86541152700974,0.05690206639295329,0.7926477928658151,2629232.7,0.7555649220398026,15046399.0,1.0139041821829293,0.9960076634975626,0.013782028960528353,-1986556,-1.0,-1111682.0,-0.10613516437039165,-4707815.0,-0.1931082898928572,-1572858.0,-0.029910969843026828,-0.0012421530845197167,0.0016568409627268931,1112064.2156865043,3,21,10,4,0,0,0,0,0.0006028205321191304,0.003246875825876794,-0.0012090359529112193,0.01777956418960147,-0.003363303137194129,0.8039538796724539,0.6206358910037586,0.7539308356858613,0.7932038031210221,0.9351737828651985,74.20436963775643,53.609346421498074,54.16468399300673,48.26081192491414,40.91576767799922,-0.7765497979748659,-1.005471158821308,-1.2750691579761622,-1.9121117008711508,-2.465739923526698,0.007543800046524284,0.0075229494501006305,0.007937351616341489,0.007991906017431173,0.011555677019033485,0,-0.012354585285675457,0.012748378190696212,0.009334388535571891,-0.02218321983522331,0,-0.00829136695305599,0.01054379351160267,0.009334388535571891,-0.025313147109812806,0,-0.010487729822292069,0.009372382126456549,0.009334388535571891,-0.025313147109812806,0,-0.010406147602836535,0.009975715465361091,0.02295172043580873,-0.025313147109812806
2021-10-22 00:00:00-04:00,129.9359580141494,130.44838410087925,128.66200387335158,128.67623901367188,3146556,0.0,0.0,-0.007248456589194596,-0.007274854289732995,129.44064331054688,129.06361861789821,128.15032119750975,128.5666503822839,127.48416748046876,128.55335187679486,131.98338989257812,131.22327975218238,134.13006565093994,134.4718854647072,0.0038663042920008025,1.4191362377596561,0.007721404232136963,1.6653885346135298,0.009846333360312385,1.9472222721189063,66.78434944982669,47.75001995085538,-0.5393072724389754,-1.2268962100842042,0.6875889376452289,131.09881802308408,123.86951693785343,0.05670744240721666,0.6648944371176494,2662361.9,1.1818663721111695,11899843.0,1.0138842873089875,0.9903050778265678,0.013882751323947767,-3146556,-1.0,-6842555.0,-0.6199960693878982,-4900849.0,-0.19944706572420784,-2235442.0,-0.04198230901666674,-0.008566707092476719,-0.0016441244173268084,1761414.480250262,4,22,10,4,0,0,0,0,-0.0016440057608368974,0.0006028205321191304,0.003246875825876794,0.008983965357753476,-0.0047804772229304016,0.7555649220398026,0.8039538796724539,0.6206358910037586,0.8835875353126684,0.7993176500539241,70.14824514246828,74.20436963775643,53.609346421498074,50.34758460012365,41.138698402960785,-0.6053724317889646,-0.7765497979748659,-1.005471158821308,-1.557872102404147,-2.4031250880221364,0.007420072645447964,0.007543800046524284,0.0075229494501006305,0.008121215302902733,0.011588105190213898,0,-0.011725408239085744,0.01269147766387659,0.016703922783934955,-0.015043807632589834,1,0.005531176248908087,0.010508773937704618,0.016703922783934955,-0.01819658769660859,1,0.015818945879520374,0.010461577134420204,0.030420680003421907,-0.01819658769660859,0,-0.0006158004943954687,0.009865894993201941,0.030420680003421907,-0.01819658769660859
2021-10-25 00:00:00-04:00,128.4628130027745,130.20648882893872,127.71551965205433,129.81504821777344,3235300,0.0,0.0,0.008850190313540063,0.008811256922572449,129.53744201660157,129.31409515118995,128.58589096069335,128.79363180691837,127.50587539672851,128.67351343314485,131.74624420166015,131.16804398244724,134.19978393554686,134.4192997415735,0.005949265620284426,1.5472459772179037,0.007670060562584527,1.743676730182409,0.010006046992668407,1.9881450853317495,66.21262059917778,47.50218256473347,-0.3905556958462739,-1.0596281072366183,0.6690724113903443,131.17331656750378,123.83843422595326,0.05752583807395832,0.8148207037983358,2701411.3,1.1976332519228006,15135143.0,1.0195040444862984,1.0105262774758772,0.019188601098892817,3235300,1.0,-5704202.0,-0.4685252376178274,1553007.0,0.06315880528805592,-1454454.0,-0.026920262012674633,0.010599282205340656,0.000658037921011844,1298811.7356179368,0,25,10,4,0,0,0,0,-0.007248456589194596,-0.0016440057608368974,0.0006028205321191304,-0.0012090359529112193,-0.0037865808769184106,1.1818663721111695,0.7555649220398026,0.8039538796724539,0.7539308356858613,0.9055638028375573,66.78434944982669,70.14824514246828,74.20436963775643,54.16468399300673,44.29629528044534,-0.5393072724389754,-0.6053724317889646,-0.7765497979748659,-1.2750691579761622,-2.3647225597243136,0.007721404232136963,0.007420072645447964,0.007543800046524284,0.007937351616341489,0.011373552865174242,0,-0.015460897773380111,0.011947347711823137,0.007784835197338857,-0.026809508755450406,0,-0.004715218548587252,0.010107373665125033,0.007784835197338857,-0.026809508755450406,1,0.004988975098497717,0.010258925313157056,0.021381261456845158,-0.026809508755450406,0,-0.0070064750652919505,0.009665268018624627,0.021381261456845158,-0.026809508755450406
2021-10-26 00:00:00-04:00,128.86844733859877,130.8256369742834,127.51621242197979,129.6442108154297,3750178,0.0,0.0,-0.0013160061540566925,-0.0013168728506242424,129.5160888671875,129.42413370593653,129.0577522277832,128.9482825357386,127.58096237182617,128.76596080293243,131.48110168457032,131.108274379093,134.27358547210693,134.3654509622297,0.005821294271674168,2.0368985952607317,0.007393626153642884,1.949359009429631,0.009747994515860198,2.0440141653627193,63.76293194440412,49.276179149539985,-0.28318971472080534,-0.9043404287334557,0.6211507140126503,131.3629850956099,123.79893964804245,0.05928819870101424,0.7727704979968146,2751954.3,1.3627326587509103,11384965.0,1.0259529709159805,1.0060198092927481,0.025526975184531352,3750178,1.0,-286680.0,-0.020107120142497676,7881641.0,0.3059566637403683,5035042.0,0.09148120664649119,-0.0017933645652502368,-0.0001036605262725249,1133181.2950349858,1,26,10,4,0,0,0,0,0.008850190313540063,-0.007248456589194596,-0.0016440057608368974,0.003246875825876794,-0.004254385495488733,1.1976332519228006,1.1818663721111695,0.7555649220398026,0.6206358910037586,0.7400121374393452,66.21262059917778,66.78434944982669,70.14824514246828,53.609346421498074,38.08763051542482,-0.3905556958462739,-0.5393072724389754,-0.6053724317889646,-1.005471158821308,-2.3502652393039796,0.007670060562584527,0.007721404232136963,0.007420072645447964,0.0075229494501006305,0.011155102333577372,0,-0.0010429168339440853,0.014079300605325414,0.000988189362188585,-0.025527096417374162,0,-0.004556655594870396,0.010105942687838057,0.009112668446738192,-0.025527096417374162,1,0.0066423715653392,0.010248277780454451,0.022727176715323427,-0.025527096417374162,0,-0.006804911701630445,0.009664260446858485,0.022727176715323427,-0.025527096417374162
2021-10-27 00:00:00-04:00,129.7225138207111,129.77232384542683,126.74045842706505,126.85433959960938,3141892,0.0,0.0,-0.0215194430840584,-0.021754362638832774,128.9211181640625,128.56753567049415,129.1339080810547,128.56756563826056,127.48701858520508,128.58390164062894,131.1992916870117,130.94142272420416,134.32888275146485,134.28086023235346,0.011109781986551418,2.4810014878119717,0.010558406179373874,2.0134120308453887,0.010872395554406,2.1166082302803857,51.2958271279299,45.64229612044853,-0.418397651077413,-0.8071518732022471,0.3887542221248341,131.24177249859866,123.73226467181149,0.0589040979240427,0.4157496070063509,2808895.85,1.1185505507439872,8243073.0,1.0239218435532684,0.9778899272252324,0.02390036815398873,-3141892,-1.0,-1289526.0,-0.08450100068923118,2311271.0,0.08730323521602788,-109911.0,-0.0019564805152885965,-0.024070584913377407,-0.005014705490056684,1036290.0612183756,2,27,10,4,0,0,0,0,-0.0013160061540566925,0.008850190313540063,-0.007248456589194596,0.0006028205321191304,0.009343024485765739,1.3627326587509103,1.1976332519228006,1.1818663721111695,0.8039538796724539,0.7032935475830759,63.76293194440412,66.21262059917778,66.78434944982669,74.20436963775643,37.9159330502064,-0.28318971472080534,-0.3905556958462739,-0.5393072724389754,-0.7765497979748659,-2.2190460318274887,0.007393626153642884,0.007670060562584527,0.007721404232136963,0.007543800046524284,0.01158171450880843,1,0.022385447522507373,0.007623234701713362,0.02457346375504388,-0.004095792507055496,1,0.02345094007043458,0.0069842727975230065,0.0313057948002009,-0.004095792507055496,1,0.02861276911866284,0.008263364437534665,0.04521972305596167,-0.004095792507055496,1,0.0046881431536991425,0.008632127555235538,0.04521972305596167,-0.004095792507055496
2021-10-28 00:00:00-04:00,126.86144842229864,128.11405031597795,126.85433084950556,128.014404296875,2326100,0.0,0.0,0.009144856225866027,0.009103295215655009,128.60084838867186,128.38315854595444,129.1018829345703,128.46699084891773,127.64537315368652,128.5296637983445,130.98362731933594,130.82661740366726,134.39077991485595,134.21037936921158,0.012748378190696212,2.375671768309971,0.00927751148452223,1.9095024503673783,0.008566859555793808,1.9415289378831546,58.220762320037274,49.13069237924777,-0.4270209620382275,-0.7311256909694432,0.30410472893121576,131.19279347226708,124.09795283510597,0.055582434849548695,0.5520140144171207,2731711.95,0.8515173058418549,10569173.0,1.0099304411448662,1.0090883076688386,0.009840450950746185,2326100,1.0,3023130.0,0.19379006163194856,1911448.0,0.07330791974115752,6085967.0,0.11139474277293403,0.007787003335760553,-0.00320887420600063,1846522.2312661486,3,28,10,4,0,0,0,0,-0.0215194430840584,-0.0013160061540566925,0.008850190313540063,-0.0016440057608368974,0.01777956418960147,1.1185505507439872,1.3627326587509103,1.1976332519228006,0.7555649220398026,0.7932038031210221,51.2958271279299,63.76293194440412,66.21262059917778,70.14824514246828,48.26081192491414,-0.418397651077413,-0.28318971472080534,-0.3905556958462739,-0.6053724317889646,-1.9121117008711508,0.010558406179373874,0.007393626153642884,0.007670060562584527,0.007420072645447964,0.007991906017431173,1,0.004114045660602583,0.008995865393499137,0.017179080528655355,-0.01312066216384511,1,0.00189020820182062,0.007863858717954215,0.021960116466544832,-0.01312066216384511,1,0.001972810943897896,0.009317993093314698,0.03574795690384147,-0.01312066216384511,0,-0.01624288162228449,0.008773354153517262,0.03574795690384147,-0.028125140765308365
2021-10-29 00:00:00-04:00,127.90051550702104,128.7545591631873,126.76889954493235,127.1674575805664,3061162,0.0,0.0,-0.006616026696061983,-0.006638009614045082,128.2990921020508,127.9779248908251,128.86986770629883,128.23071207285386,127.71654167175294,128.39992987279385,130.7672688293457,130.68309657671804,134.44799045562743,134.13126795617643,0.01269147766387659,2.415527646455428,0.008861881361409245,1.9173319421075419,0.008622615135519443,1.92729505725206,56.56462231980385,50.350927002379265,-0.4964734790659975,-0.6841952485887541,0.18772176952275665,131.1589130326624,124.27417031084346,0.053906429282383636,0.42024624399596144,2740095.9,1.1171733076933548,7508011.0,1.0156636180118543,0.9942685303218001,0.015614526357869115,-3061162,-1.0,3108524.0,0.2003607948934915,-3734031.0,-0.1406357428535584,131322.0,0.002396302990709194,-0.007391248427827103,-0.0029737824730707066,1541634.8158856248,4,29,10,4,0,0,0,0,0.009144856225866027,-0.0215194430840584,-0.0013160061540566925,-0.007248456589194596,0.008983965357753476,0.8515173058418549,1.1185505507439872,1.3627326587509103,1.1818663721111695,0.8835875353126684,58.220762320037274,51.2958271279299,63.76293194440412,66.78434944982669,50.34758460012365,-0.4270209620382275,-0.418397651077413,-0.28318971472080534,-0.5393072724389754,-1.557872102404147,0.00927751148452223,0.010558406179373874,0.007393626153642884,0.007721404232136963,0.008121215302902733,1,0.017461325659750004,0.00815353925323972,0.028766462848765606,-0.006547956925607612,1,0.027871154786573316,0.00943853043743592,0.04264613154468666,-0.006547956925607612,1,0.011241417959451105,0.009140220905562027,0.04264613154468666,-0.006547956925607612,0,-0.00568517346285502,0.008723962419352417,0.04264613154468666,-0.02165236670540227
2021-11-01 00:00:00-04:00,127.06069793497696,127.9218721776887,126.33477054598983,127.80799102783203,2404558,0.0,0.0,0.005036928939621266,0.005024286049503749,127.8976806640625,127.92128026982739,128.71756134033203,128.1538537010317,127.84251518249512,128.3435547446834,130.5597351074219,130.57032894739888,134.51139392852784,134.0603311142733,0.011947347711823137,2.2347541374183235,0.009122165599900454,1.8910000573181136,0.008616913256751173,1.888507567456724,60.98747408004141,49.64407687622458,-0.4941333439568325,-0.6461828676623699,0.15204952370553737,131.08962933351742,124.59540103147282,0.05079865874645924,0.49468387111487605,2680319.8,0.8971160829390583,9912569.0,1.0125626668322567,1.0058813866522085,0.012417859156813264,2404558,1.0,2277782.0,0.15512115658725312,-3426420.0,-0.12757210961725166,-1064200.0,-0.01985210869240305,0.004518709960355414,-0.004189896922067756,1515062.395485098,0,1,11,4,1,0,0,0,-0.006616026696061983,0.009144856225866027,-0.0215194430840584,0.008850190313540063,-0.0012090359529112193,1.1171733076933548,0.8515173058418549,1.1185505507439872,1.1976332519228006,0.7539308356858613,56.56462231980385,58.220762320037274,51.2958271279299,66.21262059917778,54.16468399300673,-0.4964734790659975,-0.4270209620382275,-0.418397651077413,-0.3905556958462739,-1.2750691579761622,0.008861881361409245,0.00927751148452223,0.010558406179373874,0.007670060562584527,0.007937351616341489,1,0.010914426050210313,0.008358091965857508,0.02361060894964373,0.00016729170910445568,1,0.02077101135508852,0.009510168343230048,0.03742071711210215,-0.0003896778526270017,1,0.00858718834931782,0.00907772140231089,0.03742071711210215,-0.0003896778526270017,0,-0.045418085871167135,0.011593466232668492,0.03742071711210215,-0.04597951364419084
2021-11-02 00:00:00-04:00,128.09982704803036,129.60151815216344,127.82937224508828,129.50900268554688,2646748,0.0,0.0,0.013309118186079827,0.013221329937599183,127.87063903808594,128.4505210750672,128.69336395263673,128.400244425489,127.98806037902833,128.454549786704,130.37882080078126,130.52870178664355,134.57088920593262,134.00933730731649,0.014079300605325414,1.9315746518238797,0.010156869157901937,1.9842366235423057,0.008802961394701806,1.8700046208307683,62.51312733867835,50.59117335497647,-0.35097552389115094,-0.5871413989081261,0.23616587501697517,131.2611646271066,124.71495613095004,0.05114702478317427,0.7323394232572229,2699736.85,0.980372587054179,12559317.0,1.0138633701781576,1.0110006053090779,0.013683573113276138,2646748,1.0,1174352.0,0.08647365405884631,887672.0,0.031886950889170006,-675859.0,-0.012517127363728061,0.0130478946274969,-0.0012216450835183274,1493527.1353408666,1,2,11,4,0,0,0,0,0.005036928939621266,-0.006616026696061983,0.009144856225866027,-0.0013160061540566925,0.003246875825876794,0.8971160829390583,1.1171733076933548,0.8515173058418549,1.3627326587509103,0.6206358910037586,60.98747408004141,56.56462231980385,58.220762320037274,63.76293194440412,53.609346421498074,-0.4941333439568325,-0.4964734790659975,-0.4270209620382275,-0.28318971472080534,-1.005471158821308,0.009122165599900454,0.008861881361409245,0.00927751148452223,0.007393626153642884,0.0075229494501006305,0,-0.003517407124027816,0.0056007024613901205,0.010166187769043766,-0.010935987701947036,1,0.00769331188375566,0.008657661880144885,0.023794909661115415,-0.013518871776491026,0,-0.005768010422854686,0.008372854788095895,0.023794909661115415,-0.013518871776491026,0,-0.054132829659421566,0.011114383245820186,0.023794909661115415,-0.058509916437348264
2021-11-03 00:00:00-04:00,129.3808705563188,129.9715901159304,128.0926938248863,129.69403076171875,2372146,0.0,0.0,0.0014286889122383517,0.0014276693072510695,128.4385772705078,128.86502430395106,128.67984771728516,128.6354783048035,128.12435302734374,128.5725955938806,130.2006100463867,130.4959646608079,134.62748485565186,133.9610484768986,0.007623234701713362,1.7009808263603445,0.01016693289540768,2.090991157086158,0.008793670450720558,1.8561266679736668,55.8625568402419,51.60851972946358,-0.22005504377315788,-0.5137241278811324,0.29366908410797454,131.44530453911509,124.80340151557242,0.05183950487636946,0.7363295171295292,2695299.65,0.8801047408587762,14931463.0,1.0146682549561548,1.00242045214299,0.014487145476233329,2372146,1.0,6688390.0,0.522093460208385,5398864.0,0.19232753745155712,-764603.0,-0.014184007332913801,0.0012573958848733414,0.0038439510761318226,1262520.9870853499,2,3,11,4,0,0,0,0,0.013309118186079827,0.005036928939621266,-0.006616026696061983,-0.0215194430840584,0.0006028205321191304,0.980372587054179,0.8971160829390583,1.1171733076933548,1.1185505507439872,0.8039538796724539,62.51312733867835,60.98747408004141,56.56462231980385,51.2958271279299,74.20436963775643,-0.35097552389115094,-0.4941333439568325,-0.4964734790659975,-0.418397651077413,-0.7765497979748659,0.010156869157901937,0.009122165599900454,0.008861881361409245,0.010558406179373874,0.007543800046524284,1,0.0010421632570272177,0.006358119384630983,0.008725033498187651,-0.012237722454017552,1,0.0060909724519708774,0.00865946324850973,0.022334311965010345,-0.014926235741224314,0,-0.017309816382552246,0.00872673296858617,0.022334311965010345,-0.01780775364068321,0,-0.058082836095885604,0.011071490223433868,0.022334311965010345,-0.060240462063419375
2021-11-04 00:00:00-04:00,129.86483897851474,130.21357405711885,128.27773719341113,128.5410614013672,2453474,0.0,0.0,-0.008889918476432168,-0.008929669566353226,128.54390869140624,128.75703666975645,128.57237854003907,128.61831159508782,128.22434883117677,128.56959233745002,130.00517669677734,130.41929069683812,134.67675075531005,133.90047323646402,0.008995865393499137,1.8362043058074107,0.010543793511602664,2.105938037058691,0.009025075951944161,1.843316354444412,45.91783955378084,48.4416091131281,-0.2069490285710458,-0.45236910801911506,0.24542007944806926,131.46402168683127,124.98467597552226,0.05053132084796055,0.5488803321047726,2645862.95,0.92728688007064,12477989.0,1.0150909807583288,0.9898064973740386,0.01506006596338196,-2453474,-1.0,1908816.0,0.14753462799140027,4931946.0,0.17281961940442175,224131.0,0.00423549904578391,-0.008243504768093123,0.0006378494553610874,1267397.0859821555,3,4,11,4,0,0,0,0,0.0014286889122383517,0.013309118186079827,0.005036928939621266,0.009144856225866027,-0.0016440057608368974,0.8801047408587762,0.980372587054179,0.8971160829390583,0.8515173058418549,0.7555649220398026,55.8625568402419,62.51312733867835,60.98747408004141,58.220762320037274,70.14824514246828,-0.22005504377315788,-0.35097552389115094,-0.4941333439568325,-0.4270209620382275,-0.6053724317889646,0.01016693289540768,0.010156869157901937,0.009122165599900454,0.00927751148452223,0.007420072645447964,0,-0.0022147259749951687,0.007563093112157926,0.017772952069604164,-0.006090460966266198,0,-0.002132461672016639,0.009935124819860926,0.03150430110996694,-0.006090460966266198,0,-0.02027352109141578,0.008947961211913312,0.03150430110996694,-0.032107096365434296,0,-0.0366282699318512,0.011571237839435927,0.03150430110996694,-0.05566235178704737
2021-11-05 00:00:00-04:00,129.61571927313975,130.82561552462974,128.78302833909277,129.38796997070312,2169903,0.0,0.0,0.006588622811285916,0.006567012704638335,128.9880111694336,128.967347770072,128.6435516357422,128.75824948156333,128.39693641662598,128.64753306444396,129.8127313232422,130.3788411251333,134.73591899871826,133.85010203653115,0.00815353925323972,1.8959832068089297,0.010508773937704613,2.1557554266321786,0.00901159084476132,1.9105719806228543,50.23166291741248,52.34523058393296,-0.12676273397744353,-0.38724783321078077,0.26048509923333724,131.48771298965568,125.30615984359626,0.04814408597726458,0.6603211249116113,2606682.0,0.8324387094398166,14647892.0,1.0158606860848056,0.9982428882568117,0.015786530896183544,-2169903,-1.0,2800075.0,0.23243253473590436,5908599.0,0.21437902003816126,1007750.0,0.01933012926010921,0.005484624670012584,0.0032130240749290244,1062330.6634666645,4,5,11,4,0,0,0,0,-0.008889918476432168,0.0014286889122383517,0.013309118186079827,-0.006616026696061983,-0.007248456589194596,0.92728688007064,0.8801047408587762,0.980372587054179,1.1171733076933548,1.1818663721111695,45.91783955378084,55.8625568402419,62.51312733867835,56.56462231980385,66.78434944982669,-0.2069490285710458,-0.22005504377315788,-0.35097552389115094,-0.4964734790659975,-0.5393072724389754,0.010543793511602664,0.01016693289540768,0.010156869157901937,0.008861881361409245,0.007721404232136963,1,0.010231179175359095,0.011520898150632345,0.024752592801113193,-0.012596092872717679,0,-0.006113163757124451,0.009710253666073988,0.024752592801113193,-0.012596092872717679,0,-0.02274926676706479,0.008810274965307497,0.024752592801113193,-0.038442436462919116,0,-0.01737039731967538,0.013111266694016922,0.024752592801113193,-0.061843511030825526
2021-11-08 00:00:00-05:00,130.00005805638264,130.54807217058774,128.2990881224,129.20294189453125,2219656,0.0,0.0,-0.0014300253432661947,-0.0014310488053415542,129.26700134277343,129.04587914489176,128.58234100341798,128.8391026475575,128.58411598205566,128.70042914351063,129.62042877197266,130.33272127146375,134.7894679260254,133.79829053076222,0.008358091965857508,2.028359690106703,0.010107373665125027,2.1315569137625134,0.00895555472954795,1.9376168219724612,47.72584229821884,50.89820236980239,-0.07725419842486758,-0.32524910625359815,0.24799490782873057,131.36358146225953,125.8046505018518,0.043231863577796056,0.6113210286083849,2556737.0,0.8681596894792073,12428236.0,1.0175292286258664,0.9938683399548508,0.01740660092727292,-2219656,-1.0,-1824139.0,-0.15378100033830927,453643.0,0.017089057760022983,2006650.0,0.03924240154540729,-0.0012414903579573765,0.0020609840112664666,986959.4236511507,0,8,11,4,0,0,0,0,0.006588622811285916,-0.008889918476432168,0.0014286889122383517,0.005036928939621266,0.008850190313540063,0.8324387094398166,0.92728688007064,0.8801047408587762,0.8971160829390583,1.1976332519228006,50.23166291741248,45.91783955378084,55.8625568402419,60.98747408004141,66.21262059917778,-0.12676273397744353,-0.2069490285710458,-0.22005504377315788,-0.4941333439568325,-0.3905556958462739,0.010508773937704613,0.010543793511602664,0.01016693289540768,0.009122165599900454,0.007670060562584527,1,0.009750167819237987,0.011559121995578951,0.026220113571289838,-0.011182058156004482,0,-0.002302111475434576,0.009748019845489782,0.026220113571289838,-0.011182058156004482,0,-0.05572431302763858,0.012368806849784598,0.026220113571289838,-0.05627967929658895,0,-0.019572671516929985,0.013126524223320283,0.026220113571289838,-0.06050000222400731
2021-11-09 00:00:00-05:00,129.08193708248834,129.93598070954377,128.42717246645734,129.053466796875,2131750,0.0,0.0,-0.0011569016576903346,-0.0011575713850020387,129.17589416503907,129.0484083622195,128.5232666015625,128.8780779474334,128.79050941467284,128.73405177717055,129.4091940307617,130.28254799244965,134.8229367828369,133.74545350899177,0.0056007024613901205,1.9714159138577088,0.010105942687838052,1.9514952828407943,0.008877071800865397,1.9504271461352125,46.79992446416769,59.38382644851201,-0.049509009082754574,-0.27010108681942946,0.22059207773667489,130.97559556875666,126.605423260589,0.033932409523257684,0.5601709414776876,2534401.7,0.841125540596031,10296486.0,1.011748356785481,0.9997794402047504,0.011691342205174841,-2131750,-1.0,-6602637.0,-0.5818875750434325,-5428285.0,-0.21776388212981312,2453356.0,0.04840108811480043,-0.0009730995322412271,-0.0007432148206811592,1412870.0646804983,1,9,11,4,0,0,0,0,-0.0014300253432661947,0.006588622811285916,-0.008889918476432168,0.013309118186079827,-0.0013160061540566925,0.8681596894792073,0.8324387094398166,0.92728688007064,0.980372587054179,1.3627326587509103,47.72584229821884,50.23166291741248,45.91783955378084,62.51312733867835,63.76293194440412,-0.07725419842486758,-0.12676273397744353,-0.2069490285710458,-0.35097552389115094,-0.28318971472080534,0.010107373665125027,0.010508773937704613,0.010543793511602664,0.010156869157901937,0.007393626153642884,1,0.011250290861005263,0.011476699182965202,0.0274087244277057,-0.010036768051911227,0,-0.0022585475299988778,0.009747547781017643,0.0274087244277057,-0.010036768051911227,0,-0.05079408601540292,0.012519076454153925,0.0274087244277057,-0.055186623134685475,0,-0.021272521627762275,0.013133978505197388,0.0274087244277057,-0.059411834215807646
