Date,open,high,low,close,volume,dividends,stock splits
2024-08-14 00:00:00-04:00,94.35119791252997,97.08251273635803,94.10991518991645,95.97261810302734,10161700,0.0,0.0
2024-08-15 00:00:00-04:00,97.28519229215146,97.68089211034693,96.65785576912724,97.13076782226562,5885100,0.0,0.0
2024-08-16 00:00:00-04:00,97.1211167958412,97.96078330353978,96.95704631515105,97.90287780761719,4159700,0.0,0.0
2024-08-19 00:00:00-04:00,97.98009640188643,98.48196864804352,97.76777376598251,98.20207977294922,4070500,0.0,0.0
2024-08-20 00:00:00-04:00,97.71950473509997,98.08625183045505,97.0921681703005,97.2658920288086,3396900,0.0,0.0
2024-08-21 00:00:00-04:00,97.57473886726659,97.70021060498522,96.47449015873408,97.17903900146484,3576000,0.0,0.0
2024-08-22 00:00:00-04:00,97.246604231598,97.45893423543482,96.4165909602533,97.05357360839844,2777300,0.0,0.0
2024-08-23 00:00:00-04:00,97.42031729325197,99.00313141090601,97.30449893219269,98.33718872070312,3814800,0.0,0.0
2024-08-26 00:00:00-04:00,99.44709819912762,99.45675157078013,98.42406170491479,98.76185607910156,2679000,0.0,0.0
2024-08-27 00:00:00-04:00,98.88730829894945,99.2637087501028,98.48195509976341,98.52056121826172,2537200,0.0,0.0
2024-08-28 00:00:00-04:00,98.33719480958459,99.11894854588714,97.88358207155447,98.63638305664062,2836800,0.0,0.0
2024-08-29 00:00:00-04:00,99.3312720182297,99.3312720182297,97.74845790648155,99.02243041992188,3325600,0.0,0.0
2024-08-30 00:00:00-04:00,99.32162657193165,100.1902385097675,98.53986551916898,99.9972152709961,4951400,0.0,0.0
2024-09-03 00:00:00-04:00,99.26371070247166,99.65941790233924,95.02678667852297,95.80854034423828,6634000,0.0,0.0
2024-09-04 00:00:00-04:00,96.26216780049663,97.78707660983726,96.2042622944141,96.65787506103516,4212500,0.0,0.0
2024-09-05 00:00:00-04:00,97.47822319703823,97.76776541920695,95.66377971309274,96.08843231201172,4462400,0.0,0.0
2024-09-06 00:00:00-04:00,96.22355025789416,97.28520016587335,92.78768652185856,93.22199249267578,9246800,0.0,0.0
2024-09-09 00:00:00-04:00,94.35120802905084,95.56726777978892,94.19678353560562,94.75656127929688,5281500,0.0,0.0
2024-09-10 00:00:00-04:00,94.96888556202197,94.99783831195964,91.5812739153854,93.2509536743164,7798600,0.0,0.0
2024-09-11 00:00:00-04:00,92.16034971759032,93.75281721221211,90.80916495356684,93.64665222167969,6764100,0.0,0.0
2024-09-12 00:00:00-04:00,93.974804888125,94.2836465029664,92.34373119795627,93.27025604248047,4751200,0.0,0.0
2024-09-13 00:00:00-04:00,93.49223393305269,95.29702402278899,93.47292719136227,94.82411193847656,5354800,0.0,0.0
2024-09-16 00:00:00-04:00,95.69273461703857,96.69647168289288,95.3163341377638,96.5999526977539,4467200,0.0,0.0
2024-09-17 00:00:00-04:00,97.16937925079301,97.30449698764635,95.97261899722157,96.3586654663086,4748600,0.0,0.0
2024-09-18 00:00:00-04:00,96.62890857108287,97.48787448490067,95.77958866466389,95.8375015258789,5195900,0.0,0.0
2024-09-19 00:00:00-04:00,97.69055584108584,97.89323245678278,96.04982880968018,97.21764373779297,9091900,0.0,0.0
2024-09-20 00:00:00-04:00,97.35276456158643,98.95487815874831,96.69647520093379,98.89697265625,14513400,0.0,0.0
2024-09-23 00:00:00-04:00,98.14417167031182,98.95487815874831,97.77741718551577,98.89697265625,3962400,0.0,0.0
2024-09-24 00:00:00-04:00,99.18649791300763,99.29266289953534,98.39509088103283,99.00312805175781,4749700,0.0,0.0
2024-09-25 00:00:00-04:00,99.16720686469596,99.22511236644236,98.17312314676975,98.77149963378906,3825100,0.0,0.0
2024-09-26 00:00:00-04:00,99.47603351579156,101.13605970754925,99.37952190627713,100.95268249511719,5183000,0.0,0.0
2024-09-27 00:00:00-04:00,101.27119686513974,101.47387349301812,100.39292411430158,100.47978973388672,3113300,0.0,0.0
2024-09-30 00:00:00-04:00,100.1226820257661,100.75967198294727,99.52430555329683,100.6052474975586,3378600,0.0,0.0
2024-10-01 00:00:00-04:00,100.54733945217986,101.52212374226923,99.46639017191418,100.77896881103516,5437400,0.0,0.0
2024-10-02 00:00:00-04:00,101.17467624453884,101.72480057513141,100.2867575641727,100.87548065185547,3293600,0.0,0.0
2024-10-03 00:00:00-04:00,99.96825905575257,101.04920093678089,99.56290585036695,100.92373657226562,4587200,0.0,0.0
2024-10-04 00:00:00-04:00,103.85773455275398,104.31134724434763,102.90225704360064,104.11831665039062,5608900,0.0,0.0
2024-10-07 00:00:00-04:00,103.93495535512356,105.12206231148492,103.52959475609212,103.8866958618164,4439900,0.0,0.0
2024-10-08 00:00:00-04:00,103.89635259347149,104.4368235918407,103.64541647421503,103.74192810058594,3679400,0.0,0.0
2024-10-09 00:00:00-04:00,103.48134640606904,105.55637951686975,103.48134640606904,105.23788452148438,4445800,0.0,0.0
2024-10-10 00:00:00-04:00,104.65879566957264,105.22821935809068,103.89634138577061,104.31134796142578,4065500,0.0,0.0
2024-10-11 00:00:00-04:00,105.19926250566972,107.59279025026605,105.19926250566972,106.60835266113281,5826200,0.0,0.0
2024-10-14 00:00:00-04:00,107.17779931756483,108.51933080375346,106.69523382286776,108.36490631103516,7179300,0.0,0.0
2024-10-15 00:00:00-04:00,111.40506875308691,112.01309861660357,108.12362196499264,108.30699920654297,8925200,0.0,0.0
2024-10-16 00:00:00-04:00,112.804497337219,117.21514527116918,112.43775024474263,115.3427963256836,21458500,0.0,0.0
2024-10-17 00:00:00-04:00,115.59372564067336,116.16315670548768,114.58999597585887,115.27523803710938,9357200,0.0,0.0
2024-10-18 00:00:00-04:00,115.36210354220452,116.89666561180806,114.95675030244696,116.83875274658203,6852900,0.0,0.0
2024-10-21 00:00:00-04:00,116.17280513682753,116.48164671980003,113.76962397585349,114.15567779541016,7469100,0.0,0.0
2024-10-22 00:00:00-04:00,113.54765421193312,114.47417901153966,113.16160037125593,114.19429016113281,4429600,0.0,0.0
2024-10-23 00:00:00-04:00,113.77927734626756,114.59963711072287,113.11333469161642,114.15567779541016,5661600,0.0,0.0
2024-10-24 00:00:00-04:00,114.27150087887718,115.17871892450752,113.8275415451933,115.0146484375,5611800,0.0,0.0
2024-10-25 00:00:00-04:00,115.81570781924836,115.81570781924836,112.2736791889838,112.80449676513672,7271700,0.0,0.0
2024-10-28 00:00:00-04:00,114.00125921013401,115.50686098721802,113.41252879968673,114.97603607177734,5994000,0.0,0.0
2024-10-29 00:00:00-04:00,114.74442185234977,115.90257608531735,114.67686297814942,115.14012908935547,4622200,0.0,0.0
2024-10-30 00:00:00-04:00,114.4741701787627,115.15941219549359,113.68276317995313,113.8082275390625,5673000,0.0,0.0
2024-10-31 00:00:00-04:00,113.93956945078367,114.69832977229949,112.54851999371162,113.08354187011719,5374600,0.925,0.0
2024-11-01 00:00:00-04:00,113.49209316831778,114.80531983332702,113.13217612905581,113.66719055175781,4372100,0.0,0.0
2024-11-04 00:00:00-05:00,113.82282956228315,114.25083959203762,112.78197501419181,112.97652435302734,4366300,0.0,0.0
2024-11-05 00:00:00-05:00,112.92788501480305,114.68858847068405,112.92788501480305,114.60103607177734,4798400,0.0,0.0
2024-11-06 00:00:00-05:00,125.98234577883323,129.88312918009268,124.18274577749345,127.9084243774414,22798700,0.0,0.0
2024-11-07 00:00:00-05:00,127.1788523712114,127.96678686407651,124.59130304555394,124.94149780273438,7780000,0.0,0.0
2024-11-08 00:00:00-05:00,125.4667863208181,126.96484748873836,124.28002340948393,126.0018081665039,6979300,0.0,0.0
2024-11-11 00:00:00-05:00,126.99402979630759,130.34033207383507,126.99402979630759,129.8831329345703,6861300,0.0,0.0
2024-11-12 00:00:00-05:00,129.56210480450287,130.17494929101161,128.12242196009427,128.70606994628906,5683300,0.0,0.0
2024-11-13 00:00:00-05:00,129.82477436487528,130.98234824250582,128.86173500248736,129.14382934570312,6134800,0.0,0.0
2024-11-14 00:00:00-05:00,129.4745629564928,131.2352589152066,128.38505997162048,128.8227996826172,7344200,0.0,0.0
2024-11-15 00:00:00-05:00,129.7371936938963,130.73913682973205,128.9297998852123,130.4084014892578,7281900,0.0,0.0
2024-11-18 00:00:00-05:00,131.02126399322302,131.81892079721447,129.78585258897263,130.13604736328125,6434100,0.0,0.0
2024-11-19 00:00:00-05:00,129.63020664215614,130.4376005586212,128.33643192130228,128.63800048828125,7244800,0.0,0.0
2024-11-20 00:00:00-05:00,129.53294235247392,130.00958605206125,127.48041471723981,128.1029815673828,5125600,0.0,0.0
2024-11-21 00:00:00-05:00,129.57182844204527,131.87728328346864,129.51346512712664,131.31307983398438,5547400,0.0,0.0
2024-11-22 00:00:00-05:00,131.01151837804335,131.9745576557055,130.3111437180275,131.02125549316406,6334100,0.0,0.0
2024-11-25 00:00:00-05:00,131.75083206897014,132.5290443092749,129.94149491860625,130.01931762695312,8012300,0.0,0.0
2024-11-26 00:00:00-05:00,127.18858485539602,128.20025043338717,125.02905281992005,127.70414733886719,8817300,0.0,0.0
2024-11-27 00:00:00-05:00,127.90841940525463,128.82280277864353,127.01348057546167,127.63604736328125,5507800,0.0,0.0
2024-11-29 00:00:00-05:00,128.67691026948464,129.1146500446952,127.84033465419041,128.02516174316406,4068200,0.0,0.0
2024-12-02 00:00:00-05:00,128.69636416139667,129.37729432076787,127.26640340513504,127.46095275878906,5512100,0.0,0.0
2024-12-03 00:00:00-05:00,129.56212608327868,129.56212608327868,126.46873632869946,126.88703155517578,4791300,0.0,0.0
2024-12-04 00:00:00-05:00,126.64382148624796,127.62630525325909,126.10879969503894,126.44927215576172,6203700,0.0,0.0
2024-12-05 00:00:00-05:00,126.40063243804406,128.26833274799296,125.89479229894458,126.7702865600586,4991900,0.0,0.0
2024-12-06 00:00:00-05:00,126.96484910549866,127.01349015448294,125.66133727127516,126.42010498046875,5013200,0.0,0.0
2024-12-09 00:00:00-05:00,126.96484228630143,127.20803267499706,124.83449210642155,125.07768249511719,7753900,0.0,0.0
2024-12-10 00:00:00-05:00,124.15354952110546,125.10685907155792,123.08351333863365,123.33643341064453,6551300,0.0,0.0
2024-12-11 00:00:00-05:00,124.27028468842242,124.46483402458581,122.84032406071906,124.11463928222656,8835400,0.0,0.0
2024-12-12 00:00:00-05:00,124.40648207894134,125.32088036996544,123.89091961156208,124.42594146728516,3610500,0.0,0.0
2024-12-13 00:00:00-05:00,124.51348794894031,125.30142248996088,123.25862456261503,123.9298324584961,6091500,0.0,0.0
2024-12-16 00:00:00-05:00,124.26056329539709,125.7877986931972,123.92009822357834,125.51542663574219,5659700,0.0,0.0
2024-12-17 00:00:00-05:00,124.61076890838636,125.19441697190756,123.71582258154028,124.26056671142578,7141400,0.0,0.0
2024-12-18 00:00:00-05:00,124.66913821795742,124.89286924422755,117.0135012629515,117.74307250976562,7858800,0.0,0.0
2024-12-19 00:00:00-05:00,121.38119192069001,121.53683733989588,117.02322408507473,117.2177734375,8632400,0.0,0.0
2024-12-20 00:00:00-05:00,117.89870636330807,121.14773406055626,117.24695785362641,120.07769775390625,14884000,0.0,0.0
2024-12-23 00:00:00-05:00,119.7469539611219,121.27418940795755,119.44540023376918,121.0601806640625,5074100,0.0,0.0
2024-12-24 00:00:00-05:00,121.66328949680081,123.75472836063567,121.19636067680766,123.59908294677734,2902800,0.0,0.0
2024-12-26 00:00:00-05:00,123.08352120803498,124.67884960133603,123.04460985434693,124.54266357421875,3013500,0.0,0.0
2024-12-27 00:00:00-05:00,123.58936035165173,124.37729484790059,122.3928603558833,123.30725860595703,3088100,0.0,0.0
2024-12-30 00:00:00-05:00,121.15745714494207,122.72360387454866,120.64188727602053,122.32476806640625,2637900,0.0,0.0
2024-12-31 00:00:00-05:00,122.88897078309316,123.37535156755415,121.78974546039898,122.29558563232422,2970000,0.0,0.0
2025-01-02 00:00:00-05:00,123.0640682194769,123.81309136239845,120.82671364128525,121.38118743896484,5014300,0.0,0.0
2025-01-03 00:00:00-05:00,122.22749602488317,122.56796109917559,120.70026061598688,122.50959777832031,3988400,0.0,0.0
2025-01-06 00:00:00-05:00,124.15355610274008,126.41036264092234,124.15355610274008,125.13604736328125,6665200,0.0,0.0
2025-01-07 00:00:00-05:00,126.11852689549933,126.1282640104598,122.0426611163415,123.42398071289062,7268800,0.0,0.0
2025-01-08 00:00:00-05:00,123.45317591363893,124.51348247548492,122.33449861020686,124.3772964477539,5744500,0.0,0.0
2025-01-10 00:00:00-05:00,122.86951639661842,123.05434347714254,119.93177960439937,120.08741760253906,6873800,0.0,0.0
2025-01-13 00:00:00-05:00,119.11464775196951,120.91426254046478,119.11464775196951,120.61270141601562,5433000,0.0,0.0
2025-01-14 00:00:00-05:00,121.98430829396415,121.98430829396415,120.32088681896789,121.22555541992188,8999900,0.0,0.0
2025-01-15 00:00:00-05:00,126.17691760632499,127.85979107077955,124.96096556836211,126.99403381347656,11349500,0.0,0.0
2025-01-16 00:00:00-05:00,128.74500152400253,132.4414836670733,128.30724693686074,132.11074829101562,16235700,0.0,0.0
2025-01-17 00:00:00-05:00,132.4512252306154,134.31892575263083,130.86561904631944,134.11463928222656,12481500,0.0,0.0
2025-01-21 00:00:00-05:00,132.7236050316027,133.8714566809592,131.60492020181616,133.5601806640625,11213300,0.0,0.0
2025-01-22 00:00:00-05:00,133.52125227912364,134.61075536779347,132.12048803911517,132.2955780029297,7177500,0.0,0.0
2025-01-23 00:00:00-05:00,132.26639901485854,134.43565327721123,132.26639901485854,134.0465545654297,6911000,0.0,0.0
2025-01-24 00:00:00-05:00,132.75277543710203,135.25276500613094,132.75277543710203,134.06600952148438,6475500,0.0,0.0
2025-01-27 00:00:00-05:00,131.57571851937723,133.03486080678204,130.46677097467608,132.9278564453125,6460700,0.0,0.0
2025-01-28 00:00:00-05:00,132.3636804002603,135.058219393297,131.94538518634573,134.76638793945312,5885100,0.0,0.0
2025-01-29 00:00:00-05:00,134.69827934468063,137.62628596946226,134.416170211642,134.93174743652344,5719800,0.0,0.0
2025-01-30 00:00:00-05:00,136.00178637406515,136.66327192921182,135.10684755264793,136.1282501220703,4545700,0.0,0.0
2025-01-31 00:00:00-05:00,136.2506522929062,136.85777274357295,134.90910615826692,135.55538940429688,5502700,0.925,0.0
2025-02-03 00:00:00-05:00,132.98981052893294,135.1343360791588,131.12927129881794,134.31178283691406,5307000,0.0,0.0
2025-02-04 00:00:00-05:00,134.8699271042961,135.0168212048138,133.45982741412644,133.92987060546875,5997300,0.0,0.0
2025-02-05 00:00:00-05:00,134.61532462612502,136.32898445011463,133.67525323394534,136.0449981689453,5871200,0.0,0.0
2025-02-06 00:00:00-05:00,137.10258750424,138.46372256907148,137.09280054043887,138.15037536621094,4576600,0.0,0.0
2025-02-07 00:00:00-05:00,139.0708579881201,139.0806449519212,136.91654553945747,137.07321166992188,3529000,0.0,0.0
2025-02-10 00:00:00-05:00,137.33761527159112,137.39636694089154,132.79396856188734,134.4586639404297,5517700,0.0,0.0
2025-02-11 00:00:00-05:00,133.96905019115388,135.3399872581659,132.62750390147193,134.92869567871094,5096800,0.0,0.0
2025-02-12 00:00:00-05:00,133.25419209064063,134.4292701454438,132.784163857105,134.26280212402344,4688900,0.0,0.0
2025-02-13 00:00:00-05:00,135.1049525855612,135.23225782128543,133.51859785946138,133.9984130859375,4699800,0.0,0.0
2025-02-14 00:00:00-05:00,133.6165049297675,136.6815127876508,133.6165049297675,136.06459045410156,5044500,0.0,0.0
2025-02-18 00:00:00-05:00,136.51506304718978,137.8566093127683,136.00585700619527,137.78807067871094,3797000,0.0,0.0
2025-02-19 00:00:00-05:00,137.10260647349884,138.00350035152186,136.36818065470413,137.76849365234375,3623100,0.0,0.0
2025-02-20 00:00:00-05:00,137.337601398711,138.14058064318573,129.6799825122329,131.55032348632812,8860800,0.0,0.0
2025-02-21 00:00:00-05:00,132.3728862042918,132.78417776137232,128.19156647929356,128.9553680419922,6704100,0.0,0.0
2025-02-24 00:00:00-05:00,130.0031448652078,130.20879064989586,126.22329973647447,127.27108764648438,7784500,0.0,0.0
2025-02-25 00:00:00-05:00,128.30907325140268,128.5636687984786,123.75563211607846,126.90877532958984,7458500,0.0,0.0
2025-02-26 00:00:00-05:00,127.7019496981459,129.4939502748989,127.44733921521929,128.3286590576172,5493600,0.0,0.0
2025-02-27 00:00:00-05:00,129.06308904646508,130.11086202083544,126.13517298972485,126.5562515258789,5538700,0.0,0.0
2025-02-28 00:00:00-05:00,127.2025224702492,130.63964423361514,126.31143066301433,130.3458709716797,7424200,0.0,0.0
2025-03-03 00:00:00-05:00,130.56132112403668,131.20761939815574,125.07761011351494,126.44853973388672,5969400,0.0,0.0
2025-03-04 00:00:00-05:00,123.84376091355566,123.94168284762097,116.77368819795608,119.19239807128906,12996500,0.0,0.0
2025-03-05 00:00:00-05:00,119.46658442333491,121.79715936434116,118.91821560685456,121.18024444580078,7291900,0.0,0.0
2025-03-06 00:00:00-05:00,118.29150250599618,120.57311267140774,116.13718263485168,116.89119720458984,8611500,0.0,0.0
2025-03-07 00:00:00-05:00,116.26449736704097,117.00871009205336,113.0526024315987,116.8128662109375,8513500,0.0,0.0
2025-03-10 00:00:00-04:00,113.59117129680988,113.86535568734445,106.9519643767127,109.37067413330078,16765700,0.0,0.0
2025-03-11 00:00:00-04:00,109.39026031899714,111.1528850081074,108.04870666834296,109.71340942382812,13490400,0.0,0.0
2025-03-12 00:00:00-04:00,112.61193994890179,113.19947901096403,110.21281899924578,111.63270568847656,7925500,0.0,0.0
2025-03-13 00:00:00-04:00,111.63270887021633,112.46505652110834,108.92023317875221,109.36088562011719,7435500,0.0,0.0
2025-03-14 00:00:00-04:00,111.62291284824968,113.36594866134708,110.20302613873945,112.94487762451172,6879400,0.0,0.0
2025-03-17 00:00:00-04:00,112.58256674356704,116.82265298318255,112.45526150532379,115.5104751586914,8374900,0.0,0.0
2025-03-18 00:00:00-04:00,115.82383192974406,116.73452012853481,114.84459762872024,115.65736389160156,7234900,0.0,0.0
2025-03-19 00:00:00-04:00,114.79563986742491,118.73215845218202,113.81640557091207,117.3612289428711,8430800,0.0,0.0
2025-03-20 00:00:00-04:00,116.35262276259098,119.28053131668672,116.35262276259098,117.9683609008789,7026000,0.0,0.0
2025-03-21 00:00:00-04:00,116.87161425903986,118.36984156894266,115.84342270859918,117.64521026611328,10989900,0.0,0.0
2025-03-24 00:00:00-04:00,119.77013961843817,122.22801969610626,119.46657938938688,121.68943786621094,6184400,0.0,0.0
2025-03-25 00:00:00-04:00,122.30636237406932,123.43248328388961,121.57193666822539,122.60012817382812,4326300,0.0,0.0
2025-03-26 00:00:00-04:00,123.1582960008193,123.7164592592216,119.0846851521736,119.66242980957031,5084600,0.0,0.0
2025-03-27 00:00:00-04:00,116.46033115875213,117.35143045288464,115.09919613131133,116.52887725830078,8239400,0.0,0.0
2025-03-28 00:00:00-04:00,116.24490607686845,116.94995598775513,112.24962822915394,112.93509674072266,7349400,0.0,0.0
2025-03-31 00:00:00-04:00,111.34872849048426,114.59978598396684,109.85050124540143,114.24726104736328,7616600,0.0,0.0
2025-04-01 00:00:00-04:00,113.58138694971132,114.45290489886581,111.18226584850446,113.33657836914062,6651000,0.0,0.0
2025-04-02 00:00:00-04:00,111.60333651828786,117.85084878320494,111.51520154468675,116.79327392578125,8415300,0.0,0.0
2025-04-03 00:00:00-04:00,107.82348993409093,109.0769086492861,104.66055984133905,105.68875885009766,15186100,0.0,0.0
2025-04-04 00:00:00-04:00,99.43144769656448,101.54658981410635,95.28928348788838,97.7569580078125,18876900,0.0,0.0
2025-04-07 00:00:00-04:00,94.27088448946004,102.1733051354417,92.37117499314233,98.82432556152344,20721400,0.0,0.0
2025-04-08 00:00:00-04:00,103.03503372086884,104.71931790371498,96.22935088766913,98.22698974609375,10710100,0.0,0.0
2025-04-09 00:00:00-04:00,96.16080028237742,111.53478247728788,95.85724005583617,109.38046264648438,16919500,0.0,0.0
2025-04-10 00:00:00-04:00,106.51131653859206,106.60924594997466,101.2626273167584,104.3667984008789,10956700,0.0,0.0
2025-04-11 00:00:00-04:00,100.75341813660685,106.932384277469,100.75341813660685,105.87481689453125,10573200,0.0,0.0
2025-04-14 00:00:00-04:00,108.18580720136745,109.18462288583402,106.29588473060366,106.84425354003906,8224500,0.0,0.0
2025-04-15 00:00:00-04:00,107.80389898593538,109.82112669584272,107.77452315270257,108.14663696289062,6003800,0.0,0.0
2025-04-16 00:00:00-04:00,107.30449287648615,108.02912414290915,104.43533617251413,105.62020874023438,6520100,0.0,0.0
2025-04-17 00:00:00-04:00,106.26650541086515,108.45020123768373,105.90419349288821,106.91280364990234,5233100,0.0,0.0
2025-04-21 00:00:00-04:00,105.89440081784458,106.0804577329565,102.60417284124975,104.09261322021484,7784500,0.0,0.0
2025-04-22 00:00:00-04:00,105.77688190559131,108.40123003183913,105.7279246749721,108.08787536621094,6571300,0.0,0.0
2025-04-23 00:00:00-04:00,110.8982887595804,114.18851673237627,109.60569973247952,109.9778060913086,9243800,0.0,0.0
2025-04-24 00:00:00-04:00,109.54694595278863,113.49325906288576,108.93002355041958,113.1994857788086,6640700,0.0,0.0
2025-04-25 00:00:00-04:00,113.30720175357582,114.66833685448671,112.58257045195307,113.6009750366211,5013200,0.0,0.0
2025-04-28 00:00:00-04:00,113.47367036821088,115.4517278793302,111.46624449379638,113.42471313476562,4171200,0.0,0.0
2025-04-29 00:00:00-04:00,112.9840477252506,114.05141696768496,111.85793428811158,113.79681396484375,4689800,0.0,0.0
2025-04-30 00:00:00-04:00,111.64989061809237,114.3249069714104,110.58383027281855,113.93006896972656,6502400,0.925,0.0
2025-05-01 00:00:00-04:00,114.04853211264336,116.29909911919495,113.1897599523922,115.2527847290039,7743600,0.0,0.0
2025-05-02 00:00:00-04:00,117.75999154732938,118.9543710805634,116.93083096428808,118.6681137084961,6894400,0.0,0.0
2025-05-05 00:00:00-04:00,117.20721510346397,119.30972432497884,116.86173466569892,118.05611419677734,6540300,0.0,0.0
2025-05-06 00:00:00-04:00,116.28922143897843,117.6119276719807,115.69696817638572,116.8025131225586,5739600,0.0,0.0
2025-05-07 00:00:00-04:00,116.80251170080835,118.45095231308063,116.67418501602093,117.56256866455078,4680600,0.0,0.0
2025-05-08 00:00:00-04:00,118.44107691298278,121.66886951599666,118.44107691298278,120.30667877197266,6449300,0.0,0.0
2025-05-09 00:00:00-04:00,120.90880844488602,121.63926141232461,119.90197865566435,120.1290054321289,4240100,0.0,0.0
2025-05-12 00:00:00-04:00,125.77516852515289,127.53218979071428,124.8078232924075,125.41981506347656,9162100,0.0,0.0
2025-05-13 00:00:00-04:00,126.11078069496511,128.43044363522853,125.58762353539308,127.68025970458984,6086700,0.0,0.0
2025-05-14 00:00:00-04:00,127.69012833079358,129.87160668247995,127.46310155415141,129.3484344482422,6273400,0.0,0.0
2025-05-15 00:00:00-04:00,128.5784984632618,131.31274539332105,128.34160620713504,130.79945373535156,7209300,0.0,0.0
2025-05-16 00:00:00-04:00,130.57242425232198,131.2633850880089,130.08874413643284,130.4737091064453,6303800,0.0,0.0
2025-05-19 00:00:00-04:00,128.61799358466135,130.42437238937262,127.40387555788786,129.15101623535156,7703500,0.0,0.0
2025-05-20 00:00:00-04:00,128.1935421696769,128.7068338624192,126.46613239658419,127.46310424804688,5220100,0.0,0.0
2025-05-21 00:00:00-04:00,126.43651894862563,126.97942216717158,123.45550658464215,123.68254089355469,6371600,0.0,0.0
2025-05-22 00:00:00-04:00,123.001447687583,125.42969138566649,123.001447687583,124.6301498413086,5689200,0.0,0.0
2025-05-23 00:00:00-04:00,122.4980254235779,124.93614207184729,122.28086413866032,124.44259643554688,3361400,0.0,0.0
2025-05-27 00:00:00-04:00,125.89361282103401,127.85792220458198,125.18290595056828,127.54206085205078,5472400,0.0,0.0
2025-05-28 00:00:00-04:00,127.54206566797801,127.74934639363107,125.62709872277425,125.86400604248047,4050900,0.0,0.0
2025-05-29 00:00:00-04:00,126.44639217066104,126.74250748923085,125.29148971187992,126.505615234375,4337500,0.0,0.0
2025-05-30 00:00:00-04:00,125.96271991404781,126.67342684663475,124.71898278202067,126.3772964477539,6436100,0.0,0.0
2025-06-02 00:00:00-04:00,125.83439334110119,126.8116115503573,124.72884845213605,126.74250793457031,3607900,0.0,0.0
2025-06-03 00:00:00-04:00,126.46612930626253,127.51244364764871,125.48891105287528,127.0188980102539,4145600,0.0,0.0
2025-06-04 00:00:00-04:00,127.176830038889,127.74934475781866,126.505615234375,126.505615234375,3123200,0.0,0.0
2025-06-05 00:00:00-04:00,126.71289785596214,129.3583102154186,125.69619508212729,128.93385314941406,6193300,0.0,0.0
2025-06-06 00:00:00-04:00,130.37501599200243,131.84578739801677,129.1312864212784,130.11837768554688,5004400,0.0,0.0
2025-06-09 00:00:00-04:00,130.5230731908363,131.18442252811653,129.41753579858485,130.24668884277344,4838600,0.0,0.0
2025-06-10 00:00:00-04:00,129.9012164024624,130.75011549220602,129.45701328408768,130.11837768554688,3816900,0.0,0.0
2025-06-11 00:00:00-04:00,130.3256665456536,131.7273344209276,129.72354023441875,130.10850524902344,5810200,0.0,0.0
2025-06-12 00:00:00-04:00,128.9733420220946,130.29604063797748,128.1244429730412,130.21707153320312,4258700,0.0,0.0
2025-06-13 00:00:00-04:00,128.50941945853788,129.37806462706232,127.14722863731873,127.8184585571289,4367500,0.0,0.0
2025-06-16 00:00:00-04:00,128.60810934473187,131.08571796418218,128.60810934473187,129.21023559570312,6240500,0.0,0.0
2025-06-17 00:00:00-04:00,128.16391750816592,129.47675060866456,127.9862483222329,128.4106903076172,4767700,0.0,0.0
2025-06-18 00:00:00-04:00,128.34161321580302,131.24366400637044,128.25276355308654,130.80934143066406,6170400,0.0,0.0
2025-06-20 00:00:00-04:00,131.62862500837963,131.6483559889906,130.20721118989147,130.99688720703125,8904400,0.0,0.0
2025-06-23 00:00:00-04:00,130.3552736375453,132.36894830824363,129.21024412376138,132.27023315429688,5232400,0.0,0.0
2025-06-24 00:00:00-04:00,133.92852964438916,134.9156208654539,133.2671803336938,134.14569091796875,5599900,0.0,0.0
2025-06-25 00:00:00-04:00,134.36286286196594,136.11001867930943,133.66203647397126,135.9422149658203,5736400,0.0,0.0
2025-06-26 00:00:00-04:00,136.22847005493327,138.3902024937717,136.06066633499026,137.94601440429688,6013200,0.0,0.0
2025-06-27 00:00:00-04:00,138.43956349929394,140.0682582216169,137.30441445789538,138.87388610839844,7249300,0.0,0.0
2025-06-30 00:00:00-04:00,139.68329035917654,140.0189128623786,137.74859976382106,139.04168701171875,8034400,0.0,0.0
2025-07-01 00:00:00-04:00,138.73568596509435,139.7820003387673,137.6696255480074,139.2489776611328,6166700,0.0,0.0
2025-07-02 00:00:00-04:00,139.7918553329795,141.03559992376728,139.16011754752842,141.01585388183594,5494500,0.0,0.0
2025-07-03 00:00:00-04:00,141.5094126246074,142.6939191994826,140.82831720205414,142.2793426513672,3974700,0.0,0.0
2025-07-07 00:00:00-04:00,142.24970988189457,143.28615862837333,140.6604924871114,141.88449096679688,5991600,0.0,0.0
2025-07-08 00:00:00-04:00,141.75617917603276,142.20036723920785,139.19961637832446,139.30819702148438,6620400,0.0,0.0
2025-07-09 00:00:00-04:00,141.05534255532146,141.09483464244627,139.08115992998836,139.7227783203125,4837000,0.0,0.0
2025-07-10 00:00:00-04:00,139.93004106112252,141.31197775817787,139.49573359134465,141.2428741455078,5622800,0.0,0.0
2025-07-11 00:00:00-04:00,140.02876759192475,140.61114782400648,139.29831463285817,140.44334411621094,3647500,0.0,0.0
2025-07-14 00:00:00-04:00,140.61115869052432,142.19051086284475,140.16697059887753,142.11154174804688,5376100,0.0,0.0
2025-07-15 00:00:00-04:00,141.4403049963142,142.14114644278055,139.72277578302737,139.7622528076172,7392200,0.0,0.0
