Date,open,high,low,close,volume,dividends,stock splits
2025-07-15 00:00:00-04:00,24.479127034369338,24.57573011356201,23.69664559375459,23.773927688598633,54458000,0.0,0.0
2025-07-16 00:00:00-04:00,23.84154929126836,24.11203570194727,23.69664559375459,23.773927688598633,44218200,0.0,0.0
2025-07-17 00:00:00-04:00,23.658004841981153,23.938153601795193,23.619364713846796,23.74494743347168,47393900,0.0,0.0
2025-07-18 00:00:00-04:00,23.870531536333207,23.938154988950448,23.56140312314284,23.63868522644043,36309400,0.0,0.0
2025-07-21 00:00:00-04:00,23.754608521796612,23.812569636726828,23.435819625854492,23.435819625854492,33663400,0.0,0.0
2025-07-22 00:00:00-04:00,23.54208161812097,24.285921096801758,23.51310014133451,24.285921096801758,48091600,0.0,0.0
2025-07-23 00:00:00-04:00,24.517768468390233,24.662674016184315,24.392185748526018,24.498449325561523,42073300,0.0,0.0
2025-07-24 00:00:00-04:00,24.527428732584358,24.67233427902851,24.40184601389006,24.488788604736328,25672400,0.0,0.0
2025-07-25 00:00:00-04:00,24.537921938742198,24.537921938742198,24.193979789249664,24.361038208007812,35643400,0.43,0.0
2025-07-28 00:00:00-04:00,24.252941667714357,24.302075726258323,23.82055483001952,23.88934326171875,31096600,0.0,0.0
2025-07-29 00:00:00-04:00,23.88934378835677,23.90899816194531,23.515920061895635,23.8795166015625,38499800,0.0,0.0
2025-07-30 00:00:00-04:00,23.899170260574653,23.977785878234013,23.388167808616746,23.397994995117188,35649500,0.0,0.0
2025-07-31 00:00:00-04:00,23.191630611642136,23.427477473874454,22.739589386605346,22.886995315551758,62768300,0.0,0.0
2025-08-01 00:00:00-04:00,22.89681954009976,23.113013892631272,22.71010862116965,23.083532333374023,51332700,0.0,0.0
2025-08-04 00:00:00-04:00,23.034398078676258,23.27024492768527,22.995089333336022,23.122840881347656,57010700,0.0,0.0
2025-08-05 00:00:00-04:00,23.850035958894296,24.459306520947276,23.850035958894296,24.32172966003418,113955100,0.0,0.0
2025-08-06 00:00:00-04:00,24.252942797598774,24.282422484360865,23.447132204134174,23.515920639038086,65689200,0.0,0.0
2025-08-07 00:00:00-04:00,23.751766826934528,24.046574932206696,23.525747154602918,23.810728073120117,45494400,0.0,0.0
2025-08-08 00:00:00-04:00,23.86969169814034,24.18415418356867,23.741940141969916,24.154672622680664,36377000,0.0,0.0
2025-08-11 00:00:00-04:00,24.174326996606,24.488789482034328,24.105538562211585,24.154672622680664,38115700,0.0,0.0
2025-08-12 00:00:00-04:00,24.23328833812387,24.341385520788645,24.046575533796787,24.223461151123047,34402700,0.0,0.0
2025-08-13 00:00:00-04:00,24.32173078850369,24.76394482530509,24.311903601647632,24.72463607788086,40176500,0.0,0.0
2025-08-14 00:00:00-04:00,24.655846496953416,24.744289300198297,24.390518087218766,24.675500869750977,32514000,0.0,0.0
2025-08-15 00:00:00-04:00,24.783596468006532,24.862212085793338,24.537922428129743,24.704980850219727,31844800,0.0,0.0
2025-08-18 00:00:00-04:00,24.704980752776454,24.79342355673079,24.577231077255842,24.636192321777344,35623300,0.0,0.0
2025-08-19 00:00:00-04:00,24.704980846498415,24.989963632397767,24.665673974783022,24.881866455078125,29170500,0.0,0.0
2025-08-20 00:00:00-04:00,24.950655510124836,25.24546548990957,24.90152145066616,24.940828323364258,38111000,0.0,0.0
2025-08-21 00:00:00-04:00,24.97030986756761,25.442003585706395,24.931002994894826,25.294599533081055,37068100,0.0,0.0
2025-08-22 00:00:00-04:00,25.451830963621944,25.658198138322764,25.314254096717555,25.43217658996582,34560500,0.0,0.0
2025-08-25 00:00:00-04:00,25.432175783333722,25.442002969850094,24.675501165014786,24.704980850219727,32684200,0.0,0.0
2025-08-26 00:00:00-04:00,24.704981087137256,24.803251078899205,24.43965454602745,24.488788604736328,43938700,0.0,0.0
2025-08-27 00:00:00-04:00,24.577231077255842,24.73446231220929,24.419999842302396,24.636192321777344,31840300,0.0,0.0
2025-08-28 00:00:00-04:00,24.636192464043017,24.636192464043017,24.085883138528104,24.174325942993164,44306800,0.0,0.0
2025-08-29 00:00:00-04:00,24.252942606220046,24.44948072234546,24.085884176624102,24.331558227539062,37030000,0.0,0.0
2025-09-02 00:00:00-04:00,24.302076424555036,24.636193280418272,24.282422050835024,24.54775047302246,44725000,0.0,0.0
2025-09-03 00:00:00-04:00,24.449479136202935,24.68532785920373,24.292247903765166,24.361038208007812,30957600,0.0,0.0
2025-09-04 00:00:00-04:00,24.351212848404476,24.351212848404476,23.928653176650414,24.115365982055664,41695500,0.0,0.0
2025-09-05 00:00:00-04:00,24.144844766737556,24.459307243453082,24.085883520939447,24.449480056762695,34613200,0.0,0.0
2025-09-08 00:00:00-04:00,24.4691347765187,24.53792320998094,23.889343873988082,24.12519073486328,49242900,0.0,0.0
2025-09-09 00:00:00-04:00,24.125189877067598,24.361038603901193,24.085883005491446,24.282421112060547,32751300,0.0,0.0
2025-09-10 00:00:00-04:00,24.213632485637042,24.223459672037816,24.026921567054803,24.14484405517578,32975900,0.0,0.0
2025-09-11 00:00:00-04:00,24.174325514122152,24.429826736450195,24.11536427030619,24.429826736450195,36784100,0.0,0.0
2025-09-12 00:00:00-04:00,24.38069183552147,24.410173395848076,23.427477210425348,23.456958770751953,81378200,0.0,0.0
2025-09-15 00:00:00-04:00,23.57488165353944,23.70263320939148,23.270246355832995,23.555227279663086,50760200,0.0,0.0
2025-09-16 00:00:00-04:00,23.545399998268973,23.80090123460381,23.456959064868695,23.486438751220703,57010800,0.0,0.0
2025-09-17 00:00:00-04:00,23.565054035297752,23.96795932066746,23.486438415575474,23.63384246826172,46351600,0.0,0.0
2025-09-18 00:00:00-04:00,23.633842889530932,23.82055569257855,23.545400081473865,23.732112884521484,34419000,0.0,0.0
2025-09-19 00:00:00-04:00,23.830381626081735,23.830381626081735,23.407821981889136,23.61418914794922,86577600,0.0,0.0
2025-09-22 00:00:00-04:00,23.859864580207688,24.37086518333499,23.614190528463002,23.6240177154541,67863300,0.0,0.0
2025-09-23 00:00:00-04:00,23.682977971465615,23.93847919950373,23.63384203856741,23.71245765686035,38955200,0.0,0.0
2025-09-24 00:00:00-04:00,23.75176663529658,23.76159382197226,23.565053837147087,23.67315101623535,39669400,0.0,0.0
2025-09-25 00:00:00-04:00,23.67315029618702,23.73211154010351,23.171975037036493,23.19162940979004,56738300,0.0,0.0
2025-09-26 00:00:00-04:00,23.319380133878308,23.397995754087752,23.20145764073626,23.348861694335938,33374500,0.0,0.0
2025-09-29 00:00:00-04:00,23.378342298930527,23.447130729508228,23.230936377013553,23.43730354309082,39184300,0.0,0.0
2025-09-30 00:00:00-04:00,23.43730475747401,25.18650279483445,23.397996009767628,25.039098739624023,164867300,0.0,0.0
2025-10-01 00:00:00-04:00,25.520619393712767,26.9750111802223,25.137368479190027,26.73916244506836,150879900,0.0,0.0
2025-10-02 00:00:00-04:00,26.46400799859653,26.699854853054667,26.15937271254779,26.611412048339844,69684100,0.0,0.0
2025-10-03 00:00:00-04:00,26.72933630740507,27.210857200985867,26.572105071719267,26.896394729614258,70524000,0.0,0.0
2025-10-06 00:00:00-04:00,26.798124997181077,26.886567802400357,25.93335131822461,25.972660064697266,62945600,0.0,0.0
2025-10-07 00:00:00-04:00,25.96283374299463,26.1200649854348,25.599235323386573,25.8154296875,47744200,0.0,0.0
2025-10-08 00:00:00-04:00,25.96283259758491,26.041448215336686,25.18650173223495,25.235637664794922,48693300,0.0,0.0
2025-10-09 00:00:00-04:00,25.333908101400706,25.4518305929315,24.773769706424687,24.803251266479492,47278700,0.0,0.0
2025-10-10 00:00:00-04:00,24.822905255356904,24.98013649119202,24.19398031201645,24.351211547851562,64963900,0.0,0.0
2025-10-13 00:00:00-04:00,24.41017352046016,24.518270701198638,24.184153846501733,24.30207633972168,45356600,0.0,0.0
2025-10-14 00:00:00-04:00,24.22346043292907,24.36103917251728,24.056402007556695,24.09571075439453,42277000,0.0,0.0
2025-10-15 00:00:00-04:00,24.0662284399878,24.154671243256765,23.791072843779457,23.967958450317383,47729800,0.0,0.0
2025-10-16 00:00:00-04:00,24.01709524628601,24.184153672432032,23.79107369961018,23.810728073120117,44390000,0.0,0.0
2025-10-17 00:00:00-04:00,23.781248796962128,24.105538468086873,23.741940049264944,24.08588409423828,40101900,0.0,0.0
2025-10-20 00:00:00-04:00,24.14484533040329,24.30207657243164,24.085884083228716,24.26276969909668,35856800,0.0,0.0
2025-10-21 00:00:00-04:00,24.292248525205054,24.5280953798951,24.174326035032124,24.420000076293945,40726900,0.0,0.0
2025-10-22 00:00:00-04:00,24.36103998883675,24.49861685869084,24.19398155786638,24.29224967956543,48662900,0.0,0.0
2025-10-23 00:00:00-04:00,24.33155727625465,24.351211649402046,24.08588323494474,24.243114471435547,34219900,0.0,0.0
2025-10-24 00:00:00-04:00,24.272596980135866,24.40034666190017,24.252942606220046,24.331558227539062,27429200,0.0,0.0
2025-10-27 00:00:00-04:00,24.31190332745963,24.370864573586775,24.203806147606347,24.341384887695312,34974900,0.0,0.0
2025-10-28 00:00:00-04:00,24.351211121802816,24.351211121802816,23.958131164748178,24.0760555267334,50152400,0.0,0.0
2025-10-29 00:00:00-04:00,24.105538714314292,24.203806835872506,23.810728726606825,23.869691848754883,65438400,0.0,0.0
2025-10-30 00:00:00-04:00,23.88934434845996,24.27259714504524,23.73211310475369,23.869691848754883,157478000,0.0,0.0
2025-10-31 00:00:00-04:00,23.85986460381397,24.302076772785355,23.741940234148373,24.223461151123047,132697400,0.0,0.0
2025-11-03 00:00:00-05:00,24.16449937811331,24.321730618019636,23.987613764632634,24.233287811279297,140871300,0.0,0.0
2025-11-04 00:00:00-05:00,23.967959408366706,24.763944669604555,23.781248482308254,23.8795166015625,166162000,0.0,0.0
2025-11-05 00:00:00-05:00,23.95813106646694,24.243113846728082,23.741938590449074,24.184152603149414,107240900,0.0,0.0
2025-11-06 00:00:00-05:00,24.32173008492038,24.695153802926907,24.11536478994566,24.420000076293945,124137200,0.0,0.0
2025-11-07 00:00:00-05:00,24.329999923706055,24.6299991607666,24.110000610351562,24.43000030517578,117794500,0.43,0.0
2025-11-10 00:00:00-05:00,24.65999984741211,24.889999389648438,23.90999984741211,24.389999389648438,148958600,0.0,0.0
2025-11-11 00:00:00-05:00,24.489999771118164,25.510000228881836,24.440000534057617,25.510000228881836,139673800,0.0,0.0
2025-11-12 00:00:00-05:00,25.399999618530273,25.950000762939453,25.25,25.8700008392334,96008000,0.0,0.0
2025-11-13 00:00:00-05:00,25.940000534057617,26.479999542236328,25.670000076293945,25.790000915527344,123083100,0.0,0.0
2025-11-14 00:00:00-05:00,25.670000076293945,25.770000457763672,24.969999313354492,25.059999465942383,96507600,0.0,0.0
2025-11-17 00:00:00-05:00,25.110000610351562,25.56999969482422,24.950000762939453,25.079999923706055,88042200,0.0,0.0
2025-11-18 00:00:00-05:00,25.049999237060547,25.510000228881836,24.979999542236328,25.450000762939453,66511800,0.0,0.0
2025-11-19 00:00:00-05:00,25.350000381469727,25.5,24.719999313354492,24.8799991607666,62000200,0.0,0.0
2025-11-20 00:00:00-05:00,24.889999389648438,25.0,24.280000686645508,24.399999618530273,51983200,0.0,0.0
2025-11-21 00:00:00-05:00,24.59000015258789,25.520000457763672,24.59000015258789,25.040000915527344,73079400,0.0,0.0
2025-11-24 00:00:00-05:00,25.110000610351562,25.469999313354492,25.049999237060547,25.219999313354492,63074900,0.0,0.0
2025-11-25 00:00:00-05:00,25.3700008392334,25.969999313354492,25.360000610351562,25.719999313354492,39130300,0.0,0.0
2025-11-26 00:00:00-05:00,25.700000762939453,25.809999465942383,25.579999923706055,25.709999084472656,33461000,0.0,0.0
2025-11-28 00:00:00-05:00,25.850000381469727,25.860000610351562,25.65999984741211,25.739999771118164,22627600,0.0,0.0
2025-12-01 00:00:00-05:00,25.760000228881836,25.940000534057617,25.229999542236328,25.270000457763672,53198600,0.0,0.0
2025-12-02 00:00:00-05:00,25.31999969482422,25.31999969482422,25.040000915527344,25.149999618530273,43827000,0.0,0.0
2025-12-03 00:00:00-05:00,25.31999969482422,25.889999389648438,25.299999237060547,25.56999969482422,56121200,0.0,0.0
2025-12-04 00:00:00-05:00,25.6299991607666,25.739999771118164,25.350000381469727,25.700000762939453,35454000,0.0,0.0
2025-12-05 00:00:00-05:00,25.770000457763672,26.1200008392334,25.639999389648438,26.030000686645508,47443700,0.0,0.0
2025-12-08 00:00:00-05:00,26.040000915527344,26.190000534057617,25.760000228881836,25.770000457763672,45209300,0.0,0.0
2025-12-09 00:00:00-05:00,26.0,26.1299991607666,25.1299991607666,25.329999923706055,43483800,0.0,0.0
2025-12-10 00:00:00-05:00,25.489999771118164,25.790000915527344,25.219999313354492,25.780000686645508,43635400,0.0,0.0
2025-12-11 00:00:00-05:00,25.799999237060547,26.040000915527344,25.610000610351562,25.799999237060547,35570200,0.0,0.0
2025-12-12 00:00:00-05:00,25.84000015258789,26.040000915527344,25.719999313354492,25.850000381469727,51599700,0.0,0.0
2025-12-15 00:00:00-05:00,25.81999969482422,26.649999618530273,25.809999465942383,26.43000030517578,60360000,0.0,0.0
2025-12-16 00:00:00-05:00,26.440000534057617,26.510000228881836,24.920000076293945,25.530000686645508,111695500,0.0,0.0
2025-12-17 00:00:00-05:00,25.399999618530273,25.489999771118164,25.030000686645508,25.040000915527344,61255300,0.0,0.0
2025-12-18 00:00:00-05:00,25.010000228881836,25.229999542236328,24.979999542236328,25.040000915527344,46782800,0.0,0.0
