Date,open,high,low,close,volume,dividends,stock splits
2025-07-24 00:00:00-04:00,711.5743351927609,718.3443790245194,707.4172949740098,711.82177734375,1974700,0.0,0.0
2025-07-25 00:00:00-04:00,713.3855552495886,722.4221465067459,711.000179329515,721.5214233398438,1851400,0.0,0.0
2025-07-28 00:00:00-04:00,720.5515017271013,725.0252748879227,714.7811341870167,716.2460327148438,1464800,0.0,0.0
2025-07-29 00:00:00-04:00,719.4132660583291,726.6188102963173,715.0285985113169,724.4907836914062,2136000,0.0,0.0
2025-07-30 00:00:00-04:00,723.6593396347392,730.3303695119614,715.7807608005877,723.2733154296875,1816200,0.0,0.0
2025-07-31 00:00:00-04:00,719.1559511322425,726.5296784377018,713.0688504378899,716.1866455078125,2358100,0.0,0.0
2025-08-01 00:00:00-04:00,703.2404434224321,707.2094248680794,686.9488317748888,702.31005859375,2999100,0.0,0.0
2025-08-04 00:00:00-04:00,707.8824743301741,719.3538579183361,707.8824743301741,718.6016845703125,1753700,0.0,0.0
2025-08-05 00:00:00-04:00,720.5515435991483,721.9372438088038,707.239143795297,713.5340576171875,1977300,0.0,0.0
2025-08-06 00:00:00-04:00,717.0872943219467,720.8484026241088,714.6128730164879,717.3248291015625,1477100,0.0,0.0
2025-08-07 00:00:00-04:00,723.1446627666311,725.4409329553756,710.2677648067764,712.3759765625,1400400,0.0,0.0
2025-08-08 00:00:00-04:00,718.433384670519,720.5515038645076,711.2971920931565,713.890380859375,1275400,0.0,0.0
2025-08-11 00:00:00-04:00,714.8109013807701,716.4341363978185,708.4169744198684,711.8811645507812,1273500,0.0,0.0
2025-08-12 00:00:00-04:00,717.8593828346856,740.4854780161448,716.9388448962786,735.774169921875,2418100,0.0,0.0
2025-08-13 00:00:00-04:00,738.1496140401886,741.2475340063388,725.1242261658974,737.0707397460938,1862600,0.0,0.0
2025-08-14 00:00:00-04:00,735.1208496411836,740.5051928317818,729.4594026772313,739.5550537109375,1371200,0.0,0.0
2025-08-15 00:00:00-04:00,741.3366505971042,741.3861269429121,721.7194305109273,723.24365234375,1645900,0.0,0.0
2025-08-18 00:00:00-04:00,722.0361174206952,724.1245144475037,716.4637159585355,723.481201171875,1157800,0.0,0.0
2025-08-19 00:00:00-04:00,721.6996357655557,722.5310679587006,710.3865880740593,713.999267578125,1856400,0.0,0.0
2025-08-20 00:00:00-04:00,713.8210954654861,714.8603403683096,698.3311933825383,713.306396484375,1872700,0.0,0.0
2025-08-21 00:00:00-04:00,709.2087465184784,711.8613190260196,705.6752654886532,708.6248168945312,1162000,0.0,0.0
2025-08-22 00:00:00-04:00,712.7719122592272,737.2192066402048,711.227875793622,734.2993774414062,1948600,0.0,0.0
2025-08-25 00:00:00-04:00,734.2993978269321,738.8622163051501,730.7758242352597,731.2310791015625,1381200,0.0,0.0
2025-08-26 00:00:00-04:00,730.1621214125994,741.4949220913419,726.3514765480265,741.287109375,1511600,0.0,0.0
2025-08-27 00:00:00-04:00,738.3376002217217,745.2957019743307,737.3973684481706,741.999755859375,1534800,0.0,0.0
2025-08-28 00:00:00-04:00,743.3062470847859,745.6223319895571,739.3471730265402,743.5338745117188,1411200,0.0,0.0
2025-08-29 00:00:00-04:00,743.0264279389994,745.2254869216783,735.2549578670646,741.5736083984375,1467000,4.0,0.0
2025-09-02 00:00:00-04:00,732.7573384728116,732.7573384728116,717.6024280921206,727.24462890625,2296400,0.0,0.0
2025-09-03 00:00:00-04:00,724.9659818030548,728.4089353482295,718.7368529172514,726.9561157226562,1485600,0.0,0.0
2025-09-04 00:00:00-04:00,730.1303395776259,745.2155270938158,727.5630499641013,745.2056274414062,1778200,0.0,0.0
2025-09-05 00:00:00-04:00,748.479375225994,753.6138937158253,723.562921871459,734.568359375,1822800,0.0,0.0
2025-09-08 00:00:00-04:00,735.772363330256,739.8720341727338,729.9512461549409,738.1903686523438,1400100,0.0,0.0
2025-09-09 00:00:00-04:00,736.4789287049982,761.843176305642,734.8967454839394,760.1515502929688,2611300,0.0,0.0
2025-09-10 00:00:00-04:00,758.1016820358489,770.6494615350643,757.8728360752432,765.7836303710938,1996200,0.0,0.0
2025-09-11 00:00:00-04:00,768.1917035803642,789.2572544048721,767.5448857539296,780.85888671875,2075700,0.0,0.0
2025-09-12 00:00:00-04:00,779.6349467622675,783.1475622095404,772.4306718408427,776.2119140625,1099400,0.0,0.0
2025-09-15 00:00:00-04:00,779.0877034887213,788.4711778142154,777.5851426327222,782.87890625,1292000,0.0,0.0
2025-09-16 00:00:00-04:00,785.6352360509024,786.1128487507032,775.8437505665213,781.6549682617188,1529500,0.0,0.0
2025-09-17 00:00:00-04:00,784.9685185834778,794.630640765898,781.3564206089022,790.3020629882812,1945300,0.0,0.0
2025-09-18 00:00:00-04:00,791.6454098498934,803.2976655389605,788.4910646671633,800.34228515625,1501600,0.0,0.0
2025-09-19 00:00:00-04:00,800.1233854557926,805.6658547474963,793.4365041797854,801.0288696289062,3789800,0.0,0.0
2025-09-22 00:00:00-04:00,797.1879417425257,802.0538336483113,793.6056643232324,801.5861206054688,1151000,0.0,0.0
2025-09-23 00:00:00-04:00,803.1185278821127,821.1790176967284,798.0437106243879,802.3424072265625,1758800,0.0,0.0
2025-09-24 00:00:00-04:00,805.5564148760727,808.8302239205458,788.4313520114987,788.5208740234375,1402500,0.0,0.0
2025-09-25 00:00:00-04:00,782.1226203308597,794.2425284570592,778.152312929837,790.8394165039062,1413100,0.0,0.0
2025-09-26 00:00:00-04:00,793.2275637349269,805.5067169397408,791.2076093556941,798.5512084960938,1376200,0.0,0.0
2025-09-29 00:00:00-04:00,803.8150371802991,804.8499456357653,794.0534332294945,800.1531982421875,1059000,0.0,0.0
2025-09-30 00:00:00-04:00,801.5263953011934,805.6260661080684,782.5703828291512,792.4215087890625,2463900,0.0,0.0
2025-10-01 00:00:00-04:00,789.705049407869,792.3519615776999,779.3662889409263,781.6350708007812,1788900,0.0,0.0
2025-10-02 00:00:00-04:00,784.9884142718189,787.0979513306929,768.6295113116388,775.5352783203125,1553700,0.0,0.0
2025-10-03 00:00:00-04:00,779.137399104012,790.9985797962004,774.0227405541524,786.0829467773438,1470500,0.0,0.0
2025-10-06 00:00:00-04:00,791.0782389506592,798.5412412049108,776.2019756437044,792.8494873046875,1632600,0.0,0.0
2025-10-07 00:00:00-04:00,794.0634233823114,801.3473207194702,777.5353759755549,785.754638671875,1547200,0.0,0.0
2025-10-08 00:00:00-04:00,787.8442538872566,791.0782214592599,770.5201650937606,772.679443359375,1939300,0.0,0.0
2025-10-09 00:00:00-04:00,775.0078563045332,779.0478256222702,767.5448543086596,776.1124267578125,1575000,0.0,0.0
2025-10-10 00:00:00-04:00,779.2568210735349,787.7546709191769,760.2311459447426,760.58935546875,2457900,0.0,0.0
2025-10-13 00:00:00-04:00,774.0426835664105,787.1476982863052,774.0426835664105,782.8988037109375,2766000,0.0,0.0
2025-10-14 00:00:00-04:00,760.6789545786792,782.689831015778,738.7974417059322,766.9578247070312,4710800,0.0,0.0
2025-10-15 00:00:00-04:00,774.7789913123208,778.6298953888682,758.8977015909645,764.1417236328125,3217400,0.0,0.0
2025-10-16 00:00:00-04:00,766.8582800939322,777.5851311229701,748.6983079928646,754.350341796875,3160900,0.0,0.0
2025-10-17 00:00:00-04:00,754.4100049319939,755.196085929571,736.3594765409005,747.06640625,2884700,0.0,0.0
2025-10-20 00:00:00-04:00,753.265674041788,762.6391876167959,749.1660031051999,759.5545043945312,1925400,0.0,0.0
2025-10-21 00:00:00-04:00,755.2558216529818,761.5247313459756,754.5294422080326,755.2359008789062,1782200,0.0,0.0
2025-10-22 00:00:00-04:00,756.8578502662779,756.8578502662779,739.4441788252727,740.9268188476562,2141400,0.0,0.0
2025-10-23 00:00:00-04:00,745.6435171357933,751.2755695167299,740.9865502257887,747.076416015625,1615400,0.0,0.0
2025-10-24 00:00:00-04:00,756.1015743014162,780.7394409395921,752.2705909559148,780.0130615234375,2505600,0.0,0.0
2025-10-27 00:00:00-04:00,785.1077889881294,792.7797766991586,783.1276155622509,786.0928955078125,1645300,0.0,0.0
2025-10-28 00:00:00-04:00,788.1427756391898,794.4216457443006,783.4659487678082,788.1826171875,1242000,0.0,0.0
2025-10-29 00:00:00-04:00,784.1127768439603,796.5411536528813,774.9780692952115,779.1971435546875,2251500,0.0,0.0
2025-10-30 00:00:00-04:00,779.6946672970953,803.1583632961381,776.7492472216023,786.2620849609375,1829500,0.0,0.0
2025-10-31 00:00:00-04:00,781.1076545872421,787.8143962811764,779.1374414116776,785.4760131835938,1328100,0.0,0.0
2025-11-03 00:00:00-05:00,785.6750285810837,792.0733018595241,777.5851293202,781.64501953125,1569100,0.0,0.0
2025-11-04 00:00:00-05:00,773.1670397351724,802.0239820161505,769.1867718343478,786.9288330078125,2046000,0.0,0.0
2025-11-05 00:00:00-05:00,786.5407216312519,793.4265679130938,771.7540413446426,789.1776733398438,1832700,0.0,0.0
2025-11-06 00:00:00-05:00,790.0831368588463,794.2624300822426,773.1669991679138,783.69482421875,1572500,0.0,0.0
2025-11-07 00:00:00-05:00,779.1373873113415,783.1773565198896,759.0370236655643,782.4609375,2098400,0.0,0.0
2025-11-10 00:00:00-05:00,792.1529248797401,802.3821816772667,784.9088082370297,793.2673950195312,1698200,0.0,0.0
2025-11-11 00:00:00-05:00,794.5410242963279,807.9943486496317,791.6851870606881,806.3126831054688,1521500,0.0,0.0
2025-11-12 00:00:00-05:00,810.1138695365399,835.8562469499517,810.1138695365399,834.831298828125,2954100,0.0,0.0
2025-11-13 00:00:00-05:00,828.9504709352134,837.1299528459042,801.048815521559,801.5264282226562,2557400,0.0,0.0
2025-11-14 00:00:00-05:00,791.6254869649895,796.6605232201919,774.1620744252183,787.0083618164062,2552000,0.0,0.0
2025-11-17 00:00:00-05:00,786.1029002244866,792.7996814459277,766.6990944594518,771.734130859375,1850600,0.0,0.0
2025-11-18 00:00:00-05:00,768.2513848455894,783.8142464763729,762.7585958620031,772.470458984375,1673500,0.0,0.0
2025-11-19 00:00:00-05:00,772.4704696177307,783.9834016436981,771.1768947153442,782.1126708984375,1521100,0.0,0.0
2025-11-20 00:00:00-05:00,791.3269811122345,811.9746200409725,768.3807399899491,769.88330078125,2599000,0.0,0.0
2025-11-21 00:00:00-05:00,772.9978451245895,776.5203601236574,750.2804505512979,770.211669921875,2284700,0.0,0.0
2025-11-24 00:00:00-05:00,774.7989221788273,790.0731751271883,771.5350735246053,786.8093872070312,2319500,0.0,0.0
2025-11-25 00:00:00-05:00,793.0683581267733,801.2876208406194,774.1521257142285,798.3621215820312,2252900,0.0,0.0
2025-11-26 00:00:00-05:00,801.8647446467892,815.5369542585768,801.0288617202667,811.9845581054688,1862500,0.0,0.0
2025-11-28 00:00:00-05:00,815.9549053302615,826.472770361448,814.910097171469,821.965087890625,868300,0.0,0.0
2025-12-01 00:00:00-05:00,814.5518942967358,820.6615593091528,805.6161516442521,806.8599853515625,2133200,0.0,0.0
2025-12-02 00:00:00-05:00,811.1199951171875,819.7000122070312,808.2999877929688,815.2100219726562,2254200,4.0,0.0
2025-12-03 00:00:00-05:00,812.9500122070312,837.9099731445312,812.9500122070312,836.5700073242188,2347900,0.0,0.0
2025-12-04 00:00:00-05:00,835.5399780273438,843.989990234375,834.5,837.8300170898438,1670800,0.0,0.0
2025-12-05 00:00:00-05:00,837.260009765625,856.2000122070312,836.52001953125,854.5599975585938,2277500,0.0,0.0
2025-12-08 00:00:00-05:00,861.0999755859375,870.5599975585938,856.2999877929688,866.6900024414062,2238100,0.0,0.0
2025-12-09 00:00:00-05:00,866.0,883.719970703125,864.3099975585938,876.5800170898438,2274800,0.0,0.0
2025-12-10 00:00:00-05:00,871.3499755859375,897.2000122070312,869.27001953125,889.239990234375,2394300,0.0,0.0
2025-12-11 00:00:00-05:00,889.97998046875,919.0999755859375,888.0,911.030029296875,2683000,0.0,0.0
2025-12-12 00:00:00-05:00,913.75,914.989990234375,886.989990234375,887.9600219726562,2715200,0.0,0.0
2025-12-15 00:00:00-05:00,892.0,904.469970703125,889.5900268554688,889.5900268554688,1976600,0.0,0.0
2025-12-16 00:00:00-05:00,890.22998046875,896.239990234375,874.3200073242188,879.1500244140625,2161600,0.0,0.0
2025-12-17 00:00:00-05:00,886.3300170898438,895.969970703125,868.4400024414062,872.3300170898438,2213300,0.0,0.0
2025-12-18 00:00:00-05:00,880.5,892.7899780273438,874.7000122070312,876.2999877929688,1977300,0.0,0.0
