Date,open,high,low,close,volume,dividends,stock splits
2025-07-15 00:00:00-04:00,35.58190867107254,35.65080832924974,34.37123466653086,34.51887893676758,17351500,0.0,0.0
2025-07-16 00:00:00-04:00,34.44998164335481,34.63699447770873,33.76098125953771,34.046424865722656,19849600,0.0,0.0
2025-07-17 00:00:00-04:00,33.93815120692542,34.30233565772056,33.6330214615431,34.12516403198242,70887000,0.0,0.0
2025-07-18 00:00:00-04:00,33.76097803260126,34.558250311852724,32.64873482309605,32.79637908935547,35376400,0.0,0.0
2025-07-21 00:00:00-04:00,33.12119615950412,33.741293088604046,32.93417958157733,33.01292419433594,22403000,0.0,0.0
2025-07-22 00:00:00-04:00,33.11135431535772,33.90862669804445,32.835755654317936,33.81019592285156,20793800,0.0,0.0
2025-07-23 00:00:00-04:00,34.25312667123076,34.971654468309914,34.03658646489547,34.58778381347656,22471100,0.0,0.0
2025-07-24 00:00:00-04:00,34.39092208101946,34.84369610747013,34.16453694516908,34.68621063232422,15592100,0.0,0.0
2025-07-25 00:00:00-04:00,34.85353538360089,35.07007930800795,34.55825060334108,34.912593841552734,11467800,0.0,0.0
2025-07-28 00:00:00-04:00,35.089766838678365,35.621277962119265,35.001181025646574,35.43426513671875,13367900,0.0,0.0
2025-07-29 00:00:00-04:00,35.237410304134386,35.394895789944755,34.65668187119299,35.07008361816406,14315300,0.0,0.0
2025-07-30 00:00:00-04:00,34.87322371974218,34.95196458052508,33.38695101693441,33.63302230834961,17945400,0.0,0.0
2025-07-31 00:00:00-04:00,33.446008600645946,33.839724158475434,33.16056500895706,33.268836975097656,13121200,0.0,0.0
2025-08-01 00:00:00-04:00,33.081825441168874,33.081825441168874,31.851468968377706,32.53062438964844,17071400,0.0,0.0
2025-08-04 00:00:00-04:00,32.373137708115635,32.67826745373714,32.028639410438,32.36329650878906,11901700,0.0,0.0
2025-08-05 00:00:00-04:00,32.48141012618791,33.09166587116813,32.18612533053618,32.97355270385742,12204500,0.0,0.0
2025-08-06 00:00:00-04:00,33.25899429588608,33.564120272614616,32.146751086045875,32.34360885620117,11467900,0.0,0.0
2025-08-07 00:00:00-04:00,32.76685419363431,33.131038655017534,32.19596699304713,32.27471160888672,11213300,0.0,0.0
2025-08-08 00:00:00-04:00,32.53062623234154,32.69795667458954,32.077855925847274,32.35345458984375,10217200,0.0,0.0
2025-08-11 00:00:00-04:00,32.569995556525974,32.5995229093182,31.644768873120903,31.861309051513672,10020000,0.0,0.0
2025-08-12 00:00:00-04:00,31.96958156444028,32.71764038912633,31.95974036492463,32.4223518371582,10286500,0.0,0.0
2025-08-13 00:00:00-04:00,32.47157258198146,33.022769927978516,32.304242134267845,33.022769927978516,10370400,0.0,0.0
2025-08-14 00:00:00-04:00,32.84559661479187,32.924341234371596,32.14675501239739,32.69795608520508,16284400,0.0,0.0
2025-08-15 00:00:00-04:00,32.57983727482532,32.82590856467974,32.41251060000427,32.4715690612793,10421900,0.0,0.0
2025-08-18 00:00:00-04:00,32.491251652405936,33.04245269664901,32.25502531540885,32.776695251464844,9148300,0.0,0.0
2025-08-19 00:00:00-04:00,32.79638058855889,33.19993734606592,32.56999545676224,32.81606674194336,10834500,0.0,0.0
2025-08-20 00:00:00-04:00,32.6979550692982,33.11135304499734,32.451883772882056,32.83575439453125,9917500,0.0,0.0
2025-08-21 00:00:00-04:00,32.835753634493486,33.43616818461131,32.62905465142831,33.278682708740234,11130100,0.0,0.0
2025-08-22 00:00:00-04:00,33.46569622026818,35.13898178223159,33.40663775758124,35.05039596557617,16024900,0.0,0.0
2025-08-25 00:00:00-04:00,35.04055400360128,35.266942919193504,34.7452691744488,35.08977127075195,8184200,0.0,0.0
2025-08-26 00:00:00-04:00,34.932284052878224,35.03071107281753,34.459823843869195,34.76495361328125,16438200,0.0,0.0
2025-08-27 00:00:00-04:00,34.715739702967795,35.65081140060842,34.66652619356567,35.414581298828125,13565700,0.0,0.0
2025-08-28 00:00:00-04:00,35.39489427677098,35.95593653065709,35.138981781301,35.90672302246094,18279500,0.0,0.0
2025-08-29 00:00:00-04:00,35.93624674227365,36.46776158844112,35.93624674227365,36.26106262207031,11887800,0.0,0.0
2025-09-02 00:00:00-04:00,36.103579531851345,36.18232039122759,35.09960823024263,35.335838317871094,20356300,0.0,0.0
2025-09-03 00:00:00-04:00,35.053073584236806,35.479699619915586,34.6363637151417,34.72565841674805,16567600,0.285,0.0
2025-09-04 00:00:00-04:00,34.725659587247826,35.73766497796606,34.279186064166765,35.72774124145508,12427600,0.0,0.0
2025-09-05 00:00:00-04:00,35.33087730649962,36.01546748914685,35.15228790497489,35.53923034667969,13436400,0.0,0.0
2025-09-08 00:00:00-04:00,35.82695739393763,36.05515411675807,35.13244348959928,35.499542236328125,27242300,0.0,0.0
2025-09-09 00:00:00-04:00,35.74758264610637,36.2833508395785,35.489622285247364,35.499542236328125,12029500,0.0,0.0
2025-09-10 00:00:00-04:00,35.44001804390866,36.084920894567716,34.89432606707848,35.87656784057617,20429100,0.0,0.0
2025-09-11 00:00:00-04:00,35.74758529663086,36.273433578011534,35.489624916645234,35.74758529663086,15317600,0.0,0.0
2025-09-12 00:00:00-04:00,35.97578130640415,36.24366541756713,35.14236533327373,35.29119110107422,13476900,0.0,0.0
2025-09-15 00:00:00-04:00,35.51938857990324,36.015469436563336,34.477619537876365,34.49746322631836,14218500,0.0,0.0
2025-09-16 00:00:00-04:00,34.62644432512518,35.281270885922325,34.34863647962582,34.96377944946289,20804800,0.0,0.0
2025-09-17 00:00:00-04:00,34.7455040238067,35.390406873438735,34.209735784570285,34.51730728149414,20414600,0.0,0.0
2025-09-18 00:00:00-04:00,34.73557745654724,34.81495220469044,33.89224157390538,34.46769714355469,18765500,0.0,0.0
2025-09-19 00:00:00-04:00,34.12043835827972,34.28910780598572,33.74341587352187,34.160125732421875,33104800,0.0,0.0
2025-09-22 00:00:00-04:00,33.32671002205652,33.95177292218409,33.167964309223706,33.65412139892578,19114000,0.0,0.0
2025-09-23 00:00:00-04:00,33.52514396723385,34.9240917801221,33.4358492649305,34.21965789794922,26182700,0.0,0.0
2025-09-24 00:00:00-04:00,34.53715151919281,34.88440661414611,34.27918734740179,34.33871841430664,14604500,0.0,0.0
2025-09-25 00:00:00-04:00,34.150204897098604,34.52722741387956,33.95177557912649,34.31887435913086,11619300,0.0,0.0
2025-09-26 00:00:00-04:00,34.48753975051995,35.63844719528353,34.48753975051995,35.24158477783203,14594600,0.0,0.0
2025-09-29 00:00:00-04:00,35.053073684467556,35.062993635876005,34.408167083822484,34.83479690551758,14983000,0.0,0.0
2025-09-30 00:00:00-04:00,34.43793251901956,34.527227225538574,33.15804298717923,34.1005973815918,18281900,0.0,0.0
2025-10-01 00:00:00-04:00,33.95177326465627,34.864560176453125,33.83271114023343,34.8149528503418,11264500,0.0,0.0
2025-10-02 00:00:00-04:00,34.68597203738239,34.92409251010064,33.793028780481116,33.84263610839844,10930200,0.0,0.0
2025-10-03 00:00:00-04:00,34.10059728768904,34.38832509510206,33.94185156373644,33.991458892822266,9581400,0.0,0.0
2025-10-06 00:00:00-04:00,34.279186981617784,34.566914791392634,33.90216446483683,34.31887435913086,18649900,0.0,0.0
2025-10-07 00:00:00-04:00,34.28911126760282,34.82487573342414,33.783106658198015,34.14028549194336,18080300,0.0,0.0
2025-10-08 00:00:00-04:00,34.269267237770336,34.308954615524456,33.594596955137014,33.7037353515625,15217300,0.0,0.0
2025-10-09 00:00:00-04:00,33.981539450796454,34.27918721457402,32.73141732901199,32.87031936645508,12284900,0.0,0.0
2025-10-10 00:00:00-04:00,32.76118014933052,32.830631166312415,31.47136878967285,31.47136878967285,15644200,0.0,0.0
2025-10-13 00:00:00-04:00,31.82854996091188,32.066666655472226,31.391996379556875,32.017059326171875,29484700,0.0,0.0
2025-10-14 00:00:00-04:00,31.501132638325235,32.503214247493844,31.441603468722725,32.31470489501953,13014200,0.0,0.0
2025-10-15 00:00:00-04:00,32.5825889968281,32.65204001009739,32.076588216609494,32.31470489501953,16212900,0.0,0.0
2025-10-16 00:00:00-04:00,32.50321488482179,32.6818042895293,32.09642874849831,32.66196060180664,24453600,0.0,0.0
2025-10-17 00:00:00-04:00,32.44368807618351,32.99929620127662,31.391995320434216,32.374237060546875,39002900,0.0,0.0
2025-10-20 00:00:00-04:00,32.691727787814855,33.21757226185006,32.245254279296084,33.167964935302734,17997800,0.0,0.0
2025-10-21 00:00:00-04:00,33.4556924582825,33.71365282512684,32.86039319012446,33.257259368896484,18033400,0.0,0.0
2025-10-22 00:00:00-04:00,33.822793409237185,34.95385717192856,33.733498702456465,34.62644577026367,18761400,0.0,0.0
2025-10-23 00:00:00-04:00,35.37056620778676,35.807115994356835,34.70581589902239,35.72774124145508,19431500,0.0,0.0
2025-10-24 00:00:00-04:00,35.817036522326845,36.35280475864403,35.5193887637495,35.549156188964844,17000600,0.0,0.0
2025-10-27 00:00:00-04:00,35.88648779252008,36.54131816471629,35.608683720531346,35.87656784057617,17423200,0.0,0.0
2025-10-28 00:00:00-04:00,35.896409891907,36.04523565785345,35.41024900330551,35.57891845703125,12504600,0.0,0.0
2025-10-29 00:00:00-04:00,35.63844621164928,36.660375329553716,35.50946791655561,36.541316986083984,16662800,0.0,0.0
2025-10-30 00:00:00-04:00,36.39249147026805,36.759590239640865,35.9956252762242,36.03531265258789,15557600,0.0,0.0
2025-10-31 00:00:00-04:00,35.97578068664817,36.243664793196295,35.49954353660587,35.77735137939453,15188200,0.0,0.0
2025-11-03 00:00:00-05:00,35.81703711664007,37.01755569233694,35.74758609797951,36.729827880859375,19349000,0.0,0.0
2025-11-04 00:00:00-05:00,36.03531282821364,36.174214861367,35.50946833561977,35.83687973022461,18718800,0.0,0.0
2025-11-05 00:00:00-05:00,35.96586010257622,36.73974498468302,35.67813231340448,36.26350784301758,14655300,0.0,0.0
2025-11-06 00:00:00-05:00,36.37264852213007,36.918336711445626,36.055157074353865,36.07500076293945,14651300,0.0,0.0
2025-11-07 00:00:00-05:00,36.19405693006799,36.51154835872501,35.60868139883228,36.37264633178711,11074700,0.0,0.0
2025-11-10 00:00:00-05:00,36.590925751252286,36.75959142906065,35.82696076311622,36.620689392089844,12276000,0.0,0.0
2025-11-11 00:00:00-05:00,36.908414674629974,37.78151799909206,36.8191199734373,37.31520080566406,10426200,0.0,0.0
2025-11-12 00:00:00-05:00,37.007631884412376,37.25567231766554,35.71782238845527,35.78727340698242,11588100,0.0,0.0
2025-11-13 00:00:00-05:00,35.9360959257254,36.650449735125896,35.797193901252975,36.025390625,10203600,0.0,0.0
2025-11-14 00:00:00-05:00,36.15437081252925,37.047317852176455,35.59876268545677,36.65045166015625,10858300,0.0,0.0
2025-11-17 00:00:00-05:00,36.53139162806585,36.640530015067085,35.33087694064489,35.519386291503906,10775700,0.0,0.0
2025-11-18 00:00:00-05:00,35.152288102844466,35.946016678090906,35.00346233913734,35.75750732421875,15306200,0.0,0.0
2025-11-19 00:00:00-05:00,35.10268130471763,35.846802564857,34.844717148383296,35.57891845703125,9709500,0.0,0.0
2025-11-20 00:00:00-05:00,35.92617471277295,36.55123765159105,34.81495465416031,34.91416931152344,11718200,0.0,0.0
2025-11-21 00:00:00-05:00,34.89432473320166,36.04523592412372,34.37840398631474,35.90633010864258,20752800,0.0,0.0
2025-11-24 00:00:00-05:00,35.71781964674898,35.79719439599957,35.02330572999181,35.430091857910156,36923800,0.0,0.0
2025-11-25 00:00:00-05:00,35.539231814628195,35.66821389545619,34.73557947457203,35.61860656738281,13234500,0.0,0.0
2025-11-26 00:00:00-05:00,35.4697802377072,35.767427986239156,35.01338677097177,35.38048553466797,9754200,0.0,0.0
2025-11-28 00:00:00-05:00,35.440015728878286,36.09484227350297,35.24158263979279,35.95594024658203,4013000,0.0,0.0
2025-12-01 00:00:00-05:00,35.96586288768426,36.69014049993651,35.94601919881201,36.31311798095703,12674200,0.0,0.0
2025-12-02 00:00:00-05:00,36.02539343387379,36.233746486827556,35.231661029636676,36.07500076293945,12825600,0.0,0.0
2025-12-03 00:00:00-05:00,36.43000030517578,37.630001068115234,36.22999954223633,37.54999923706055,16133700,0.285,0.0
2025-12-04 00:00:00-05:00,37.5,38.29999923706055,37.40999984741211,38.119998931884766,15860100,0.0,0.0
2025-12-05 00:00:00-05:00,38.22999954223633,39.0,38.220001220703125,38.459999084472656,12579700,0.0,0.0
2025-12-08 00:00:00-05:00,38.33000183105469,38.83000183105469,37.72999954223633,38.2400016784668,24484700,0.0,0.0
2025-12-09 00:00:00-05:00,38.099998474121094,38.689998626708984,38.099998474121094,38.29999923706055,16847300,0.0,0.0
2025-12-10 00:00:00-05:00,38.349998474121094,39.9900016784668,38.20000076293945,39.93000030517578,20648100,0.0,0.0
2025-12-11 00:00:00-05:00,39.849998474121094,40.880001068115234,39.779998779296875,40.34000015258789,18982800,0.0,0.0
2025-12-12 00:00:00-05:00,40.54999923706055,40.779998779296875,39.150001525878906,39.45000076293945,14892500,0.0,0.0
2025-12-15 00:00:00-05:00,39.40999984741211,39.5,38.52000045776367,38.900001525878906,10957100,0.0,0.0
2025-12-16 00:00:00-05:00,38.599998474121094,38.900001525878906,37.4900016784668,37.61000061035156,19127100,0.0,0.0
2025-12-17 00:00:00-05:00,37.83000183105469,38.619998931884766,37.72999954223633,38.529998779296875,15363900,0.0,0.0
2025-12-18 00:00:00-05:00,38.540000915527344,38.560001373291016,37.88999938964844,38.130001068115234,11916500,0.0,0.0
