Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2021-10-20 00:00:00-04:00,298.6400075971372,299.11327755971956,295.6459715960736,296.90155029296875,16537100,0.0,0.0,-0.0026602233562484923,-0.002663768038227174,295.51844482421876,294.7593566122836,290.03550720214844,291.219469459187,284.8968841552734,288.18701164113,286.87390502929685,284.06321675326024,252.89376983642578,265.5271226771225,0.009213824302170548,4.265038962377616,0.008039334934107299,3.979162578415077,0.014769582593740564,5.224581991856593,79.60516513351384,56.698005049691965,2.9205046624149418,0.9752628279118157,1.945241834503126,300.96539578319977,268.8283725273471,0.11280229810564542,0.8735463002320564,24094640.0,0.6863393684238486,237683600.0,1.0117278985569376,0.9941787528129399,0.011678301983349673,-16537100,-1.0,41157800.0,0.3755403928238388,27782400.0,0.133311964315019,-12338000.0,-0.02560320469614819,-0.001825816018193961,0.007371150405256032,4769437.763320655,2,20,10,4,0,0,0,0,0.0030590008031818883,0.010124751833116452,0.004822579444917485,0.011711156243509935,0.01506428476462851,0.7188108508034847,0.9152787397516229,0.9911806290112676,0.899780783071304,1.0466172360358716,77.34142182852571,77.10371086684893,59.762679472880514,46.67749854641773,39.55131878623575,2.4796831604765543,1.8003335223770023,0.9994870794486701,-0.5312519772244286,-2.2125527761884882,0.00816382895727738,0.009055098993532351,0.0128215140392942,0.014009060267008528,0.01930136556662637,1,0.05126689944464258,0.01905224437117763,0.06079811888853093,-0.0034159505155011427,1,0.08649678739668643,0.014757716373764771,0.08942445349610817,-0.0034159505155011427,1,0.07608715092297458,0.013638344916729668,0.10207855665554755,-0.0034159505155011427,1,0.10517017906498904,0.012053713514705707,0.11517513481248254,-0.0034159505155011427
2021-10-21 00:00:00-04:00,296.66968729600904,300.38805498571867,295.8873492891924,300.136962890625,16918100,0.0,0.0,0.010897257338210897,0.010838310085076705,297.06569213867186,296.5518920383974,291.572119140625,292.84083190126665,285.4377380371094,289.3251022370872,287.34441528320315,284.6936958008943,253.37614295959472,265.91900998104006,0.005549988996244238,3.82077376003964,0.008266839634064221,4.088294013873155,0.014913701560368973,5.286877490236586,77.61344218261446,57.70050525879803,3.4906910993809674,1.4783484822056463,2.012342617175321,302.80851001590116,268.06696605831763,0.12171321212287223,0.9231022337827618,24010315.0,0.7046179943911607,254601700.0,1.0152108757178644,1.0116873268253943,0.01499550622882261,16918100,1.0,30813000.0,0.3104540590863202,65131000.0,0.31788431785015303,-14024500.0,-0.02920515620057463,0.007678403610014521,0.004419689597509434,3758988.287782896,3,21,10,4,0,0,0,0,-0.0026602233562484923,0.0030590008031818883,0.010124751833116452,0.021733868112612464,0.005936525136848614,0.6863393684238486,0.7188108508034847,0.9152787397516229,1.0322924355893996,0.7628867480703788,79.60516513351384,77.34142182852571,77.10371086684893,53.082951064860055,45.380982922507876,2.9205046624149418,2.4796831604765543,1.8003335223770023,0.2656626292643409,-1.7231398909745508,0.008039334934107299,0.00816382895727738,0.009055098993532351,0.014330736297598212,0.019395183014559468,1,0.043731458863588424,0.01925959030668738,0.04936294088057358,-0.01383700045895675,1,0.08263601985096325,0.01473459344679909,0.08295783119647893,-0.01383700045895675,1,0.06973226334656779,0.013540280340191729,0.09019838431199778,-0.01383700045895675,1,0.10018782115261504,0.011980819504273762,0.10399198556145661,-0.01383700045895675
2021-10-22 00:00:00-04:00,299.789277199686,300.4556925902874,297.27814973250037,298.5916748046875,17449300,0.0,0.0,-0.005148609724889619,-0.005161909485764898,298.0218566894531,297.23181962716075,292.95420227050784,293.88643970188866,285.9114685058594,290.20763295834934,287.7288830566406,285.2388276152096,253.82181159973143,266.2884554856986,0.007267161160415023,3.697146540233166,0.00877810215587139,4.127892829818978,0.01498817810847616,5.30716025377726,87.39606873321111,55.3111966755252,3.7743675732547786,1.9375523004154729,1.8368152728393057,304.19740130560183,267.6255357061169,0.12791325157610953,0.8467202476815051,24132830.0,0.7230523730536369,237152400.0,1.010688787119559,0.9960051860220444,0.01064176641852294,-17449300,-1.0,-12021100.0,-0.1316430106914568,65367400.0,0.31940664325789164,-46472800.0,-0.09628543357741301,-0.003722714479508472,0.0027191372360737156,5491444.421351508,4,22,10,4,0,0,0,0,0.010897257338210897,-0.0026602233562484923,0.0030590008031818883,0.004822579444917485,0.0,0.7046179943911607,0.6863393684238486,0.7188108508034847,0.9911806290112676,0.6628045510403014,77.61344218261446,79.60516513351384,77.34142182852571,59.762679472880514,50.56385862522936,3.4906910993809674,2.9205046624149418,2.4796831604765543,0.9994870794486701,-1.3200598257501497,0.008266839634064221,0.008039334934107299,0.00816382895727738,0.0128215140392942,0.019399310164406935,1,0.0726483741424484,0.018205443222721312,0.07387752686459037,-0.008733355372468776,1,0.08701002386283596,0.014384696440803873,0.09584043905343576,-0.008733355372468776,1,0.08914478081717436,0.013414771801093791,0.09584043905343576,-0.008733355372468776,1,0.11184401219428941,0.011747278686368047,0.11829265184823101,-0.008733355372468776
2021-10-25 00:00:00-04:00,298.7848281449745,298.82346903838294,295.98396759735755,297.5968933105469,17554500,0.0,0.0,-0.0033315781318796756,-0.0033371401953726843,298.1841125488281,297.35351085495614,294.29668579101565,294.5610676307356,286.5856079101562,290.9113720398994,288.0348455810547,285.7235542062853,254.25612548828124,266.6419951856935,0.006542291033679004,3.1987880610095316,0.008893086729731884,3.907686893708069,0.014367498061559398,5.139589101133078,82.05909978056184,51.96533520545637,3.8742527011925745,2.3248923805708936,1.5493603206216808,305.5732061705556,267.5980096497569,0.13250908445026946,0.7899599319877083,23831970.0,0.7365945828229895,219597900.0,1.0095934298876894,0.9960241125970051,0.009541435091737762,-17554500,-1.0,-52304900.0,-0.6072002795413571,28514300.0,0.140527873401065,-40455600.0,-0.08487674329902228,-0.0024540224041941045,0.00037493873561234286,6182247.258751445,0,25,10,4,0,0,0,0,-0.005148609724889619,0.010897257338210897,-0.0026602233562484923,0.010124751833116452,-0.002102692091012104,0.7230523730536369,0.7046179943911607,0.6863393684238486,0.9152787397516229,0.7292007323520149,87.39606873321111,77.61344218261446,79.60516513351384,77.10371086684893,49.41703699682279,3.7743675732547786,3.4906910993809674,2.9205046624149418,1.8003335223770023,-1.0369792887311746,0.00877810215587139,0.008266839634064221,0.008039334934107299,0.009055098993532351,0.01858826571012025,1,0.06893188899730363,0.019083708367079934,0.07746719300261562,0.0015250134172102303,1,0.09366163999854393,0.013951542694723623,0.09950352093972303,0.0015250134172102303,1,0.09067609549353417,0.01335142913415883,0.09950352093972303,0.0015250134172102303,1,0.10489634836343154,0.012068502377156117,0.1368894336413653,0.0015250134172102303
2021-10-26 00:00:00-04:00,300.3686843637334,301.72082045635165,298.05073256576554,299.50909423828125,28107300,0.0,0.0,0.00642547341964006,0.006404918070220669,298.5472351074219,298.0720386493978,295.9607757568359,295.4607088321075,287.8696548461914,291.7302027258684,288.34531372070313,286.2642671121142,254.7102194213867,267.01263816050033,0.007019207477058625,3.621796620957889,0.008281135258244173,4.021642818208624,0.011134399240636292,4.794304585735278,80.53173981635965,52.84992967024387,4.060899486571884,2.672093801771092,1.3888056848007921,306.6974092373333,269.0419004550495,0.13080749619963647,0.8091032300051135,23078025.0,1.2179248440886947,247705200.0,1.0123136348600528,0.9971382165645097,0.012253677638470241,-28107300,-1.0,-62730100.0,-0.6496065397555876,18381100.0,0.08627935282153681,-25376700.0,-0.05498022469427085,0.007825743712811173,0.001500318884185834,7658481.441846707,1,26,10,4,0,0,0,0,-0.0033315781318796756,-0.005148609724889619,0.010897257338210897,0.0030590008031818883,-0.004588288989717304,0.7365945828229895,0.7230523730536369,0.7046179943911607,0.7188108508034847,0.6841685555993293,82.05909978056184,87.39606873321111,77.61344218261446,77.34142182852571,43.86578316841986,3.8742527011925745,3.7743675732547786,3.4906910993809674,2.4796831604765543,-0.9073870060365721,0.008893086729731884,0.00877810215587139,0.008266839634064221,0.00816382895727738,0.013779719610116462,1,0.07423198401844489,0.018744515045150015,0.07526389978033166,0.018993627716625827,1,0.08332564048796476,0.014467252533297057,0.0924837953513058,0.018993627716625827,1,0.09480550550960576,0.01339860949617573,0.09854612687321551,0.018993627716625827,1,0.09089641925049463,0.012327115642156512,0.129631019551238,0.018993627716625827
2021-10-27 00:00:00-04:00,305.197858471987,314.9526060458698,305.197858471987,312.1227722167969,52588700,0.0,0.0,0.04211450744290435,0.041251829273248546,301.5914794921875,302.7556165051975,298.5549621582031,298.490174902051,289.7612075805664,293.67235220207226,288.9373602294922,287.2785126502631,255.23966377258301,267.52067205594045,0.01905224437117763,6.017037789746405,0.014184450063015303,5.141038376062011,0.01391077316031622,5.3849077877658855,86.159493143854,62.45992413169656,5.167073930633023,3.171089827543479,1.9959841030895444,310.3631721199262,269.1592430412066,0.14219960436651313,1.0427046676424707,24389775.0,2.156178152524982,300293900.0,1.0319620446313786,1.0226899159105518,0.031252918537796645,52588700,1.0,6395700.0,0.048226521457510635,47553500.0,0.19632837229541963,53565700.0,0.10981179613178063,0.0908063808527411,0.02002675825837285,5391087.734632935,2,27,10,4,0,0,0,0,0.00642547341964006,-0.0033315781318796756,-0.005148609724889619,-0.0026602233562484923,0.011711156243509935,1.2179248440886947,0.7365945828229895,0.7230523730536369,0.6863393684238486,0.899780783071304,80.53173981635965,82.05909978056184,87.39606873321111,79.60516513351384,46.67749854641773,4.060899486571884,3.8742527011925745,3.7743675732547786,2.9205046624149418,-0.5312519772244286,0.008281135258244173,0.008893086729731884,0.00877810215587139,0.008039334934107299,0.014009060267008528,1,0.0335118398293095,0.010920284200467676,0.036296733086167876,-0.005600974335454811,1,0.023609847785984517,0.010268074824694762,0.048333736406755756,-0.005600974335454811,1,0.05127459035267079,0.009001785747503595,0.06079163664489107,-0.005600974335454811,1,0.04752348024798292,0.00856965860297891,0.08397974645135475,-0.005600974335454811
2021-10-28 00:00:00-04:00,313.24305495530734,313.764603789262,310.3745805800996,313.26239013671875,26297900,0.0,0.0,0.0036511847944573628,0.0036445353997864305,304.21656494140626,306.25787438237126,300.64112854003906,301.17603221744514,291.8101867675781,295.53807010137257,289.58677551269534,288.29766830564665,255.76804153442382,268.0351440007079,0.01925959030668738,5.794901292273641,0.013488466400509908,4.807837526156641,0.013545425758895512,5.254523551559842,86.56433265004476,66.86116048807489,6.065760471811643,3.750023956397112,2.3157365154145313,313.22803096640433,270.39234256875187,0.14679298509811917,1.000802115516283,24087490.0,1.0917658917554298,326591800.0,1.0109223609833846,1.0000617258103748,0.010821673191227727,26297900,1.0,15775500.0,0.11109686987887832,46588500.0,0.1931136737919437,112207200.0,0.2329159244072338,0.003986239023084609,0.019288325340986866,7757439.515140441,3,28,10,4,0,0,0,0,0.04211450744290435,0.00642547341964006,-0.0033315781318796756,0.010897257338210897,0.021733868112612464,2.156178152524982,1.2179248440886947,0.7365945828229895,0.7046179943911607,1.0322924355893996,86.159493143854,80.53173981635965,82.05909978056184,77.61344218261446,53.082951064860055,5.167073930633023,4.060899486571884,3.8742527011925745,3.4906910993809674,0.2656626292643409,0.014184450063015303,0.008281135258244173,0.008893086729731884,0.008266839634064221,0.014330736297598212,1,0.037274493028823574,0.01078994716921563,0.03758282075314656,-0.0013873858126216554,1,0.024911392927917442,0.0102934794320934,0.044520000862101394,-0.0013873858126216554,1,0.054090888810131466,0.009034350380078486,0.057735661971403784,-0.0013873858126216554,1,0.01829248214950585,0.01043303509922905,0.08003633421042422,-0.0013873858126216554
2021-10-29 00:00:00-04:00,313.0499226160472,320.65088928161384,312.82777434101513,320.28387451171875,34766000,0.0,0.0,0.022414067555111217,0.022166563892240435,308.5550048828125,310.9332077588204,303.28843078613284,304.6501853618585,293.863508605957,297.8948133794199,290.25994995117185,289.55224230284733,256.34745513916016,268.6220411754975,0.018205443222721312,6.724015708835975,0.014296524198181426,5.210581124534571,0.013343384331712704,5.2260320892412295,89.78514290632683,69.20105352103022,7.260852519868763,4.452189669091442,2.8086628507773206,317.9107874428821,269.8162297690319,0.1636629124248987,1.0493421123639302,24321475.0,1.429436331472495,361357800.0,1.0250077377466833,1.023107981740484,0.024425566077983976,34766000,1.0,67990800.0,0.4267712146547958,55969700.0,0.22331577626488097,116886900.0,0.24029566463382668,0.03203948249935485,0.02644076473675953,4444009.868700626,4,29,10,4,0,0,0,0,0.0036511847944573628,0.04211450744290435,0.00642547341964006,-0.005148609724889619,0.004822579444917485,1.0917658917554298,2.156178152524982,1.2179248440886947,0.7230523730536369,0.9911806290112676,86.56433265004476,86.159493143854,80.53173981635965,87.39606873321111,59.762679472880514,6.065760471811643,5.167073930633023,4.060899486571884,3.7743675732547786,0.9994870794486701,0.013488466400509908,0.014184450063015303,0.008281135258244173,0.00877810215587139,0.0128215140392942,1,0.013388963304838075,0.0071028333249779545,0.02162131176447124,-0.01583130957239809,1,0.015379137350498784,0.00854053092590211,0.02162131176447124,-0.01583130957239809,1,0.03654099423138235,0.007421490310257998,0.04255288014795511,-0.01583130957239809,1,0.016964740179715054,0.010292049100215316,0.05635903151558219,-0.01583130957239809
2021-11-01 00:00:00-04:00,320.0327737230289,320.1583345181861,315.21336134327663,318.1108093261719,27073200,0.0,0.0,-0.006784809846764106,-0.006807931311600326,312.6577880859375,313.3257416146042,305.4209503173828,307.09757153718823,296.0974411010742,299.8201463273737,290.74305236816406,290.6723687974105,256.91777854919434,269.1772243442985,0.019083708367079934,7.170218054319321,0.015094213327598582,5.184503057664426,0.012130210659829554,5.0521828480970665,88.09786158708374,66.316920726449,7.941083518243374,5.149968438921829,2.7911150793215453,320.4521560553692,271.7427261467792,0.16450473103535804,0.9519323725695173,24107600.0,1.123015148749772,334284600.0,1.015687701669233,0.9939944763328508,0.01554481341072317,-27073200,-1.0,58472100.0,0.3463307846624862,6167200.0,0.024187545249676243,121164400.0,0.2512991753637857,-0.00761944423930271,0.025407680369737805,5474893.198080007,0,1,11,4,1,0,0,0,0.022414067555111217,0.0036511847944573628,0.04211450744290435,-0.0033315781318796756,0.010124751833116452,1.429436331472495,1.0917658917554298,2.156178152524982,0.7365945828229895,0.9152787397516229,89.78514290632683,86.56433265004476,86.159493143854,82.05909978056184,77.10371086684893,7.260852519868763,6.065760471811643,5.167073930633023,3.8742527011925745,1.8003335223770023,0.014296524198181426,0.013488466400509908,0.014184450063015303,0.008893086729731884,0.009055098993532351,1,0.023135010991614857,0.004845280545790889,0.028600168314837138,0.00042494884688748513,1,0.020341994396506857,0.008142162160269558,0.028600168314837138,0.00042494884688748513,1,0.033645230099612844,0.0076968150023835995,0.06357518691654751,0.00042494884688748513,1,0.0055404646361638665,0.011007581128061817,0.06357518691654751,-0.0019725816182931677
2021-11-02 00:00:00-04:00,319.01864068212325,322.05131669032914,318.71924011753754,321.74224853515625,26487100,0.0,0.0,0.011415642293566064,0.011350975525526896,317.1044189453125,316.1312439214549,307.82582702636716,309.7602400822733,298.24010314941404,301.90796558588977,291.2931811523438,291.89098641291616,257.4880758666992,269.76617122832283,0.018744515045150015,7.133534097989821,0.015079187805124331,5.377665359473855,0.011821087318178455,4.897169671937624,88.17931737671144,67.28093523845834,8.673218798789264,5.854618510895317,2.818600287893948,323.7338737735114,272.7463325253167,0.17096138550706802,0.9609389825514354,24182305.0,1.0953091527048393,360771700.0,1.0104545824455493,1.008537456768073,0.010356353845234957,26487100,1.0,113066500.0,0.676182878234873,50336400.0,0.19082778323688904,122658500.0,0.25361209363623527,0.012503657488147375,0.02634326312480505,7949127.044763309,1,2,11,4,0,0,0,0,-0.006784809846764106,0.022414067555111217,0.0036511847944573628,0.00642547341964006,0.0030590008031818883,1.123015148749772,1.429436331472495,1.0917658917554298,1.2179248440886947,0.7188108508034847,88.09786158708374,89.78514290632683,86.56433265004476,80.53173981635965,77.34142182852571,7.941083518243374,7.260852519868763,6.065760471811643,4.060899486571884,2.4796831604765543,0.015094213327598582,0.014296524198181426,0.013488466400509908,0.008281135258244173,0.00816382895727738,1,0.008465263187847683,0.004009328617889201,0.016990567777162235,-0.010866643728937309,1,0.019151842243795514,0.007998594624210794,0.022633977778074632,-0.010866643728937309,1,0.015512883138809608,0.0075472337071283485,0.05157083046955879,-0.010866643728937309,0,-0.0073427963027075105,0.01069799514700959,0.05157083046955879,-0.013237113756218943
2021-11-03 00:00:00-04:00,322.4859930605845,323.45180917006473,319.3470907047737,322.58258056640625,21500100,0.0,0.0,0.002611817487681245,0.002608412619694028,319.1963806152344,318.281689469772,310.39393005371096,312.091574715752,300.2147186279297,303.87697653695443,291.89932739257813,293.0947595761089,258.0246731567383,270.357193582554,0.010920284200467676,4.865775429530322,0.01475771637376477,5.4414066096383635,0.011714620388335149,4.71028459402672,86.63558997435877,67.71653110786843,9.215023991154453,6.526699606947144,2.6883243842073092,326.8594980505287,273.5699392053307,0.17750481751443473,0.9197419236187229,23857180.0,0.901200393340705,382271800.0,1.012853470674282,1.0002995091504752,0.012724550898203468,21500100,1.0,81977900.0,0.602228257555778,88373600.0,0.3288415440522553,116156000.0,0.24344033955396238,0.00235377094723247,0.008652741143703322,5237898.818591806,2,3,11,4,0,0,0,0,0.011415642293566064,-0.006784809846764106,0.022414067555111217,0.04211450744290435,-0.0026602233562484923,1.0953091527048393,1.123015148749772,1.429436331472495,2.156178152524982,0.6863393684238486,88.17931737671144,88.09786158708374,89.78514290632683,86.159493143854,79.60516513351384,8.673218798789264,7.941083518243374,7.260852519868763,5.167073930633023,2.9205046624149418,0.015079187805124331,0.015094213327598582,0.014296524198181426,0.014184450063015303,0.008039334934107299,0,-0.009580917858628801,0.00849812592662031,0.01434129344845636,-0.01344334964093341,1,0.017186789583653717,0.008003583290544403,0.026395243638511978,-0.01344334964093341,1,0.01355731001687177,0.007535211461171178,0.04883147408391597,-0.01344334964093341,0,-0.01169834289873617,0.010679884685048173,0.04883147408391597,-0.016767486917827257
2021-11-04 00:00:00-04:00,321.5104524364955,325.0356743939293,318.2459901477775,324.9390869140625,23992200,0.0,0.0,0.007305125848762861,0.007278572654794771,321.53171997070314,320.50082195120217,312.8741424560547,314.4274860245357,302.22313079833987,305.8828918114618,292.5643878173828,294.3437373938918,258.57003021240234,270.967215574462,0.01078994716921563,5.545707636928194,0.014734593446799086,5.6703044646009175,0.01171444532261712,4.879299239237037,86.93573968525264,72.23566174942863,9.722484124634832,7.165856510484683,2.556627614150149,329.9979471242747,274.44831447240506,0.1838033789972728,0.9089308071231339,24035265.0,0.9982082577412814,406264000.0,1.0213347047766383,1.0106641462247459,0.020895252432181214,23992200,1.0,79672200.0,0.5953746340194861,95447700.0,0.346055327404508,160578700.0,0.33404811638232407,0.007292036946074375,0.009313900728301275,3533625.295402812,3,4,11,4,0,0,0,0,0.002611817487681245,0.011415642293566064,-0.006784809846764106,0.0036511847944573628,0.010897257338210897,0.901200393340705,1.0953091527048393,1.123015148749772,1.0917658917554298,0.7046179943911607,86.63558997435877,88.17931737671144,88.09786158708374,86.56433265004476,77.61344218261446,9.215023991154453,8.673218798789264,7.941083518243374,6.065760471811643,3.4906910993809674,0.01475771637376477,0.015079187805124331,0.015094213327598582,0.013488466400509908,0.008266839634064221,0,-0.011918831692087739,0.007900099016016963,0.006985140270943102,-0.019379130394792776,1,0.01621209804571988,0.007934458092253975,0.0197258961635447,-0.019379130394792776,0,-0.018299891693943526,0.009733837484514068,0.041225193012060624,-0.02294515317856982,0,-0.03816126144435872,0.011321565775663865,0.041225193012060624,-0.05299042258570752
2021-11-05 00:00:00-04:00,326.93840469718674,327.20883201566943,322.98822053910783,324.5721435546875,22570100,0.0,0.0,-0.0011292681433306972,-0.0011299062470391632,322.3893737792969,321.85792915236397,315.47218933105466,316.27196921183605,304.21319580078125,307.6628205493109,293.27851318359376,295.52932985949263,259.1088508605957,271.5655851236138,0.0071028333249779545,4.825206944120771,0.014384696440803873,5.774611326478373,0.011751019648091133,4.951252078148675,85.14564163611477,80.98616562415327,9.979997475690709,7.7286847035258885,2.2513127721648205,332.4230517468956,276.0033398546669,0.18546109330897032,0.8608481339428905,24279485.0,0.9295955000692971,383693900.0,1.0130673851495788,0.992762364076833,0.013003615868995441,-22570100,-1.0,22336100.0,0.18365074940779968,90326900.0,0.3215200128427324,155694300.0,0.3206293296583515,-0.0010497625844118263,0.002696051711547939,5347590.064932286,4,5,11,4,0,0,0,0,0.007305125848762861,0.002611817487681245,0.011415642293566064,0.022414067555111217,-0.005148609724889619,0.9982082577412814,0.901200393340705,1.0953091527048393,1.429436331472495,0.7230523730536369,86.93573968525264,86.63558997435877,88.17931737671144,89.78514290632683,87.39606873321111,9.722484124634832,9.215023991154453,8.673218798789264,7.260852519868763,3.7743675732547786,0.014734593446799086,0.01475771637376477,0.015079187805124331,0.014296524198181426,0.00877810215587139,1,0.001963879731993856,0.010512414772130352,0.007915150527363801,-0.018270494538907722,1,0.02284614473305635,0.007949713737181502,0.028778601207584353,-0.018270494538907722,1,0.00352853346973081,0.011305482261764544,0.04240234477254545,-0.02184054887131237,0,-0.027594263782511175,0.011621924115542462,0.04240234477254545,-0.051919785802492124
2021-11-08 00:00:00-05:00,325.7697069819661,326.10774845813177,323.0074875225243,325.4703063964844,20897000,0.0,0.0,0.0027672209696132377,0.0027633992623814067,323.86127319335935,323.0620549004041,318.25953063964846,317.9443941544994,306.27810821533205,309.35877158271904,293.9984326171875,296.70364260728047,259.63498657226563,272.1665725421367,0.004845280545790889,4.431156497553843,0.013951542694723621,5.800687275936582,0.011610219843507828,4.854187084822326,85.14199405568567,81.08655193635211,10.139669100029721,8.210881582826655,1.928787517203066,334.356836461153,278.1993799695111,0.18335445787773982,0.8417568989081395,24359405.0,0.8578616760138436,404590900.0,1.0095981085744685,0.9990809440562921,0.009525480127304689,-20897000,-1.0,28512300.0,0.24697413953649525,86984400.0,0.30598185729823735,115498700.0,0.23707208776240635,0.002373892818893065,0.004694719123187094,6740400.383719747,0,8,11,4,0,0,0,0,-0.0011292681433306972,0.007305125848762861,0.002611817487681245,-0.006784809846764106,-0.0033315781318796756,0.9295955000692971,0.9982082577412814,0.901200393340705,1.123015148749772,0.7365945828229895,85.14564163611477,86.93573968525264,86.63558997435877,88.09786158708374,82.05909978056184,9.979997475690709,9.722484124634832,9.215023991154453,7.941083518243374,3.8742527011925745,0.014384696440803873,0.014734593446799086,0.01475771637376477,0.015094213327598582,0.008893086729731884,0,-0.002729861225647112,0.010461861935914167,0.005133723410676305,-0.020979660153010338,1,0.010272563244426047,0.008779835363381751,0.03952574732609171,-0.020979660153010338,0,-0.01719670050035582,0.01221028674236713,0.03952574732609171,-0.02453986261849639,0,-0.00432423370214996,0.013199234476768898,0.03952574732609171,-0.05453609335098386
2021-11-09 00:00:00-05:00,325.5862019162056,327.141180927912,323.09440972505246,324.46588134765625,21307400,0.0,0.0,-0.003086072766357195,-0.0030908445087418734,324.4059997558594,323.52999704948814,320.7552093505859,319.1301190987097,308.3579925537109,310.7975439415485,294.6235095214844,297.79249754431305,260.14266654968264,272.7489629264626,0.004009328617889201,4.452409265294295,0.014467252533297056,5.792971681642058,0.011536813898025274,4.907307249925341,84.68665465421181,82.08825543972902,10.06909109307685,8.582523484876694,1.486567608200156,335.273938961663,281.4420461457588,0.17457596078534457,0.7992257554277635,24526070.0,0.868765358657135,383283500.0,1.0125250424676282,0.9965590661952017,0.012472100875603397,-21307400,-1.0,-19282200.0,-0.174868591452731,93784300.0,0.33798616619522076,112165400.0,0.2286656606623075,-0.0026810731137063256,0.0016577730028163543,5265284.082515896,1,9,11,4,0,0,0,0,0.0027672209696132377,-0.0011292681433306972,0.007305125848762861,0.011415642293566064,0.00642547341964006,0.8578616760138436,0.9295955000692971,0.9982082577412814,1.0953091527048393,1.2179248440886947,85.14199405568567,85.14564163611477,86.93573968525264,88.17931737671144,80.53173981635965,10.139669100029721,9.979997475690709,9.722484124634832,8.673218798789264,4.060899486571884,0.013951542694723621,0.014384696440803873,0.014734593446799086,0.015079187805124331,0.008281135258244173,1,0.010596873730847944,0.011302117301173543,0.014049779508952476,-0.01794897924267791,1,0.006988460791087503,0.009006639431576058,0.04274373035462875,-0.01794897924267791,0,-0.015675363413693133,0.012198726692222906,0.04274373035462875,-0.021520202763815055,0,-0.0010931991033190647,0.013180962164128951,0.04274373035462875,-0.05160929061087183
2021-11-10 00:00:00-05:00,323.1330887976744,323.19103540377864,318.64204997839,319.491943359375,25500900,0.0,0.0,-0.015329617917366867,-0.015448331293224092,323.7878723144531,322.18397915278376,321.49212646484375,319.1959053279216,310.02354431152344,311.625581981479,295.18213806152346,298.6435611073247,260.62274215698244,273.26886327557133,0.00849812592662031,4.796231846089336,0.01026807482469476,4.831003637809829,0.012493747928779891,4.986021006935919,73.33507487398359,75.37740699960041,9.502266089570298,8.766472005815414,0.7357940837548842,335.22957679545874,284.81751182758813,0.16260721449340843,0.6878200992934154,24630300.0,1.0353467071046638,357782600.0,1.0142761616858076,0.9887317468729447,0.014238185093361815,-25500900,-1.0,-66283200.0,-0.5800699410856621,15694700.0,0.06268054198238841,63248200.0,0.12839510683994917,-0.01587146943191844,-0.0019872750730138278,5605843.416792501,2,10,11,4,0,0,0,0,-0.003086072766357195,0.0027672209696132377,-0.0011292681433306972,0.002611817487681245,0.04211450744290435,0.868765358657135,0.8578616760138436,0.9295955000692971,0.901200393340705,2.156178152524982,84.68665465421181,85.14199405568567,85.14564163611477,86.63558997435877,86.159493143854,10.06909109307685,10.139669100029721,9.979997475690709,9.215023991154453,5.167073930633023,0.014467252533297056,0.013951542694723621,0.014384696440803873,0.01475771637376477,0.014184450063015303,1,0.027026647532283565,0.0062440445029243955,0.036324180486665636,-0.0008767071485884514,1,0.023362057832603256,0.007042959897268533,0.05897745004695598,-0.0008767071485884514,0,-0.0021379081626025087,0.011544705793500457,0.05897745004695598,-0.007256089052384285,1,0.008795015279232876,0.0127566071077956,0.05897745004695598,-0.03684448456423706
