Date,open,high,low,close,volume,dividends,stock splits
2024-08-14 00:00:00-04:00,150.77877976457754,152.4219381137031,150.36798288875286,151.3997344970703,5141200,0.0,0.0
2024-08-15 00:00:00-04:00,151.294633313864,152.3741539279897,150.7883128400193,151.9824676513672,7237800,0.0,0.0
2024-08-16 00:00:00-04:00,152.03024251501654,152.79450453863075,151.1131251712624,152.26907348632812,5012800,0.0,0.0
2024-08-19 00:00:00-04:00,152.33596398678142,153.1288700400782,152.02070533298414,152.4983673095703,4408400,0.0,0.0
2024-08-20 00:00:00-04:00,152.85181387707567,153.7402580482354,152.53655526170402,153.00466918945312,7275100,0.0,0.0
2024-08-21 00:00:00-04:00,153.23395876249668,154.2657103980364,153.14798310380678,154.2179412841797,5019400,0.0,0.0
2024-08-22 00:00:00-04:00,154.76247832424949,155.23059230273446,153.60652994260093,155.0968475341797,6552100,0.0,0.0
2024-08-23 00:00:00-04:00,155.2401197647099,156.88327789084775,154.47585779814364,156.79730224609375,7093400,0.0,0.0
2024-08-26 00:00:00-04:00,156.83552976708725,158.30673680054358,156.23367101911998,157.25587463378906,6870600,0.0,0.0
2024-08-27 00:00:00-04:00,157.38099689383677,157.9007808796934,156.09115004679506,156.85157775878906,4388700,1.24,0.0
2024-08-28 00:00:00-04:00,156.8996959878004,158.8248456318225,156.6205557520167,157.78526306152344,5187000,0.0,0.0
2024-08-29 00:00:00-04:00,158.46870269413122,158.5553309058166,157.2462285186846,158.0836639404297,7390100,0.0,0.0
2024-08-30 00:00:00-04:00,157.9777937674427,159.76818373558538,157.67939788737357,159.65267944335938,7971000,0.0,0.0
2024-09-03 00:00:00-04:00,159.0558801896128,161.5296900205145,158.60346881607154,160.90402221679688,6956500,0.0,0.0
2024-09-04 00:00:00-04:00,161.52969814334867,162.5307843049111,159.82593638896796,161.09654235839844,6939100,0.0,0.0
2024-09-05 00:00:00-04:00,160.94252900034087,161.10616497961635,158.66123106469144,158.81524658203125,4600400,0.0,0.0
2024-09-06 00:00:00-04:00,158.99812132087797,159.72968767441986,157.97779423591479,158.2280731201172,6016900,0.0,0.0
2024-09-09 00:00:00-04:00,158.6708566975324,161.14468145433986,158.31470865383974,160.37461853027344,7538200,0.0,0.0
2024-09-10 00:00:00-04:00,161.23128797376268,162.15536629579412,160.50935683358168,161.11578369140625,6559600,0.0,0.0
2024-09-11 00:00:00-04:00,160.54788592026216,160.54788592026216,157.94893622615314,158.65162658691406,5920200,0.0,0.0
2024-09-12 00:00:00-04:00,158.05481242730602,158.92113874194317,156.62058507414176,158.4783477783203,4540900,0.0,0.0
2024-09-13 00:00:00-04:00,158.57458646692774,159.54678178023934,157.68901936527504,159.3253936767578,3693400,0.0,0.0
2024-09-16 00:00:00-04:00,160.13396007912158,160.99065114794536,159.57566487763583,160.74038696289062,5187800,0.0,0.0
2024-09-17 00:00:00-04:00,160.0184743124338,161.4430812089937,159.72006372283033,160.81741333007812,5066500,0.0,0.0
2024-09-18 00:00:00-04:00,160.39387028643762,162.04950039267203,159.5371791595384,159.93182373046875,4722800,0.0,0.0
2024-09-19 00:00:00-04:00,160.0088462429927,160.14360616231005,158.26658775477185,158.65162658691406,4956100,0.0,0.0
2024-09-20 00:00:00-04:00,158.1510715546901,158.69973165360062,157.42914032241464,158.0163116455078,11839000,0.0,0.0
2024-09-23 00:00:00-04:00,158.24731207630103,158.34357544406328,156.6301932495348,157.11148071289062,4671600,0.0,0.0
2024-09-24 00:00:00-04:00,156.6975782261164,157.37139247818604,155.50399462292114,156.68795776367188,6041600,0.0,0.0
2024-09-25 00:00:00-04:00,156.89971251530392,157.20774354090338,154.35851530501915,154.58953857421875,5420000,0.0,0.0
2024-09-26 00:00:00-04:00,154.2430202329512,155.49435595798664,154.03125256212675,155.3499755859375,6122000,0.0,0.0
2024-09-27 00:00:00-04:00,155.93713945909764,157.31361456594203,155.30183647698738,155.35958862304688,7553800,0.0,0.0
2024-09-30 00:00:00-04:00,155.52323599766893,156.11039259534,154.6665302234805,155.99488830566406,6010000,0.0,0.0
2024-10-01 00:00:00-04:00,156.35102609016386,156.65905709277453,155.1478075257032,155.92750549316406,4408000,0.0,0.0
2024-10-02 00:00:00-04:00,155.46547080188486,156.0526420934654,154.63765577912753,155.13819885253906,4684400,0.0,0.0
2024-10-03 00:00:00-04:00,154.76280595540908,155.3981089748419,154.22376631021592,154.4932861328125,4791200,0.0,0.0
2024-10-04 00:00:00-04:00,153.65583417269772,154.4932696257365,152.83763964226807,154.29112243652344,5331100,0.0,0.0
2024-10-07 00:00:00-04:00,154.25262540509488,154.83979667277313,153.26117444802415,153.5595703125,4266000,0.0,0.0
2024-10-08 00:00:00-04:00,153.5210652416551,154.25261682638597,153.0012666072538,153.7135772705078,4766300,0.0,0.0
2024-10-09 00:00:00-04:00,153.93497398202854,155.1863242711743,153.540314753777,154.6376495361328,6047200,0.0,0.0
2024-10-10 00:00:00-04:00,155.32109374845137,155.34996982178976,154.011991235441,154.50289916992188,4793900,0.0,0.0
2024-10-11 00:00:00-04:00,156.11038352516528,156.5724300324788,155.16706427625527,155.41734313964844,5253500,0.0,0.0
2024-10-14 00:00:00-04:00,155.35958203564292,156.07189274487246,154.87829458858366,155.55210876464844,5964000,0.0,0.0
2024-10-15 00:00:00-04:00,154.01197903232315,160.50935939774928,153.04940416337112,157.9585418701172,10548000,0.0,0.0
2024-10-16 00:00:00-04:00,157.86228561949216,158.8152400702649,156.55318315123606,158.13180541992188,5982100,0.0,0.0
2024-10-17 00:00:00-04:00,158.1125348317984,158.82484548701856,157.5061226821381,158.31468200683594,4798000,0.0,0.0
2024-10-18 00:00:00-04:00,158.71896529220376,159.1039893543555,157.79488698022257,158.9403533935547,5908000,0.0,0.0
2024-10-21 00:00:00-04:00,158.92111780533088,159.06549816155163,156.23552567780905,156.73606872558594,6082700,0.0,0.0
2024-10-22 00:00:00-04:00,156.24517079246263,157.6023902906859,155.84087639380354,157.33287048339844,5680300,0.0,0.0
2024-10-23 00:00:00-04:00,156.7264581010532,159.78743934686568,156.34141931408666,159.65267944335938,7441600,0.0,0.0
2024-10-24 00:00:00-04:00,158.82485833621487,159.3157662471268,157.2269804788081,157.5446319580078,5386300,0.0,0.0
2024-10-25 00:00:00-04:00,157.55423701007993,157.78526025082869,154.59913999676402,154.85903930664062,6400400,0.0,0.0
2024-10-28 00:00:00-04:00,155.09969738939455,155.9082567753996,154.97455795308642,155.55210876464844,4842500,0.0,0.0
2024-10-29 00:00:00-04:00,155.41733981067483,156.10075972054824,154.06972622479913,154.09860229492188,5216900,0.0,0.0
2024-10-30 00:00:00-04:00,153.48257637732794,155.2440903389536,153.0782966515377,154.5991668701172,5820500,0.0,0.0
2024-10-31 00:00:00-04:00,154.00235195207182,154.84940781268818,153.49218846847265,153.87721252441406,8613900,0.0,0.0
2024-11-01 00:00:00-04:00,154.57028652527433,155.03231838659337,153.89648700090734,154.1371307373047,5256400,0.0,0.0
2024-11-04 00:00:00-05:00,153.72320694880725,154.2815021473651,152.15421986623787,152.31785583496094,4644000,0.0,0.0
2024-11-05 00:00:00-05:00,151.7691780229073,152.65474514096994,150.49858683185292,152.42373657226562,6547100,0.0,0.0
2024-11-06 00:00:00-05:00,153.91573489714935,154.83019288706734,151.4611804248857,151.97134399414062,8926600,0.0,0.0
2024-11-07 00:00:00-05:00,152.53925028933568,152.8087700946419,150.6525969644646,150.86436462402344,7522800,0.0,0.0
2024-11-08 00:00:00-05:00,151.12427359547397,151.20128135728575,149.59378288475307,149.6515350341797,8926100,0.0,0.0
2024-11-11 00:00:00-05:00,149.79590508213604,151.68255839715323,149.11248511072478,149.23760986328125,7146800,0.0,0.0
2024-11-12 00:00:00-05:00,148.74669513619156,149.23760303775572,146.66752986887204,146.92742919921875,7181400,0.0,0.0
2024-11-13 00:00:00-05:00,146.7926788782779,147.76487428359457,145.7530961768093,147.50498962402344,7161900,0.0,0.0
2024-11-14 00:00:00-05:00,147.44721957772936,147.8418788210071,145.11779002781793,146.18624877929688,7716400,0.0,0.0
2024-11-15 00:00:00-05:00,145.25255353906638,148.65044192489623,145.25255353906638,148.23654174804688,11328500,0.0,0.0
2024-11-18 00:00:00-05:00,146.87930123732997,149.51676176476332,146.62903704959749,148.97772216796875,7510600,0.0,0.0
2024-11-19 00:00:00-05:00,148.18839949516433,148.22691071540225,146.35951310249192,147.27395629882812,8233700,0.0,0.0
2024-11-20 00:00:00-05:00,147.302844535813,147.51461220143037,146.1285019129269,147.37985229492188,9061300,0.0,0.0
2024-11-21 00:00:00-05:00,147.87074398345214,150.2194289710864,147.091060703794,149.68038940429688,10141100,0.0,0.0
2024-11-22 00:00:00-05:00,150.06542276491987,151.23976533147632,148.34242013665647,149.3627471923828,8266000,0.0,0.0
2024-11-25 00:00:00-05:00,149.36276456152655,151.16277515452518,149.3338884858539,149.94993591308594,12256200,0.0,0.0
2024-11-26 00:00:00-05:00,150.55151717441504,150.6388404851252,148.61092019554064,149.93052673339844,5683500,1.24,0.0
2024-11-27 00:00:00-05:00,150.03725888127357,151.97785584361577,150.00815111128483,150.7843780517578,4140400,0.0,0.0
2024-11-29 00:00:00-05:00,150.2895137577427,151.04634530099335,149.59089774773005,150.40594482421875,5687800,0.0,0.0
2024-12-02 00:00:00-05:00,150.15369158695643,150.3962662098756,149.3580397171032,150.20220947265625,6946500,0.0,0.0
2024-12-03 00:00:00-05:00,150.2022170879145,150.2022170879145,147.78616839113718,147.83468627929688,8674400,0.0,0.0
2024-12-04 00:00:00-05:00,146.79644574461045,147.0584304712418,145.30219264852298,146.0008087158203,10333100,0.0,0.0
2024-12-05 00:00:00-05:00,145.54476436897326,145.91348250982662,144.52594805727463,145.0790252685547,7898100,0.0,0.0
2024-12-06 00:00:00-05:00,144.952900319155,145.59330091782215,143.972904110102,144.87527465820312,8389600,0.0,0.0
2024-12-09 00:00:00-05:00,144.85585701465362,146.40834054185973,144.03111217035928,145.1566619873047,8410300,0.0,0.0
2024-12-10 00:00:00-05:00,145.47684391393665,146.3501214287696,143.9243752302,144.79763793945312,9398700,0.0,0.0
2024-12-11 00:00:00-05:00,144.08933228125662,144.08933228125662,142.0225916663053,142.28457641601562,13446700,0.0,0.0
2024-12-12 00:00:00-05:00,142.82793209929994,143.38100933494857,141.6732745488726,141.89645385742188,6176300,0.0,0.0
2024-12-13 00:00:00-05:00,141.33368892879594,142.56595741491833,140.73209376603478,142.26516723632812,8324900,0.0,0.0
2024-12-16 00:00:00-05:00,142.37190339498366,142.8764627911501,139.25725331218993,139.57745361328125,8732400,0.0,0.0
2024-12-17 00:00:00-05:00,139.56772721330222,142.30397598267456,139.44159848104303,142.0614013671875,10343000,0.0,0.0
2024-12-18 00:00:00-05:00,141.3530692928929,142.3815980735082,140.37307320085606,140.45069885253906,9336100,0.0,0.0
2024-12-19 00:00:00-05:00,139.85882499539903,140.9067491505523,139.11169100591772,139.31546020507812,9516700,0.0,0.0
2024-12-20 00:00:00-05:00,138.8011790032009,141.1492991840419,138.5100865432205,140.1790008544922,17702800,0.0,0.0
2024-12-23 00:00:00-05:00,140.33427080916994,141.0134767690937,139.1893109290874,140.95526123046875,8720800,0.0,0.0
2024-12-24 00:00:00-05:00,140.69327627791438,141.51803588867188,140.04317808833426,141.51803588867188,3164100,0.0,0.0
2024-12-26 00:00:00-05:00,141.1881144859681,142.02257170001613,140.7805909356998,141.25604248046875,4656300,0.0,0.0
2024-12-27 00:00:00-05:00,140.56712935451452,142.24575630485853,140.382770283216,140.74179077148438,5588300,0.0,0.0
2024-12-30 00:00:00-05:00,140.53801286790346,140.57683309396822,138.70414953416588,139.0825653076172,6268700,0.0,0.0
2024-12-31 00:00:00-05:00,139.49011236799225,140.37308759012114,139.0534809873993,140.32456970214844,5811400,0.0,0.0
2025-01-02 00:00:00-05:00,140.91642330182262,141.4403926947955,139.50949367463883,139.74237060546875,6051300,0.0,0.0
2025-01-03 00:00:00-05:00,139.79090229988967,140.27605151621927,139.35425616072973,139.90733337402344,5878800,0.0,0.0
2025-01-06 00:00:00-05:00,139.24752801128366,140.51863144286358,138.6847531223714,139.39308166503906,7910500,0.0,0.0
2025-01-07 00:00:00-05:00,139.4900957236025,142.808514547958,139.32514676864207,141.88673400878906,8422000,0.0,0.0
2025-01-08 00:00:00-05:00,141.16871932741302,141.26574028391562,137.23900785238231,138.0443572998047,11175600,0.0,0.0
2025-01-10 00:00:00-05:00,136.81209261739258,139.40278791369053,136.50158998136945,137.84060668945312,8821500,0.0,0.0
2025-01-13 00:00:00-05:00,138.7332510134552,140.76118577445303,138.08315290932623,140.1790008544922,10376400,0.0,0.0
2025-01-14 00:00:00-05:00,140.2081242431219,140.50891438990652,138.61683539756845,140.45069885253906,8681700,0.0,0.0
2025-01-15 00:00:00-05:00,140.99406723547762,141.71209342783047,139.97525088860306,140.66416931152344,7434600,0.0,0.0
2025-01-16 00:00:00-05:00,140.03350003721434,143.67211976067267,139.78121292748236,143.3810272216797,8964000,0.0,0.0
2025-01-17 00:00:00-05:00,143.06080504160406,143.9728879484264,142.25545555591154,142.66297912597656,10773100,0.0,0.0
2025-01-21 00:00:00-05:00,143.17723754830712,144.4386285000191,142.6823906666203,143.7497100830078,11111700,0.0,0.0
2025-01-22 00:00:00-05:00,139.72297804244877,141.14931796107845,137.8891145478648,140.95526123046875,16834700,0.0,0.0
2025-01-23 00:00:00-05:00,141.12022113647512,143.51685969960647,140.50892832234462,142.28457641601562,10506400,0.0,0.0
2025-01-24 00:00:00-05:00,142.44951605535104,143.24516790767248,142.03229481980173,142.459228515625,9887300,0.0,0.0
2025-01-27 00:00:00-05:00,144.04079543713556,148.89228746806353,143.6041641154678,148.3489227294922,15152300,0.0,0.0
2025-01-28 00:00:00-05:00,148.12576190234577,148.4265520468043,145.83585701493294,145.91348266601562,10320600,0.0,0.0
2025-01-29 00:00:00-05:00,146.02991071059017,147.36892725422663,145.5447615055716,146.6605987548828,7156400,0.0,0.0
2025-01-30 00:00:00-05:00,147.39803536512528,149.56179667898186,146.86436827724708,148.3295135498047,8911000,0.0,0.0
2025-01-31 00:00:00-05:00,148.0869466132016,148.63031138332443,147.54358184307878,147.6309051513672,8457800,0.0,0.0
2025-02-03 00:00:00-05:00,147.48538122157126,147.9414227295318,146.30161579310953,147.35923767089844,6687500,0.0,0.0
2025-02-04 00:00:00-05:00,146.8643812871169,149.60061535327605,146.46655534949582,148.93112182617188,9645000,0.0,0.0
2025-02-05 00:00:00-05:00,149.25130413036052,150.13426440517568,148.75644248028723,150.095458984375,8947000,0.0,0.0
2025-02-06 00:00:00-05:00,150.1925120148199,150.24102990536613,148.8244022571369,148.95053100585938,7418100,0.0,0.0
2025-02-07 00:00:00-05:00,148.96992370647402,149.90141675708023,148.26160996517143,148.5720977783203,6204900,0.0,0.0
2025-02-10 00:00:00-05:00,149.04753601296215,149.78495745803212,147.76673503378026,149.65882873535156,6936200,0.0,0.0
2025-02-11 00:00:00-05:00,149.53268416386447,151.74496328921865,149.36773521568034,151.49269104003906,7554500,0.0,0.0
2025-02-12 00:00:00-05:00,150.65824151261407,151.03665730844494,149.68794308170627,150.64852905273438,7746000,0.0,0.0
2025-02-13 00:00:00-05:00,150.6485379345046,153.4333046631849,150.1924964606448,152.57943725585938,10704700,0.0,0.0
2025-02-14 00:00:00-05:00,152.61823988367905,152.79290130723982,151.42477691073603,151.51210021972656,6411800,0.0,0.0
2025-02-18 00:00:00-05:00,150.75898580953205,152.0402489737242,149.8787330029535,151.59034729003906,9670700,1.24,0.0
2025-02-19 00:00:00-05:00,151.60013419693823,154.8277529420788,151.3556178514593,154.42674255371094,7974700,0.0,0.0
2025-02-20 00:00:00-05:00,153.50734563036613,156.4415415261645,153.50734563036613,156.17745971679688,7224000,0.0,0.0
2025-02-21 00:00:00-05:00,156.37308919366578,159.92345618086694,155.78624402806446,158.74000549316406,12546900,0.0,0.0
2025-02-24 00:00:00-05:00,159.11166045689302,161.2536259138946,158.4954894483981,160.14842224121094,10201900,0.0,0.0
2025-02-25 00:00:00-05:00,160.50052841941465,162.7794075306249,160.3440343830805,162.44686889648438,12303700,0.0,0.0
2025-02-26 00:00:00-05:00,161.45904531708254,161.50795157411068,158.99431621898793,159.50291442871094,11396400,0.0,0.0
2025-02-27 00:00:00-05:00,158.74979030117842,160.3538169361167,158.18251058680966,160.13864135742188,8364600,0.0,0.0
2025-02-28 00:00:00-05:00,160.70591189810517,162.30016316085826,159.13122612068747,161.4003448486328,12037200,0.0,0.0
2025-03-03 00:00:00-05:00,161.34167484264077,163.65968506337975,161.22429684633565,163.61077880859375,9191500,0.0,0.0
2025-03-04 00:00:00-05:00,164.39322229847508,166.26133065875257,161.69376736295627,161.79156494140625,11999700,0.0,0.0
2025-03-05 00:00:00-05:00,160.90151799456612,162.808757279084,159.94301817416357,161.49813842773438,8744800,0.0,0.0
2025-03-06 00:00:00-05:00,161.38078513337751,162.23169722473463,159.9234623676814,162.1925811767578,8037900,0.0,0.0
2025-03-07 00:00:00-05:00,161.50794230630711,164.76490183944316,161.08736642891208,163.03372192382812,9637600,0.0,0.0
2025-03-10 00:00:00-04:00,163.8063698533971,166.17328605365597,163.38580894415355,164.02154541015625,17559000,0.0,0.0
2025-03-11 00:00:00-04:00,163.53251246785644,163.63032496587397,161.42967807730625,162.22190856933594,9890300,0.0,0.0
2025-03-12 00:00:00-04:00,160.13862615173423,160.60810823744953,158.67152821308082,159.27793884277344,8010700,0.0,0.0
2025-03-13 00:00:00-04:00,159.84522271857094,160.93087592013097,159.09212309856787,159.41488647460938,5286700,0.0,0.0
2025-03-14 00:00:00-04:00,158.56394783647585,159.57135394078773,157.56633193696427,159.2388153076172,6235800,0.0,0.0
2025-03-17 00:00:00-04:00,158.84759702218952,159.9136846715509,158.18250482388353,159.26815795898438,6669800,0.0,0.0
2025-03-18 00:00:00-04:00,159.8550015183129,161.2438525098817,159.39530961469802,160.64723205566406,7348800,0.0,0.0
2025-03-19 00:00:00-04:00,160.37338639721838,160.75483130997767,158.65199664909085,159.41488647460938,5936400,0.0,0.0
2025-03-20 00:00:00-04:00,159.42464838189167,159.62025846257242,158.37811131790625,159.4442138671875,7485900,0.0,0.0
2025-03-21 00:00:00-04:00,159.42466179444773,160.52988048321126,158.91606360261488,160.0408477783203,17047100,0.0,0.0
2025-03-24 00:00:00-04:00,159.268140836696,160.78414495052826,158.93560223533933,159.70826721191406,8046400,0.0,0.0
2025-03-25 00:00:00-04:00,159.93324619941436,160.58854817658738,157.03816626942583,157.4880828857422,7456200,0.0,0.0
2025-03-26 00:00:00-04:00,157.67392153668808,158.92584398993955,157.11641712398915,158.1727294921875,7223500,0.0,0.0
2025-03-27 00:00:00-04:00,158.78891381807773,160.47118739573978,157.78150771244313,159.5518035888672,6752500,0.0,0.0
2025-03-28 00:00:00-04:00,160.001716851041,160.91132544293188,159.33663953576064,160.1190948486328,5760300,0.0,0.0
2025-03-31 00:00:00-04:00,160.76460473122248,162.97504208264036,160.62767617243412,162.20236206054688,12481400,0.0,0.0
2025-04-01 00:00:00-04:00,157.20444414110437,158.26075654100097,149.77115621737417,149.88851928710938,23303100,0.0,0.0
2025-04-02 00:00:00-04:00,150.63183061439895,152.37278564446345,150.0841164374023,151.9522247314453,10356900,0.0,0.0
2025-04-03 00:00:00-04:00,155.26787028769624,157.12618843488838,154.02572314664877,156.3144073486328,13249300,0.0,0.0
2025-04-04 00:00:00-04:00,155.6688992862106,156.31442605952958,149.57554083893646,149.87875366210938,16601700,0.0,0.0
2025-04-07 00:00:00-04:00,147.9617346407856,149.36037594337972,144.16683605863264,147.3162078857422,18083000,0.0,0.0
2025-04-08 00:00:00-04:00,150.22104389034521,150.22104389034521,144.75366251627602,146.7097930908203,12018400,0.0,0.0
2025-04-09 00:00:00-04:00,139.08088646602883,149.8298297786797,138.39624372218634,147.6585235595703,18773700,0.0,0.0
2025-04-10 00:00:00-04:00,147.07167032712766,147.88346629461873,141.94661784796267,145.42852783203125,13830500,0.0,0.0
2025-04-11 00:00:00-04:00,146.05450453366188,149.00826615085418,144.93951060088102,148.40185546875,9943900,0.0,0.0
2025-04-14 00:00:00-04:00,148.26493667752783,151.27738002788,147.8541509830381,150.97418212890625,10685300,0.0,0.0
2025-04-15 00:00:00-04:00,152.2847744804066,152.87161966956302,148.76374811774744,150.25039672851562,10847700,0.0,0.0
2025-04-16 00:00:00-04:00,151.96202482263197,152.21633139210977,148.90069009978745,150.5340576171875,7986900,0.0,0.0
2025-04-17 00:00:00-04:00,150.77856658700517,155.9427507373147,150.77856658700517,154.01596069335938,10981100,0.0,0.0
2025-04-21 00:00:00-04:00,154.495208400845,154.7592752985423,152.07938580573637,153.47801208496094,6285400,0.0,0.0
2025-04-22 00:00:00-04:00,154.09420009393824,155.23853477158195,152.83248742498463,154.28981018066406,7136300,0.0,0.0
2025-04-23 00:00:00-04:00,153.05745491398676,153.65407538583196,150.9448301359028,151.9718017578125,9099400,0.0,0.0
2025-04-24 00:00:00-04:00,152.3825736708444,152.48037124442914,150.0743390121412,151.53164672851562,8310400,0.0,0.0
2025-04-25 00:00:00-04:00,150.9350699237005,151.50233476095391,149.1060773533264,151.18936157226562,8643600,0.0,0.0
2025-04-28 00:00:00-04:00,152.0891629402875,152.3923608129567,150.44602030488312,151.9424591064453,5815200,0.0,0.0
2025-04-29 00:00:00-04:00,152.0402567091757,153.5758264827086,150.90569731365886,152.49017333984375,5246700,0.0,0.0
2025-04-30 00:00:00-04:00,154.72992091549656,154.72992091549656,151.6196805569176,152.88137817382812,9598200,0.0,0.0
2025-05-01 00:00:00-04:00,151.60013972569152,151.68816203149163,149.9961130378157,151.07199096679688,7325800,0.0,0.0
2025-05-02 00:00:00-04:00,152.64665005882432,153.28238649888806,151.63922912559687,152.69554138183594,5974500,0.0,0.0
2025-05-05 00:00:00-04:00,153.23349550584211,153.35085857129926,151.33604635245678,151.60012817382812,5464100,0.0,0.0
2025-05-06 00:00:00-04:00,151.42408543570903,152.48038288598428,150.31886680876866,151.08175659179688,8644200,0.0,0.0
2025-05-07 00:00:00-04:00,151.34584070987484,154.47564690871295,151.11109964842703,153.8496856689453,7853100,0.0,0.0
2025-05-08 00:00:00-04:00,152.40214527805017,153.58559595738635,151.3849489880782,152.2456512451172,7606100,0.0,0.0
2025-05-09 00:00:00-04:00,152.0109098935498,152.636871099945,150.43622413501134,150.8372344970703,6520400,0.0,0.0
2025-05-12 00:00:00-04:00,148.6854937295837,151.9522283079107,147.8639075206592,150.7589874267578,9023800,0.0,0.0
2025-05-13 00:00:00-04:00,148.37252421558608,148.37252421558608,144.83193209963198,145.1840362548828,10549600,0.0,0.0
2025-05-14 00:00:00-04:00,145.40898697863582,145.55570574889535,142.9149171251663,143.149658203125,10216000,0.0,0.0
2025-05-15 00:00:00-04:00,144.75368320608158,146.36748519110634,144.09838116083722,146.328369140625,7945800,0.0,0.0
2025-05-16 00:00:00-04:00,146.38705835886518,148.17691997519955,145.94693187841128,148.01065063476562,8051200,0.0,0.0
2025-05-19 00:00:00-04:00,148.5583422109476,149.31145669295304,147.73677091644666,149.1451873779297,12639900,0.0,0.0
2025-05-20 00:00:00-04:00,148.98869160055045,150.6611749359263,148.78329131728185,150.28952026367188,7351500,0.0,0.0
2025-05-21 00:00:00-04:00,149.82982804636947,151.04261948598477,149.64399324859812,149.82003784179688,7032200,0.0,0.0
2025-05-22 00:00:00-04:00,149.30165876914265,149.95697563883198,148.0497364067933,149.26254272460938,7535300,0.0,0.0
2025-05-23 00:00:00-04:00,149.6440086855572,150.11347590660876,148.8713435733246,149.5853271484375,6727300,0.0,0.0
2025-05-27 00:00:00-04:00,150.45338800363243,151.9527814630419,149.8713709488511,151.17349243164062,6990700,1.3,0.0
2025-05-28 00:00:00-04:00,151.20308217852158,151.55820484491514,149.87136841653694,150.36459350585938,8459300,0.0,0.0
2025-05-29 00:00:00-04:00,149.6938177662655,151.95278210010628,149.50638982004466,151.4990234375,6810600,0.0,0.0
2025-05-30 00:00:00-04:00,151.81468639038377,153.6001739740829,151.1439074500615,153.10694885253906,15529700,0.0,0.0
2025-06-02 00:00:00-04:00,152.38682490878404,153.43245972774181,150.2363706663291,153.2943572998047,6669300,0.0,0.0
2025-06-03 00:00:00-04:00,152.70249260805704,153.55084037456984,151.99224726623072,152.32763671875,8209800,0.0,0.0
2025-06-04 00:00:00-04:00,152.83072710598327,152.83072710598327,151.0551287313226,151.14390563964844,6983900,0.0,0.0
2025-06-05 00:00:00-04:00,151.59766006113725,152.00210825709343,150.5717584723101,151.57794189453125,5295400,0.0,0.0
2025-06-06 00:00:00-04:00,151.91333976243808,153.91583258241639,151.91333976243808,152.92938232421875,5391500,0.0,0.0
2025-06-09 00:00:00-04:00,152.75182236035036,153.87637500739433,152.35723324171644,153.1266632080078,5319000,0.0,0.0
2025-06-10 00:00:00-04:00,153.3239556869477,155.3067303299207,152.91952252253284,154.33013916015625,6791600,0.0,0.0
2025-06-11 00:00:00-04:00,154.18216661950095,154.4781046848199,152.6334326071518,153.15625,6016000,0.0,0.0
2025-06-12 00:00:00-04:00,154.12298520127607,154.55701064707156,153.0674762586382,154.53729248046875,7075500,0.0,0.0
2025-06-13 00:00:00-04:00,153.85663521935322,155.53359750884889,153.85663521935322,154.97132873535156,6587500,0.0,0.0
2025-06-16 00:00:00-04:00,154.30054329683657,154.37946112154557,152.35723513798075,153.11680603027344,7024000,0.0,0.0
2025-06-17 00:00:00-04:00,152.87019486700916,153.17599203302345,150.03908749541546,150.31529235839844,6407100,0.0,0.0
2025-06-18 00:00:00-04:00,150.50271717202142,150.58161994376783,148.66791916218287,148.68763732910156,8325200,0.0,0.0
2025-06-20 00:00:00-04:00,149.21045904480982,149.34856147740305,147.02053829080515,147.7603759765625,22605500,0.0,0.0
2025-06-23 00:00:00-04:00,147.7110601789464,149.3781483936895,147.7110601789464,149.2696533203125,7397900,0.0,0.0
2025-06-24 00:00:00-04:00,149.4472155592924,150.65068609007142,148.93425720550877,150.12786865234375,9544200,0.0,0.0
2025-06-25 00:00:00-04:00,149.328845074524,150.99594842112307,148.6876433747355,150.21664428710938,7153700,0.0,0.0
2025-06-26 00:00:00-04:00,150.6309398996763,151.14389820929034,149.47679499207118,149.95028686523438,7156900,0.0,0.0
2025-06-27 00:00:00-04:00,149.95029003771032,151.252411531502,148.9638398340629,150.34487915039062,10010800,0.0,0.0
2025-06-30 00:00:00-04:00,150.09828053109055,150.8973028618818,149.46695294423995,150.68028259277344,9039300,0.0,0.0
2025-07-01 00:00:00-04:00,150.92687925954553,155.61251766793012,150.7394513148845,153.80731201171875,10896700,0.0,0.0
2025-07-02 00:00:00-04:00,153.88623472012148,154.1821727972981,152.96884323811335,153.4521942138672,5544000,0.0,0.0
2025-07-03 00:00:00-04:00,153.32395993610405,154.1624486956881,152.78142432323565,153.89610290527344,3482500,0.0,0.0
2025-07-07 00:00:00-04:00,153.90596006559838,154.23149042863557,152.79126655447425,153.16612243652344,6270900,0.0,0.0
2025-07-08 00:00:00-04:00,152.38682973494903,154.63593509089037,152.12049900608696,153.6790771484375,6438200,0.0,0.0
2025-07-09 00:00:00-04:00,153.67907902335588,154.5668932865029,152.9688486856892,154.16244506835938,6147400,0.0,0.0
2025-07-10 00:00:00-04:00,153.98487731246095,157.08233023924421,153.70867246946386,155.55332946777344,6732900,0.0,0.0
2025-07-11 00:00:00-04:00,154.96146054180394,155.0502374485966,153.0773370201251,154.77403259277344,7872000,0.0,0.0
2025-07-14 00:00:00-04:00,154.74443986347836,155.33631601120078,153.4127411091565,154.69512939453125,10185600,0.0,0.0
2025-07-15 00:00:00-04:00,154.24135250111084,155.06010796606702,152.7024926111346,153.06747436523438,6873200,0.0,0.0
