Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2021-10-20 00:00:00-04:00,144.90346074486104,145.58388693570757,144.26722052447613,144.7267303466797,6003200,0.0,0.0,-0.0005492083633517053,-0.0005493592335068559,143.00889282226564,143.3361235831185,142.1455535888672,142.7522944253516,142.64526748657227,143.3238401383119,148.09093841552735,145.82498550674538,145.23353080749513,146.25682558298575,0.011461386422358845,2.1667572212846893,0.010961944510398733,2.079269160511251,0.009296600546037134,2.0911991239228045,56.83453609794931,44.52078074996366,-1.1996737574231133,-1.847438860163502,0.6477651027403886,146.2511787452423,139.03935622790223,0.05055774120244784,0.7886181482007861,6329960.0,0.9483788207192463,-12350800.0,1.009126580566568,0.9987803576445111,0.00909760351855862,-6003200,-1.0,8110200.0,0.23140528880722216,5189300.0,0.08317638818319226,-24751600.0,-0.19551150402214232,-0.0005208575799646376,0.008085508629886983,4559393.289592152,2,20,10,4,0,0,0,0,0.02341997657031758,-0.007315769477361123,0.007432371512668512,0.0095756422188078,0.0020676109203789927,1.596998410336063,1.2155290738663285,1.128238830991669,1.059846438907672,1.0740469019770271,49.6075251085439,41.88285094383273,44.0635319501638,31.551404099450338,28.60613447763437,-1.4966506896267902,-1.8620292602355732,-1.9639010271027644,-2.297890918010097,-2.516350378658643,0.010913572598214771,0.008154557836396641,0.008206860882434861,0.008890571713771453,0.006994472279230314,0,-0.00024428531048215074,0.008134779601130581,0.013737886879223726,-0.012638935106058291,1,0.007815337596078553,0.0077981360625467,0.019538556946330443,-0.02674314722569382,1,0.0029917306733893145,0.007296054295054294,0.019538556946330443,-0.02674314722569382,0,-0.003053091938257868,0.0074888514319179054,0.023446129332967303,-0.02674314722569382
2021-10-21 00:00:00-04:00,145.18625251953893,145.26577918293592,143.40124433363115,144.3909454345703,4524100,0.0,0.0,-0.0023201305750847334,-0.0023228262483772954,143.59034118652343,143.68773086693577,142.3275909423828,143.05023097248227,142.58076019287108,143.42546921421456,147.92528076171874,145.76873650223533,145.26215171813965,146.23569821758085,0.012015756411084325,2.196798599844078,0.010797898894701388,2.027134152629833,0.0092110688044495,2.103126243432034,59.13901121155454,45.76272633263092,-0.980114285636347,-1.6739739452580709,0.6938596596217239,145.99929396372193,139.16222642202024,0.04795224497648269,0.7647604737935192,6321270.0,0.7156947891800224,-16874900.0,1.0130022222468782,0.9945221598383663,0.012913100912893882,-4524100,-1.0,-993100.0,-0.028380367221547475,-4644000.0,-0.07538471527822868,-33973600.0,-0.2687244809982804,-0.0016605053628053923,0.006942652411929516,2426396.0535180806,3,21,10,4,0,0,0,0,-0.0005492083633517053,0.02341997657031758,-0.007315769477361123,0.0057162070919754004,0.008942420285654729,0.9483788207192463,1.596998410336063,1.2155290738663285,0.7091722993508701,0.7902729680709895,56.83453609794931,49.6075251085439,41.88285094383273,36.507917365139484,37.24755807601058,-1.1996737574231133,-1.4966506896267902,-1.8620292602355732,-2.1715320326811707,-2.3876168219941007,0.010961944510398733,0.010913572598214771,0.008154557836396641,0.008080333262960305,0.007476493768059317,0,-0.003365915286217991,0.0084672571430264,0.016095360793001445,-0.010342801180223793,1,0.00734391123984901,0.007820288927650586,0.021909520469742594,-0.024479813013253526,0,-0.0020808840507651194,0.0075341576203511364,0.021909520469742594,-0.024479813013253526,0,-0.0061199612588445085,0.007567206863801855,0.02582618001794934,-0.024479813013253526
2021-10-22 00:00:00-04:00,144.09048363167815,144.97414906642038,144.00212517840262,144.6737060546875,4304300,0.0,0.0,0.0019582988342252694,0.001956383866708081,144.01802978515624,144.016389262853,142.57413177490236,143.34540826015595,142.552481842041,143.54434891337974,147.74068237304687,145.72578522605056,145.28984420776368,146.21803602240922,0.011888743531240805,2.0907585680019567,0.010712460497934197,2.0041579665783757,0.009203721387327904,2.0739651106751382,64.9006766407423,48.04627271841287,-0.7743689618968972,-1.494052948585836,0.7196839866889388,145.8867381950148,139.2182254890672,0.046779351855387626,0.8180955493650921,6316520.0,0.6814353473114944,-12570600.0,1.0067500662702966,1.0040476123634936,0.006718732204526013,4304300,1.0,-3607200.0,-0.1114076050700467,4003500.0,0.06502872569036679,-25270000.0,-0.20003102974422626,0.001334454046239991,0.005532445191787733,4428183.353371826,4,22,10,4,0,0,0,0,-0.0023201305750847334,-0.0005492083633517053,0.02341997657031758,0.007432371512668512,-0.0025410164600971896,0.7156947891800224,0.9483788207192463,1.596998410336063,1.128238830991669,0.6580227199040055,59.13901121155454,56.83453609794931,49.6075251085439,44.0635319501638,38.78511334172503,-0.980114285636347,-1.1996737574231133,-1.4966506896267902,-1.9639010271027644,-2.2884472480283193,0.010797898894701388,0.010961944510398733,0.010913572598214771,0.008206860882434861,0.007471517018470714,0,-0.005130606066486854,0.00836745672756512,0.014109431475566092,-0.01899576880634868,0,-0.0017710584246777294,0.008182981091001925,0.019912227543531946,-0.026386439314130428,1,0.007879374805407124,0.008147965646248262,0.023821232092687383,-0.026386439314130428,0,-0.00506953872323479,0.007587368826930765,0.023821232092687383,-0.026386439314130428
2021-10-25 00:00:00-04:00,144.67370120387508,145.19506055681268,142.897538593716,144.9918212890625,6715400,0.0,0.0,0.0021988462385469365,0.0021964323140747435,144.7178924560547,144.3415332715895,142.9125717163086,143.6447560835935,142.59268798828126,143.6822034254256,147.54399841308594,145.69699659149242,145.32055870056152,146.20418941685892,0.010497081643662564,2.179117815584317,0.010503451873759305,2.0651296983868805,0.009062195361739831,2.122124176019658,64.90055622644272,47.552990012165516,-0.578971053653305,-1.31103656959933,0.732065515946025,146.0278352373813,139.1575407391812,0.04818125385759425,0.8492038516558166,6363515.0,1.055297268883628,-5855200.0,1.0160781073327578,1.002198879841604,0.015845872840759914,6715400,1.0,10573700.0,0.33431136039559506,14820500.0,0.2309248055046129,-12779100.0,-0.10040912923125034,0.0023204364302336204,0.0077750385773217206,2922888.271739861,0,25,10,4,0,0,0,0,0.0019582988342252694,-0.0023201305750847334,-0.0005492083633517053,-0.007315769477361123,-0.004225322038768575,0.6814353473114944,0.7156947891800224,0.9483788207192463,1.2155290738663285,0.6318139001830775,64.9006766407423,59.13901121155454,56.83453609794931,41.88285094383273,33.28135075559105,-0.7743689618968972,-0.980114285636347,-1.1996737574231133,-1.8620292602355732,-2.232604226253244,0.010712460497934197,0.010797898894701388,0.010961944510398733,0.008154557836396641,0.0072990584179942666,0,-0.0064600938058029245,0.008260197141423828,0.011884453151908891,-0.028522568809536852,0,-0.0073746204030568085,0.008197145227065007,0.017674517758094588,-0.028522568809536852,0,-0.003413110080798254,0.0084945283953299,0.021574945865576955,-0.028522568809536852,0,-0.020318907737421177,0.00808972906481328,0.021574945865576955,-0.028522568809536852
2021-10-26 00:00:00-04:00,145.41598053992942,146.7149697965823,144.965316026185,146.46754455566406,6939100,0.0,0.0,0.010177975926376481,0.010126529117833669,145.0501495361328,145.05020369961434,143.6248031616211,144.1579903512427,142.72258605957032,143.94747400939028,147.34889404296874,145.7272199434845,145.36155822753906,146.20715927835843,0.0047867749352217374,1.6400801764095831,0.008476233521347612,1.9829470629489976,0.009300671184468283,2.1150546795681664,67.76158030562911,50.918533530528904,-0.30156205728366103,-1.1091416671361962,0.8075796098525352,146.53662400809952,138.9085481110411,0.053446872759680526,0.990944052816504,6329950.0,1.0962329876223351,1083900.0,1.0120694647406643,1.0072314199019268,0.011945675580929417,6939100,1.0,7431500.0,0.2608816229669909,28446000.0,0.4414914420874229,1770400.0,0.01398431267229599,0.011157432957719895,0.002526192098284695,3965984.6521659903,1,26,10,4,0,0,0,0,0.0021988462385469365,0.0019582988342252694,-0.0023201305750847334,0.02341997657031758,-0.015975093272002527,1.055297268883628,0.6814353473114944,0.7156947891800224,1.596998410336063,1.0187829730501856,64.90055622644272,64.9006766407423,59.13901121155454,49.6075251085439,28.861996916158347,-0.578971053653305,-0.7743689618968972,-0.980114285636347,-1.4966506896267902,-2.343869504385367,0.010503451873759305,0.010712460497934197,0.010797898894701388,0.010913572598214771,0.008575452716397444,0,-0.0009651108872196223,0.010317377485361457,0.007421010960809493,-0.03831062016613784,0,-0.01954755843301581,0.007250286027218068,0.007421010960809493,-0.03831062016613784,0,-0.018582030831250762,0.00807061333181903,0.01128214058393917,-0.03831062016613784,0,-0.024177777925943,0.007845743395981436,0.01128214058393917,-0.03831062016613784
2021-10-27 00:00:00-04:00,146.40567526179294,146.47637011099334,144.31139260342758,144.69137573242188,7018800,0.0,0.0,-0.012126705807969373,-0.012200834203237945,145.04307861328124,144.93059437721686,144.02598571777344,144.25496951145706,142.71021423339843,144.01832179256814,147.08962921142577,145.68659113044853,145.39905601501465,146.19008840425008,0.008134779601130581,1.8097423956764487,0.009849896677234153,1.9882498084805689,0.00960500594512984,2.1402387861218473,57.050562111237255,48.33824446886438,-0.22247089449106738,-0.9318075126071704,0.709336618116103,146.495479821718,138.92494864507887,0.053048278410245654,0.7616938564544641,6424685.0,1.092473794435058,-5934900.0,1.0150021247006824,0.9882907576751675,0.014962726676740321,-7018800,-1.0,6415900.0,0.21747560310083824,14526100.0,0.2250388462771866,-10372500.0,-0.08072380202297856,-0.013248108308029957,-1.9258047328368778e-05,3241973.635047933,2,27,10,4,0,0,0,0,0.010177975926376481,0.0021988462385469365,0.0019582988342252694,-0.0005492083633517053,0.0095756422188078,1.0962329876223351,1.055297268883628,0.6814353473114944,0.9483788207192463,1.059846438907672,67.76158030562911,64.90055622644272,64.9006766407423,56.83453609794931,31.551404099450338,-0.30156205728366103,-0.578971053653305,-0.7743689618968972,-1.1996737574231133,-2.297890918010097,0.008476233521347612,0.010503451873759305,0.010712460497934197,0.010961944510398733,0.008890571713771453,1,0.008061592235123038,0.008302662257611303,0.019787676095411433,-0.02650533677963629,1,0.003236806688198257,0.007303730135637921,0.019787676095411433,-0.02650533677963629,0,-0.0028094929456322637,0.007563088941164363,0.023696203277824512,-0.02650533677963629,0,-0.01496526124878117,0.007427764591855645,0.023696203277824512,-0.02650533677963629
2021-10-28 00:00:00-04:00,144.71790841816468,145.9815436608436,143.43659608936227,143.90493774414062,6278800,0.0,0.0,-0.005435278946656852,-0.0054501038178797,144.9458770751953,144.58870883285812,144.2681091308594,144.191327371945,142.76986236572264,144.0075233117611,146.85469329833984,145.61671002338377,145.43366264343263,146.1643865733281,0.0084672571430264,1.9458249401117655,0.010118103689613247,2.071311769977922,0.009009515323496291,2.0911953328172714,55.48572855089066,48.417943950339456,-0.22070539335234685,-0.7895870887562058,0.5688816954038589,146.59265611264686,138.94706861879843,0.05355183066761892,0.6484614987836121,6390010.0,0.9825962713673374,-12213700.0,1.0177426656855117,0.9943823768398106,0.01768492180585351,-6278800,-1.0,4661200.0,0.14912785861455574,3668100.0,0.05536846649529275,-9679000.0,-0.07573540573488931,-0.005340684826826412,-0.0007552939401325729,2467162.8093089876,3,28,10,4,0,0,0,0,-0.012126705807969373,0.010177975926376481,0.0021988462385469365,-0.0023201305750847334,0.0057162070919754004,1.092473794435058,1.0962329876223351,1.055297268883628,0.7156947891800224,0.7091722993508701,57.050562111237255,67.76158030562911,64.90055622644272,59.13901121155454,36.507917365139484,-0.22247089449106738,-0.30156205728366103,-0.578971053653305,-0.980114285636347,-2.1715320326811707,0.009849896677234153,0.008476233521347612,0.010503451873759305,0.010797898894701388,0.008080333262960305,1,0.010745996640424638,0.007808650532771247,0.025360798053800426,-0.021185205333509316,1,0.001289371149514773,0.007496529587833866,0.025360798053800426,-0.021185205333509316,0,-0.002763347165090635,0.007560805347122073,0.02929068526945966,-0.021185205333509316,0,-0.01601004521917926,0.007466597965012305,0.02929068526945966,-0.021185205333509316
2021-10-29 00:00:00-04:00,143.4631006201859,144.25839418393585,141.925517782115,143.9314422607422,8526800,0.0,0.0,0.0001841807308147203,0.0001841637716262571,144.79742431640625,144.36961997548613,144.40772705078126,144.14407553354448,142.8763427734375,144.00027749737566,146.59604217529298,145.5506098707208,145.45642921447754,146.13930445753886,0.00836745672756512,2.2179954428723816,0.009923074031575848,2.154377005437169,0.008865952979365304,2.0629180339349587,57.80409196415304,47.21752920203903,-0.2146926844633299,-0.6746082078976307,0.45991552343430075,146.7042389868176,139.0484465600574,0.053583345417093635,0.6378171492237272,6387935.0,1.334828860969938,-3686900.0,1.0164373288065243,1.0032645442523662,0.016208247240340066,8526800,1.0,8883700.0,0.2503938960903523,5276500.0,0.07775876729548627,7416100.0,0.05804771025378311,0.00024584975512602385,-0.0009730147983553663,3655058.6191984806,4,29,10,4,0,0,0,0,-0.005435278946656852,-0.012126705807969373,0.010177975926376481,0.0019582988342252694,0.007432371512668512,0.9825962713673374,1.092473794435058,1.0962329876223351,0.6814353473114944,1.128238830991669,55.48572855089066,57.050562111237255,67.76158030562911,64.9006766407423,44.0635319501638,-0.22070539335234685,-0.22247089449106738,-0.30156205728366103,-0.7743689618968972,-1.9639010271027644,0.010118103689613247,0.009849896677234153,0.008476233521347612,0.010712460497934197,0.008206860882434861,1,0.003376873047150619,0.008878588542586701,0.025171981129105347,-0.021365450959952015,1,0.013077074188055038,0.008375036156094993,0.029101144668552292,-0.021365450959952015,1,6.138227150653819e-05,0.007605216283935224,0.029101144668552292,-0.021365450959952015,0,-0.012792425830550402,0.007524422847770272,0.029101144668552292,-0.021365450959952015
2021-11-01 00:00:00-04:00,144.17887315907174,144.90347189245904,140.85628208952514,144.05516052246094,5846400,0.0,0.0,0.0008595638296642338,0.0008591946162354579,144.61009216308594,144.26480015781107,144.66399230957032,144.1279091678929,143.04423980712892,144.00550445214745,146.32457977294922,145.4919552318205,145.48133262634278,146.11592376577076,0.008260197141423828,2.5679290108398276,0.009487280616557677,2.373523413212072,0.00863369150900159,2.1181471396675717,68.4684587659214,48.44135807946542,-0.1976659697915295,-0.5792197602764104,0.3815537904848809,146.76270004399552,139.3257795702623,0.05199035266125113,0.6359327047939447,6249220.0,0.9355407554862847,2159500.0,1.028732760391628,0.9991419503156034,0.02809472280101251,-5846400,-1.0,-3678100.0,-0.10627306059826813,6895600.0,0.10410307043367724,10190400.0,0.08153337536524559,0.0008041569945927614,-0.001276270685483538,1444557.8993507572,0,1,11,4,1,0,0,0,0.0001841807308147203,-0.005435278946656852,-0.012126705807969373,0.0021988462385469365,-0.007315769477361123,1.334828860969938,0.9825962713673374,1.092473794435058,1.055297268883628,1.2155290738663285,57.80409196415304,55.48572855089066,57.050562111237255,64.90055622644272,41.88285094383273,-0.2146926844633299,-0.22070539335234685,-0.22247089449106738,-0.578971053653305,-1.8620292602355732,0.009923074031575848,0.010118103689613247,0.009849896677234153,0.010503451873759305,0.008154557836396641,0,-0.000920472938784056,0.009065024818413973,0.024291537172720368,-0.006195901371407131,1,0.003066795511693421,0.008997704634297141,0.02821732624587714,-0.006195901371407131,0,-0.013948925297530446,0.008323845322414026,0.02821732624587714,-0.014257663956681266,0,-0.037226404248199785,0.009135083254542693,0.02821732624587714,-0.03772027305734016
2021-11-02 00:00:00-04:00,144.6560596472945,147.5544818092145,144.01981932066158,146.32618713378906,8450600,0.0,0.0,0.01576497921415343,0.015642002726659606,144.58182067871093,144.95192914980373,144.81598510742188,144.52759607078312,143.3097801208496,144.22652185046593,146.11214752197264,145.52467533565536,145.5068330383301,146.11827958995852,0.010317377485361457,2.9249307544709553,0.007691094930767537,2.282505465440269,0.009227401057098265,2.2082807246568352,70.62624852851997,51.18395177826606,-0.0009088395730429966,-0.46355757613573695,0.46264873656269395,147.17385684705127,139.44570339464795,0.05392621107845087,0.8903140681039924,6415300.0,1.3172571820491636,10610100.0,1.0245428893413826,1.011545506566173,0.02415604860475938,8450600,1.0,-2166600.0,-0.05998106385688262,5264900.0,0.0814905390241071,23770000.0,0.18526023724533536,0.020766532094699384,0.0006455491419123597,2390779.8912533903,1,2,11,4,0,0,0,0,0.0008595638296642338,0.0001841807308147203,-0.005435278946656852,0.010177975926376481,0.02341997657031758,0.9355407554862847,1.334828860969938,0.9825962713673374,1.0962329876223351,1.596998410336063,68.4684587659214,57.80409196415304,55.48572855089066,67.76158030562911,49.6075251085439,-0.1976659697915295,-0.2146926844633299,-0.22070539335234685,-0.30156205728366103,-1.4966506896267902,0.009487280616557677,0.009923074031575848,0.010118103689613247,0.008476233521347612,0.010913572598214771,0,-0.018600398993371292,0.0019352160647805256,0.001086885963254236,-0.021620041087211384,0,-0.017633938650206904,0.0072841352901693475,0.012259082845480274,-0.021620041087211384,0,-0.02323509147847469,0.0072531298582941125,0.012259082845480274,-0.034845176262537914,0,-0.03910003646646332,0.008943081170766719,0.012259082845480274,-0.052655145004971926
2021-11-03 00:00:00-04:00,145.84014151889755,146.48522701264127,144.41743958960154,145.85781860351562,6717800,0.0,0.0,-0.0032008524205253686,-0.00320598610634186,144.8151092529297,145.25389230104102,144.92909393310546,144.7694547130981,143.53732376098634,144.38188344603702,145.9295816040039,145.53774174476212,145.53172691345216,146.1153649983132,0.008302662257611303,2.9054927375657487,0.007798136062546706,2.357617566621099,0.009297017357276708,2.2184433635661747,66.37974972858694,51.134118452806945,0.11589323402125729,-0.3476674141043381,0.4635606481255954,147.44058299629327,139.6340645256794,0.05438667982700462,0.7972509257826444,6385560.0,1.0520298924448286,3892300.0,1.014318128260104,1.000121208635935,0.01417673349867233,6717800,1.0,11570000.0,0.3230003015041708,17985900.0,0.2753417296749492,23175200.0,0.18146568194488816,-0.0033673924276970725,0.0026216923179789367,3248786.565363938,2,3,11,4,0,0,0,0,0.01576497921415343,0.0008595638296642338,0.0001841807308147203,-0.012126705807969373,-0.0005492083633517053,1.3172571820491636,0.9355407554862847,1.334828860969938,1.092473794435058,0.9483788207192463,70.62624852851997,68.4684587659214,57.80409196415304,57.050562111237255,56.83453609794931,-0.0009088395730429966,-0.1976659697915295,-0.2146926844633299,-0.22247089449106738,-1.1996737574231133,0.007691094930767537,0.009487280616557677,0.009923074031575848,0.009849896677234153,0.010961944510398733,0,-0.004786201144938884,0.006851793647210099,-0.0004240423536667759,-0.018478335090287068,0,-0.010784147778759579,0.007460185688694107,0.015509579139937113,-0.019811199865689688,0,-0.022842704911361533,0.007247320946856066,0.015509579139937113,-0.031745937904195,0,-0.0420514287256597,0.008991617068782667,0.015509579139937113,-0.04961309678538173
2021-11-04 00:00:00-04:00,145.75178274119912,145.7959687108143,143.74585837692092,145.4513397216797,8224400,0.0,0.0,-0.0027868158575774515,-0.002790706258457783,145.1243896484375,145.31970810792058,145.0351333618164,144.89343380556747,143.6813621520996,144.48373642469488,145.7593881225586,145.53435293993365,145.5574080657959,146.10794367235314,0.007808650532771247,2.8188952685884203,0.007820288927650593,2.382360104350093,0.00918048566328413,2.204747128489963,61.474181470603064,52.37305445296587,0.17365844492144333,-0.2434022422991818,0.41706068722062517,147.64653187433657,139.71619242986264,0.055193932780780254,0.723190644230676,6531320.0,1.2592247815143034,-4332100.0,1.0142620480133606,0.9979386665887106,0.014094819187064527,-8224400,-1.0,9624400.0,0.2548429804586136,14285600.0,0.2069704907392383,9641600.0,0.0738105007869772,-0.0035092275893785626,0.0029879837654685063,4011686.5243935497,3,4,11,4,0,0,0,0,-0.0032008524205253686,0.01576497921415343,0.0008595638296642338,-0.005435278946656852,-0.0023201305750847334,1.0520298924448286,1.3172571820491636,0.9355407554862847,0.9825962713673374,0.7156947891800224,66.37974972858694,70.62624852851997,68.4684587659214,55.48572855089066,59.13901121155454,0.11589323402125729,-0.0009088395730429966,-0.1976659697915295,-0.22070539335234685,-0.980114285636347,0.007798136062546706,0.007691094930767537,0.009487280616557677,0.010118103689613247,0.010797898894701388,0,-0.00935608503258234,0.007440976756043692,0.0014579189988099817,-0.015735370813617866,0,-0.013365715867704075,0.007571726161938382,0.018347526174404605,-0.01707196041812542,0,-0.026471578367401216,0.00735601307228416,0.018347526174404605,-0.029773706643898445,0,-0.02537079460054703,0.009730520168790596,0.018347526174404605,-0.04695714183529742
2021-11-05 00:00:00-04:00,143.57800074124177,145.45138121476063,143.3305754212113,144.41748046875,6215900,0.0,0.0,-0.007107939018698439,-0.007133320763354032,145.22159729003906,145.0189655615304,145.00951080322267,144.806896835237,143.7918212890625,144.4774263336511,145.58495330810547,145.49054793149793,145.5700245666504,146.08907373365327,0.008878588542586701,2.776481146934117,0.008182981091001932,2.4972382949032492,0.009329841277113636,2.2506981307408127,61.517247843343654,51.001987399185964,0.13446397525279963,-0.16782899878878552,0.30229297404158517,147.70697777214536,139.87666480597966,0.054455899480016653,0.5799021932317294,6624955.0,0.9382554296595222,-10548000.0,1.0147966041950005,1.0058468548327342,0.014685242995969846,6215900,1.0,7313500.0,0.20627497877597298,16197200.0,0.2283418388924916,20200700.0,0.15245914877912378,-0.006669062377982587,0.0016050013388467844,2930914.286874537,4,5,11,4,0,0,0,0,-0.0027868158575774515,-0.0032008524205253686,0.01576497921415343,0.0001841807308147203,0.0019582988342252694,1.2592247815143034,1.0520298924448286,1.3172571820491636,1.334828860969938,0.6814353473114944,61.474181470603064,66.37974972858694,70.62624852851997,57.80409196415304,64.9006766407423,0.17365844492144333,0.11589323402125729,-0.0009088395730429966,-0.2146926844633299,-0.7743689618968972,0.007820288927650593,0.007798136062546706,0.007691094930767537,0.009923074031575848,0.010712460497934197,1,0.009667555034875486,0.008832309949434985,0.02563769637552027,-0.0086891940563939,0,-0.00330433246440609,0.007386306871850359,0.02563769637552027,-0.010096233768628227,0,-0.016114880970493628,0.007313121919575233,0.02563769637552027,-0.024306236274760917,1,0.0035320243637728677,0.010947211647558725,0.02563769637552027,-0.04013447622616195
2021-11-08 00:00:00-05:00,144.638328373907,145.07132922066089,143.16260895582155,143.9225616455078,5578800,0.0,0.0,-0.0034270008148306053,-0.0034328864326482506,145.19507751464843,144.65349758952286,144.9025848388672,144.6461086189226,143.9075782775879,144.42458207762675,145.40715881347657,145.4290500614562,145.56962539672853,146.0649191424355,0.009065024818413973,2.348787239315203,0.008197145227065016,2.4583581250775155,0.009308838704013464,2.261743911732198,45.5275725300252,48.10161724959824,0.0627430018737698,-0.12171459865627446,0.18445760053004426,147.68528678647803,140.12986976869777,0.052501870354640906,0.5019831291753519,6698815.0,0.832804010858637,-16126800.0,1.0133325333951433,0.9950513343423822,0.013262133768440381,-5578800,-1.0,7581100.0,0.2154486678507993,3903000.0,0.055918988386386884,18723500.0,0.13975232932988893,-0.0028540200238067453,0.000873365935166883,2922796.023475761,0,8,11,4,0,0,0,0,-0.007107939018698439,-0.0027868158575774515,-0.0032008524205253686,0.0008595638296642338,0.0021988462385469365,0.9382554296595222,1.2592247815143034,1.0520298924448286,0.9355407554862847,1.055297268883628,61.517247843343654,61.474181470603064,66.37974972858694,68.4684587659214,64.90055622644272,0.13446397525279963,0.17365844492144333,0.11589323402125729,-0.1976659697915295,-0.578971053653305,0.008182981091001932,0.007820288927650593,0.007798136062546706,0.009487280616557677,0.010503451873759305,1,0.0039909420045929345,0.009968558355687784,0.02916464445064748,-0.005218691153072941,0,-0.013040455745369384,0.008413392893329484,0.02916464445064748,-0.013349478851927277,0,-0.03633938072598608,0.009401725152453534,0.02916464445064748,-0.03683370454682655,1,0.009578557669339904,0.010923860016177326,0.02916464445064748,-0.03683370454682655
2021-11-09 00:00:00-05:00,143.69283360484593,144.55882193571227,143.1714742463208,143.60446166992188,6112800,0.0,0.0,-0.0022102161881293325,-0.002212662320914632,144.650732421875,144.30381894965586,144.61627655029298,144.45671826455882,144.12053985595702,144.3464753721167,145.2101010131836,145.3574883946629,145.54811515808106,146.03752018046524,0.0019352160647805256,1.9193242794829133,0.007250286027218078,2.4221275169769343,0.008470329391379405,2.202537289962966,44.45407945515773,51.79520705191951,-0.01953915974175402,-0.10127951087337038,0.08174035113161636,147.2378073377315,141.00327237418253,0.04325917020419269,0.41722266551515663,6670135.0,0.9164432204145793,-22239600.0,1.00969011248012,0.9993849941384894,0.00966089544334859,-6112800,-1.0,-6982300.0,-0.21255293046816257,-9148900.0,-0.13264831211913394,19297100.0,0.14465299427972597,-0.002025537641261681,-0.0036850480120253297,4406105.29483148,1,9,11,4,0,0,0,0,-0.0034270008148306053,-0.007107939018698439,-0.0027868158575774515,0.01576497921415343,0.010177975926376481,0.832804010858637,0.9382554296595222,1.2592247815143034,1.3172571820491636,1.0962329876223351,45.5275725300252,61.517247843343654,61.474181470603064,70.62624852851997,67.76158030562911,0.0627430018737698,0.13446397525279963,0.17365844492144333,-0.0009088395730429966,-0.30156205728366103,0.008197145227065016,0.008182981091001932,0.007820288927650593,0.007691094930767537,0.008476233521347612,1,0.000984777599433606,0.0102814687564569,0.03144435947110513,-0.0009845363529157325,0,-0.004722533492320213,0.008724574384027373,0.03144435947110513,-0.016552663413052393,0,-0.020888165689149862,0.010292842545227379,0.03144435947110513,-0.03470018326548163,1,0.017884849024498495,0.01096947809041329,0.03144435947110513,-0.03470018326548163
