Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2021-10-20 00:00:00-04:00,341.0675687432612,341.5938910279222,337.0953159364956,338.41607666015625,13639500,0.0,0.0,0.0023236748554482656,0.0023209792979565344,331.5639221191406,333.23755408623043,327.9521453857422,331.6594958347648,333.1935333251953,335.6608938689347,352.6688946533203,344.3171075189731,316.7103737640381,332.3318397999622,0.016202144441963176,7.014986447346336,0.014534305408323366,6.697208055814957,0.01879238304860564,8.148575799015365,51.08779669642269,35.13680303274194,-6.3801990137715165,-8.336982943051314,1.9567839292797977,351.3726065412813,315.0144601091093,0.10912020431286895,0.643641627735448,21171310.0,0.6442444988052227,88347800.0,1.013345113025166,0.9922259038205393,0.013293030094265242,-13639500,-1.0,19437600.0,0.21619096557200915,-22627000.0,-0.11586275688535184,14318600.0,0.03381604633818125,0.0014970147426345661,0.008233486965525305,3031960.0590849565,2,20,10,4,0,0,0,0,0.013866503130992136,0.03257775396986928,-0.011475042729158447,0.002378104919464219,0.002042317731587584,0.8285400269383673,0.9669719822276059,0.971316645790372,0.6604437946067447,1.3156955266700385,50.30007745813087,45.55351632221579,26.780505172399288,32.70346485564177,27.022612795288282,-7.53508096562166,-8.819648085643394,-9.860767533439173,-10.360118516994135,-9.05654519657412,0.014534341660601875,0.015276644015133211,0.018957690532391238,0.018722326663481004,0.02283653194372017,0,-0.08380780321930725,0.02706778532206631,0.004489699865061425,-0.09149602992691719,0,-0.026879623071707992,0.02479770135835156,0.004489699865061425,-0.09586829752730297,0,-0.0385585349661266,0.021704506693808058,0.01763599971583063,-0.09586829752730297,0,-2.9488102767927238e-05,0.021629654837623948,0.037766206603101704,-0.09586829752730297
2021-10-21 00:00:00-04:00,337.9195461799882,339.93546327387196,335.4567385215077,339.5084533691406,16354400,0.0,0.0,0.0032279102097190204,0.0032227116914541154,334.2154174804688,335.3278538472005,329.20936584472656,333.0865790228331,332.99095153808594,336.02732810729657,352.3098046875,344.1284921418931,317.1004987335205,332.41310061265403,0.016376037373204796,6.723032116840659,0.013482630812088057,6.165921727848041,0.018712810583260405,8.04132483808381,49.07935185328918,36.306820998725556,-5.315526996251037,-7.732691753691259,2.4171647574402213,350.76950625949513,315.21239681667674,0.10678100794805391,0.6832967283669639,20898715.0,0.7825552910789013,104702200.0,1.0133511247146318,1.0047020280629346,0.01319179156783655,16354400,1.0,21489800.0,0.23368231957686686,22034900.0,0.12018710765835616,8866700.0,0.021213505232259497,0.0025260182137432255,0.00717357223057027,3651575.147896002,3,21,10,4,0,0,0,0,0.0023236748554482656,0.013866503130992136,0.03257775396986928,0.012294291459275408,-0.013247824397384256,0.6442444988052227,0.8285400269383673,0.9669719822276059,0.63652239858153,1.3442286729686215,51.08779669642269,50.30007745813087,45.55351632221579,29.26493372353245,28.31662963284144,-6.3801990137715165,-7.53508096562166,-8.819648085643394,-9.976426333795246,-9.467097611755094,0.014534305408323366,0.014534341660601875,0.015276644015133211,0.019441549262275988,0.022729704887561444,0,-0.07300800457491596,0.029674245524248643,-0.03413490190780499,-0.098777363277609,0,-0.01763782208614051,0.025219093820679855,-0.013484368226170607,-0.098777363277609,0,-0.041359682006663734,0.021663504240555364,0.014361731127575661,-0.098777363277609,0,-0.009330865501011143,0.021662040555751393,0.0344271685844173,-0.098777363277609
2021-10-22 00:00:00-04:00,324.08616582509086,327.34341175250825,318.8824942988653,322.35821533203125,35224500,0.0,0.0,-0.05051490726347918,-0.051835448972559324,334.18561401367185,331.0046410088108,328.6691375732422,331.13596744268733,331.5832855224609,334.7255078421916,351.55428283691407,343.2745787425229,317.3779111480713,332.2994051982508,0.030906010961299205,9.545325424121609,0.021882885498149617,7.762770750194392,0.021132680730991827,8.477777462167277,48.69056212160879,31.934565886521085,-5.788916499581546,-7.343936702869317,1.5550202032877705,347.92064682122884,315.245924223693,0.09854152493257233,0.2176695176862684,21719845.0,1.6217657170205404,69477700.0,1.0265330258164411,0.9946682374156255,0.02624694222521405,-35224500,-1.0,7861700.0,0.07445517886687811,2756500.0,0.013604505452906892,-45159700.0,-0.1039595356228371,-0.08192334479838241,-0.006981916726308736,4163200.9995362535,4,22,10,4,0,0,0,0,0.0032279102097190204,0.0023236748554482656,0.013866503130992136,-0.011475042729158447,0.0025211314764137516,0.7825552910789013,0.6442444988052227,0.8285400269383673,0.971316645790372,0.749404207183163,49.07935185328918,51.08779669642269,50.30007745813087,26.780505172399288,32.59126824885266,-5.315526996251037,-6.3801990137715165,-7.53508096562166,-9.860767533439173,-9.615116263533423,0.013482630812088057,0.014534305408323366,0.014534341660601875,0.018957690532391238,0.021209165556390068,0,-0.0032037196888696773,0.024944324352737433,0.017251461324648165,-0.05083013560016214,1,0.05089191230474133,0.018790131294009846,0.06832823273093558,-0.05083013560016214,1,0.050152730740050666,0.019910841575655817,0.06832823273093558,-0.05083013560016214,1,0.06373793741457234,0.01854398468539258,0.08946120007327751,-0.05083013560016214
2021-10-25 00:00:00-04:00,318.07809817024844,327.2738721557028,317.5021349079901,326.409912109375,38409000,0.0,0.0,0.012568926692842153,0.012490593427525653,332.8648376464844,329.47306470899883,328.9908905029297,330.27668465481236,330.3474182128906,333.9335463433911,350.86926696777346,342.6130874890981,317.6813910675049,332.23290013557687,0.026688836585347653,9.289120034316454,0.02180638495805437,8.228517608643774,0.021422982994986232,8.565662976367156,46.394177495457335,34.42167856001254,-5.770622896363477,-7.0292739415681496,1.2586510452046724,343.97455126932954,316.72028515645167,0.08250182871208035,0.3555269810895734,22880005.0,1.6787146681130534,107886700.0,1.0307769182419655,1.026194239675902,0.029937011362689003,38409000,1.0,24685700.0,0.20165798435959373,55873700.0,0.24688192472963866,-21956500.0,-0.04798185140256744,0.02109964160171181,-0.009062343472519926,3930621.4469684595,0,25,10,4,0,0,0,0,-0.05051490726347918,0.0032279102097190204,0.0023236748554482656,0.03257775396986928,-0.013937357496087599,1.6217657170205404,0.7825552910789013,0.6442444988052227,0.9669719822276059,0.6885066868453618,48.69056212160879,49.07935185328918,51.08779669642269,45.55351632221579,29.062638984251365,-5.788916499581546,-5.315526996251037,-6.3801990137715165,-8.819648085643394,-9.985919312612168,0.021882885498149617,0.013482630812088057,0.014534305408323366,0.015276644015133211,0.021112216153226702,1,0.003924718113652137,0.026069600101053345,0.014481781818619144,-0.06261209545514346,1,0.030210830419416856,0.018970181170354115,0.05506717080506229,-0.06261209545514346,1,0.05740973092241819,0.02021925089257433,0.07593781653123965,-0.06261209545514346,1,0.037482282765197494,0.01872471399274792,0.0764855331726908,-0.06261209545514346
2021-10-26 00:00:00-04:00,325.9829107086796,327.9193656165144,307.4523491823087,313.6192626953125,65654000,0.0,0.0,-0.03918584865087227,-0.03997427961008396,328.0623840332031,324.1884640377701,328.2004119873047,327.2480624803579,329.11403503417966,331.99885266165575,349.86130798339843,341.475857085432,317.9741957092285,332.0229937504165,0.028444406774428246,11.968402519196923,0.025287292742169863,9.472825940778444,0.02164296030926979,8.861098211373966,37.51572366289155,31.789534721637082,-6.710864855005866,-6.965592124255694,0.2547272692498277,344.1118580718795,314.1162119964798,0.0911405861870477,-0.016567381143188047,25077190.0,2.6180764272233055,42232700.0,1.066569718815417,0.9620727111538185,0.06526071217152836,-65654000,-1.0,-59754600.0,-0.35298975551950773,-41439000.0,-0.1591892523149073,-65900200.0,-0.13139470570666012,-0.10259154663358885,-0.031878443374776334,3207795.3428656566,1,26,10,4,0,0,0,0,0.012568926692842153,-0.05051490726347918,0.0032279102097190204,0.013866503130992136,-0.005162049137480418,1.6787146681130534,1.6217657170205404,0.7825552910789013,0.8285400269383673,1.4064395006268375,46.394177495457335,48.69056212160879,49.07935185328918,50.30007745813087,34.7887874630113,-5.770622896363477,-5.788916499581546,-5.315526996251037,-7.53508096562166,-10.295721399384718,0.02180638495805437,0.021882885498149617,0.013482630812088057,0.014534341660601875,0.018583152908025133,1,0.03885244606329907,0.015181031632030226,0.06009946820647083,-0.024381662958832484,1,0.061936077385333466,0.01300329346293058,0.09809703502346334,-0.024381662958832484,1,0.0859694321393416,0.017143859208960943,0.11981886925838992,-0.024381662958832484,1,0.06788907230314556,0.016375506243500128,0.12038892397779843,-0.024381662958832484
2021-10-27 00:00:00-04:00,312.0105042608327,317.0354012261963,309.8952749651828,310.0541687011719,29971800,0.0,0.0,-0.01136758617280531,-0.01143269104087796,322.39000244140624,319.477032258904,326.9769622802734,324.12189997505135,327.75403594970703,329.9088827597132,348.9431219482422,340.2434073704997,318.27772552490234,331.7755791062019,0.027067785322066315,12.496712753114299,0.025384563249968205,9.755849600230317,0.021712606842779057,8.902806681930477,37.9569019792591,32.78008926118119,-7.655439511801035,-7.1035616017647625,-0.5518779100362723,344.47757675965084,311.0304951397632,0.10204933563356636,-0.0291901831581868,25853170.0,1.159308510329681,12260900.0,1.0230404489446174,0.9937299048174821,0.023028641385225534,-29971800,-1.0,-76086900.0,-0.40992071167160615,-56649300.0,-0.20560635387740628,-81419800.0,-0.15746579626405582,-0.013178539392039204,-0.03481355420171108,4197656.862687699,2,27,10,4,0,0,0,0,-0.03918584865087227,0.012568926692842153,-0.05051490726347918,0.0023236748554482656,0.002378104919464219,2.6180764272233055,1.6787146681130534,1.6217657170205404,0.6442444988052227,0.6604437946067447,37.51572366289155,46.394177495457335,48.69056212160879,51.08779669642269,32.70346485564177,-6.710864855005866,-5.770622896363477,-5.788916499581546,-6.3801990137715165,-10.360118516994135,0.025287292742169863,0.02180638495805437,0.021882885498149617,0.014534305408323366,0.018722326663481004,1,0.06213563087268459,0.010812909439206117,0.07228880358333867,-0.01316371646732395,1,0.04938840170455183,0.015102449927976129,0.1107232775956728,-0.01316371646732395,1,0.0914418562075936,0.016836133516853164,0.13269487586730655,-0.01316371646732395,1,0.0923708064731239,0.016080160810926513,0.13327148524348686,-0.01316371646732395
2021-10-28 00:00:00-04:00,310.8188570457867,323.26193836110224,305.97270353487784,314.72161865234375,50806800,0.0,0.0,0.015053659722505941,0.014941477818035504,317.43263549804686,317.8918943900506,325.8240264892578,322.41275791637725,326.638330078125,328.4624766536583,348.17786865234376,339.2423760455494,318.60186157226565,331.5837676795915,0.029674245524248646,15.058814767886327,0.025590317956997184,10.890923442363492,0.022119036302473215,9.536381530869354,41.18201871337692,36.90925960274079,-7.935917234847466,-7.270032728381303,-0.6658845064661625,343.7279565604226,309.5487035958274,0.1046394431309401,0.15134663890620217,27566155.0,1.8430862048044059,63067700.0,1.0565058079576488,1.0125563861975793,0.05493500859667,50806800,1.0,-41634500.0,-0.1891908840116674,-20144700.0,-0.0645606143300739,-14065900.0,-0.025512988663090663,0.02774519256637042,-0.029769719331185652,2938637.858220075,3,28,10,4,0,0,0,0,-0.01136758617280531,-0.03918584865087227,0.012568926692842153,0.0032279102097190204,0.012294291459275408,1.159308510329681,2.6180764272233055,1.6787146681130534,0.7825552910789013,0.63652239858153,37.9569019792591,37.51572366289155,46.394177495457335,49.07935185328918,29.26493372353245,-7.655439511801035,-6.710864855005866,-5.770622896363477,-5.315526996251037,-9.976426333795246,0.025384563249968205,0.025287292742169863,0.02180638495805437,0.013482630812088057,0.019441549262275988,1,0.05973102546951847,0.010708338320253334,0.0642115969096908,0.00845632777250227,1,0.0341408800986891,0.014719815778607943,0.09425079842510087,0.00845632777250227,1,0.06869222106357564,0.016907923579151694,0.11589654893413348,0.00845632777250227,1,0.05111668045859141,0.017019398852256954,0.11646460695811811,0.00845632777250227
2021-10-29 00:00:00-04:00,317.9689114736582,323.73860629637124,317.3830078167604,321.3254699707031,37059400,0.0,0.0,0.020983151226272367,0.020766036819403817,317.22608642578126,319.03641958360146,325.7058502197266,322.21506919898195,325.6730728149414,327.7827617312208,347.5512457275391,338.53963298415056,318.9888087463379,331.46853873747915,0.024944324352737437,12.737020482636762,0.026480136949157487,11.141172953379186,0.022574631256661655,9.670445027624666,48.77127003377175,38.91758396271894,-7.53842400764978,-7.323710984234999,-0.21471302341478093,341.57455133038155,309.77159429950126,0.0976530136679486,0.363295641345023,28673860.0,1.2924454538035688,100127100.0,1.0200250118093286,1.0105562474063539,0.01977931746335045,37059400,1.0,30649400.0,0.13812195528636645,38511100.0,0.1175944843624567,8088200.0,0.014103786514965199,0.0271195784088685,-0.007961134689735467,5830985.094305282,4,29,10,4,0,0,0,0,0.015053659722505941,-0.01136758617280531,-0.03918584865087227,-0.05051490726347918,-0.011475042729158447,1.8430862048044059,1.159308510329681,2.6180764272233055,1.6217657170205404,0.971316645790372,41.18201871337692,37.9569019792591,37.51572366289155,48.69056212160879,26.780505172399288,-7.935917234847466,-7.655439511801035,-6.710864855005866,-5.788916499581546,-9.860767533439173,0.025590317956997184,0.025384563249968205,0.025287292742169863,0.021882885498149617,0.018957690532391238,1,0.0542694962472432,0.009789040598873385,0.07176185729493079,-0.0011435888223546575,1,0.05352793894080965,0.018106370539861645,0.07176185729493079,-0.0011435888223546575,1,0.06715680869369578,0.016810180180928953,0.09296274634293744,-0.0011435888223546575,1,0.0446888949608959,0.016719712112858172,0.0935191296909903,-0.0011435888223546575
2021-11-01 00:00:00-04:00,323.77830788954685,331.1369092399776,323.73857687912965,327.69097900390625,31518900,0.0,0.0,0.01981016018986459,0.019616492513258695,317.4822998046875,321.92127272370305,325.17356872558594,323.2106891635136,325.85927124023436,327.77402051909263,346.96752380371095,338.11412617410315,319.37918190002443,331.42616068561824,0.026069600101053348,12.744960886949126,0.024998707160601426,11.01704046063279,0.020277539901678788,9.152561164492095,53.82249148405236,45.44203893299216,-6.633299853666188,-7.185628758121238,0.5523289044550506,341.7638468137668,309.9546956667019,0.09761622256748408,0.5575843019262997,28105555.0,1.1214473437724322,131646000.0,1.0228527981810775,1.0120844139925957,0.02257716212798089,31518900,1.0,23759300.0,0.11050276985957456,48445000.0,0.14357281597133106,82492100.0,0.14675408473520626,0.022216051524630024,-0.007737852705151824,4260270.891153557,0,1,11,4,1,0,0,0,0.020983151226272367,0.015053659722505941,-0.01136758617280531,0.012568926692842153,0.03257775396986928,1.2924454538035688,1.8430862048044059,1.159308510329681,1.6787146681130534,0.9669719822276059,48.77127003377175,41.18201871337692,37.9569019792591,46.394177495457335,45.55351632221579,-7.53842400764978,-7.935917234847466,-7.655439511801035,-5.770622896363477,-8.819648085643394,0.026480136949157487,0.025590317956997184,0.025384563249968205,0.02180638495805437,0.015276644015133211,1,0.02618335003759631,0.010917992058917908,0.050942517669557486,-0.02054671529093033,1,0.053275919841144104,0.0180849111327874,0.07173157221678772,-0.02054671529093033,1,0.03342637554995087,0.01676982644410532,0.07227714762853799,-0.02054671529093033,0,-0.016728414388898716,0.018678827145705613,0.07227714762853799,-0.02054671529093033
2021-11-02 00:00:00-04:00,329.0812646943905,332.46761360260626,321.5538292016757,325.80413818359375,28353000,0.0,0.0,-0.00575798829143237,-0.005774629416362154,319.9192749023438,323.2155612103333,323.99082946777344,323.68222534898274,325.6169631958008,327.5864126775598,346.26701721191404,337.631305888395,319.7117586517334,331.3631706521226,0.015181031632030233,10.834314480294097,0.02443776037574929,11.401358499745509,0.019769403141792447,9.250379447858602,52.14912115412816,43.8037157662663,-5.999081046861306,-6.948319215869253,0.9492381690079466,341.36105861716715,309.87286777443444,0.09670316476662842,0.5059442915830827,27754310.0,1.0215710640977924,103293000.0,1.033940769506699,0.990041588925337,0.033497991958532335,-28353000,-1.0,61060300.0,0.34359537650969363,1305700.0,0.0037629185515602264,18761200.0,0.033798714505963216,-0.005882194225941196,0.01160401777637771,2597907.2848078655,1,2,11,4,0,0,0,0,0.01981016018986459,0.020983151226272367,0.015053659722505941,-0.03918584865087227,0.013866503130992136,1.1214473437724322,1.2924454538035688,1.8430862048044059,2.6180764272233055,0.8285400269383673,53.82249148405236,48.77127003377175,41.18201871337692,37.51572366289155,50.30007745813087,-6.633299853666188,-7.53842400764978,-7.935917234847466,-6.710864855005866,-7.53508096562166,0.024998707160601426,0.026480136949157487,0.025590317956997184,0.025287292742169863,0.014534341660601875,1,0.022220317629812802,0.011968573145865068,0.05702887757031316,-0.014874373467767765,1,0.0453548396161465,0.018737967302319226,0.0779383284911257,-0.014874373467767765,1,0.027950674178878643,0.01700470446876132,0.07848706351270529,-0.014874373467767765,0,-0.05327975496325854,0.02090366832292345,0.07848706351270529,-0.054224638926122615
2021-11-03 00:00:00-04:00,325.2182246298572,329.84590230841843,320.95800575490676,329.319580078125,20786500,0.0,0.0,0.01079004678740536,0.010732249616984282,323.77235717773436,325.25023416626385,323.0811798095703,324.70719893609953,325.51666259765625,327.7514762395636,345.5939196777344,337.3053067754072,320.0302338409424,331.3403026130555,0.010812909439206125,11.183868538793728,0.024797701358351555,11.840290645954013,0.019925926002140396,9.268749350884486,51.8862417207735,42.4229482696313,-5.153386274438105,-6.589332627583024,1.435946353144919,341.13266850462816,309.90065669068434,0.09594596960017089,0.621763449089466,27471485.0,0.7566573121183656,124079500.0,1.0276917739833502,1.0126110873796685,0.02698866721317687,20786500,1.0,111818600.0,0.6635150001839494,35731700.0,0.10089758718557129,13104700.0,0.023851459067465774,0.008164367799789546,0.01587259921474346,2338742.341885957,2,3,11,4,0,0,0,0,-0.00575798829143237,0.01981016018986459,0.020983151226272367,-0.01136758617280531,0.0023236748554482656,1.0215710640977924,1.1214473437724322,1.2924454538035688,1.159308510329681,0.6442444988052227,52.14912115412816,53.82249148405236,48.77127003377175,37.9569019792591,51.08779669642269,-5.999081046861306,-6.633299853666188,-7.53842400764978,-7.655439511801035,-6.3801990137715165,0.02443776037574929,0.024998707160601426,0.026480136949157487,0.025384563249968205,0.014534305408323366,0,-0.012001507903147246,0.016285001094336716,0.045745237529661864,-0.018424537808806818,1,0.02759179193605421,0.018894283809226718,0.06643148289512513,-0.018424537808806818,1,0.02846639800191708,0.01702397866113519,0.06697436024470305,-0.018424537808806818,0,-0.06401888437407566,0.020675248031892315,0.06697436024470305,-0.07363833700800992
2021-11-04 00:00:00-04:00,331.69303111979514,334.9303963680135,330.34244948206873,333.520263671875,22495300,0.0,0.0,0.012755644813932543,0.012674976833767023,327.53208618164064,328.00691066813425,322.48236083984375,326.30957434260415,325.84586334228516,328.30088456658655,344.9476336669922,337.1568522382617,320.34294944763184,331.3646664470344,0.010708338320253344,8.848184831526543,0.02521909382067985,11.953499799706435,0.01987203794680642,9.059710763777238,56.73179054156147,43.862078092738315,-4.096979597321649,-6.09086202153075,1.993882424209101,341.8603846140895,309.8313420704808,0.09829507183267137,0.7396075474045426,27180875.0,0.8276150050357098,146574800.0,1.0138884569426,1.0055088059761494,0.013756126345769728,22495300,1.0,83507100.0,0.5955727389238238,41872600.0,0.11622264066313015,63907500.0,0.11755968120967408,0.010556763046916507,0.012434913310852676,4903129.996756227,3,4,11,4,0,0,0,0,0.01079004678740536,-0.00575798829143237,0.01981016018986459,0.015053659722505941,0.0032279102097190204,0.7566573121183656,1.0215710640977924,1.1214473437724322,1.8430862048044059,0.7825552910789013,51.8862417207735,52.14912115412816,53.82249148405236,41.18201871337692,49.07935185328918,-5.153386274438105,-5.999081046861306,-6.633299853666188,-7.935917234847466,-5.315526996251037,0.024797701358351555,0.02443776037574929,0.024998707160601426,0.025590317956997184,0.013482630812088057,0,-0.024147774063226768,0.014228287584913745,0.03257408920370919,-0.03078746860844994,1,0.008456103840204898,0.018740128836269788,0.05299979156477974,-0.03078746860844994,0,-0.00812880325657217,0.0179180259009307,0.0535358313808576,-0.03078746860844994,0,-0.08637789062139711,0.020404803174937466,0.0535358313808576,-0.10823287373015156
2021-11-05 00:00:00-04:00,337.9493222910368,344.3843824919673,337.28398694368224,338.7636413574219,26872800,0.0,0.0,0.015721316683490638,0.015599016927781525,331.01972045898435,331.59248756456344,324.12290344238284,328.5739501634801,326.3960205078125,329.2973375945086,344.48585998535157,337.219872334768,320.6737885284424,331.4472581311972,0.009789040598873396,9.217611066739504,0.01879013129400984,10.977315774688133,0.02013611670579988,9.370043262441262,53.75632746723873,50.1754809296344,-2.8043461939882945,-5.43355885602226,2.6292126620339653,343.41216107830314,309.3798799373219,0.1042668384499089,0.8634085178826412,27727210.0,0.9691851434024555,173447600.0,1.0210516829234193,1.0024095892865375,0.020959733222354865,26872800,1.0,73320500.0,0.5638888995704722,103969900.0,0.2954298825752463,106726400.0,0.19245787801946174,0.015236866564364291,0.010058370941951835,3784690.5594562967,4,5,11,4,0,0,0,0,0.012755644813932543,0.01079004678740536,-0.00575798829143237,0.020983151226272367,-0.05051490726347918,0.8276150050357098,0.7566573121183656,1.0215710640977924,1.2924454538035688,1.6217657170205404,56.73179054156147,51.8862417207735,52.14912115412816,48.77127003377175,48.69056212160879,-4.096979597321649,-5.153386274438105,-5.999081046861306,-7.53842400764978,-5.788916499581546,0.02521909382067985,0.024797701358351555,0.02443776037574929,0.026480136949157487,0.021882885498149617,0,-0.0007033849590387664,0.023913764444125928,0.010729008531204842,-0.04578892313080529,1,0.012223926133048346,0.0191062447588849,0.03670147930242318,-0.04578892313080529,0,-0.00908743098462994,0.017856643069916314,0.03722922230365122,-0.04578892313080529,0,-0.0681853704036185,0.021896411211348284,0.03722922230365122,-0.12203562963350478
2021-11-08 00:00:00-05:00,342.03081085258987,342.3982393556077,335.99297015181077,336.2710266113281,18342500,0.0,0.0,-0.007357976009780387,-0.007385179438857199,332.73572998046876,333.15200058015165,325.1090148925781,329.97341860854334,327.0499526977539,329.961498453388,343.81037841796876,337.1826577293144,320.9747362518311,331.50103865538824,0.010917992058917919,8.536377053643992,0.01897018117035411,10.64066897029656,0.01991721700738408,9.434593289470167,49.08581011442907,49.64195586015395,-1.9584819205089161,-4.738543468919591,2.780061548410675,344.5461648861745,309.5537405093333,0.10699412761933574,0.7635162918199218,27908925.0,0.6572270340043552,155105100.0,1.0190637000556972,0.9831600427256709,0.019047936625239886,-18342500,-1.0,23459100.0,0.20076234423419406,47218400.0,0.14228366695694886,103092100.0,0.18469378523178517,-0.004835860749183164,0.004647988487189197,2863657.937925057,0,8,11,4,0,0,0,0,0.015721316683490638,0.012755644813932543,0.01079004678740536,0.01981016018986459,0.012568926692842153,0.9691851434024555,0.8276150050357098,0.7566573121183656,1.1214473437724322,1.6787146681130534,53.75632746723873,56.73179054156147,51.8862417207735,53.82249148405236,46.394177495457335,-2.8043461939882945,-4.096979597321649,-5.153386274438105,-6.633299853666188,-5.770622896363477,0.01879013129400984,0.02521909382067985,0.024797701358351555,0.024998707160601426,0.02180638495805437,1,0.026401295443504447,0.02483255236077294,0.04438604677957669,-0.03871581717499761,1,0.007058217726967797,0.019428055137829837,0.04491770168484299,-0.03871581717499761,0,-0.04181685897059506,0.02056279582563274,0.04491770168484299,-0.044858612935936515,0,-0.04668947408591162,0.022268420730538082,0.04491770168484299,-0.11552770369598453
2021-11-09 00:00:00-05:00,337.64149720949376,338.94240761250666,332.1498587759395,333.0436096191406,17556700,0.0,0.0,-0.009597665980060288,-0.009644020410862859,334.1836242675781,333.11587025981464,327.05144958496095,330.5316351559247,327.6259307861328,330.2550328501802,342.9108618164062,337.02032129054504,321.2394869232178,331.5182162915167,0.011968573145865078,7.712129940771308,0.013003293462930573,9.273222210532703,0.02002762298587799,9.373024075655573,46.504723175346165,48.57728785260017,-1.5309066219645047,-4.097016099528574,2.566109477564069,345.1146406975188,310.13722087474684,0.10676023029936677,0.6548907512463412,27203825.0,0.6453761557428046,137548400.0,1.0204502535740931,0.9863823385799634,0.020395373579859207,-17556700,-1.0,34255400.0,0.3230002130993892,95315700.0,0.33589814342003577,53876700.0,0.09902412620284096,-0.006194104774314806,0.004585606377514475,2584699.856037082,1,9,11,4,0,0,0,0,-0.007357976009780387,0.015721316683490638,0.012755644813932543,-0.00575798829143237,-0.03918584865087227,0.6572270340043552,0.9691851434024555,0.8276150050357098,1.0215710640977924,2.6180764272233055,49.08581011442907,53.75632746723873,56.73179054156147,52.14912115412816,37.51572366289155,-1.9584819205089161,-2.8043461939882945,-4.096979597321649,-5.999081046861306,-6.710864855005866,0.01897018117035411,0.01879013129400984,0.02521909382067985,0.02443776037574929,0.025287292742169863,1,0.02263163976233118,0.025430395325721753,0.054506851312155824,-0.029400325700717822,1,0.0056057940252574046,0.019518620364116217,0.05504365831169955,-0.029400325700717822,0,-0.07385890428017594,0.022996593995254055,0.05504365831169955,-0.07478324900955369,0,-0.01434248316232134,0.022934926807281025,0.05504365831169955,-0.10695657116029322
