Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2021-10-20 00:00:00-04:00,93.4502212603942,95.19994344728553,93.18944764084473,95.19153594970703,10811400,0.0,0.0,0.013070674840229835,0.012985990690957374,93.01111145019532,93.25086744684431,91.57768936157227,91.74677222936953,89.1789722442627,89.50452594302345,84.83045349121093,86.64728104126542,84.0156385421753,84.83211602737317,0.007360721354237121,1.4418416747453477,0.009297872928032056,1.5705444343060506,0.012141798239639396,1.761496858729543,87.74990965535711,74.29632481557287,2.6652593561832134,2.1768079571274437,0.48845139905576973,95.17687352535064,83.18107096317475,0.13451380140734515,1.001222296239071,10848025.0,0.9966238094030941,195310900.0,1.0215742861164852,1.0186336069174278,0.021120531215117856,10811400,1.0,-7119900.0,-0.143928536052381,20808600.0,0.21455173096434138,26376100.0,0.12157097720552819,0.013026545750739037,0.008760619253831956,5377479.507972473,2,20,10,4,0,0,0,0,0.019532848068834374,-0.00045624831823598555,0.00735231113359025,0.005972938186869614,-0.008785088413338804,0.9444686725734693,0.9705072998920639,0.8854386421515374,0.7875477820298143,0.8632251672838304,76.27130320320924,72.43128592222752,73.44645506088641,75.34437539028815,70.71308105204535,2.4748158970418217,2.3207929510193566,2.2737406688857646,2.088861353369225,1.597220082889379,0.010379581367538642,0.009387158942944207,0.009230124525156688,0.014227272323565795,0.0149909772644927,0,-0.009632406009644212,0.01262911761025899,0.012725363725971883,-0.020236691288205155,0,-0.0013255648718496493,0.010430842696062327,0.018823021523687755,-0.020236691288205155,1,0.00874869609507778,0.010113495134929163,0.02695298714556338,-0.020236691288205155,1,0.031760098325351205,0.010094165358354112,0.043478335432737714,-0.020236691288205155
2021-10-21 00:00:00-04:00,94.81300118089408,94.8971210950272,93.26517422344273,93.99702453613281,9372600,0.0,0.0,-0.012548504461629029,-0.01262790185536628,93.50406494140626,93.49958647660715,92.0874641418457,92.1559090124174,89.67024116516113,89.93238295217944,85.00304016113282,86.9355684908368,84.12258255004883,84.93589030844447,0.012438168514385653,1.5966217197727217,0.011282884959233496,1.6479339583181782,0.01220976111947309,1.7471962188666155,76.37019837496618,69.84726358143632,2.688805216047612,2.2792074089114776,0.4095978071361346,95.5496217957205,83.79086053460176,0.1311333738855525,0.8679625153440721,10811910.0,0.8668773602443971,185938300.0,1.0174979233692814,0.9913938317045311,0.017361686496333174,-9372600,-1.0,-8843900.0,-0.1727584031192191,2605100.0,0.026711276032240966,6908600.0,0.0319490265827222,-0.010878014422712011,0.005332784495713713,5743201.671081388,3,21,10,4,0,0,0,0,0.013070674840229835,0.019532848068834374,-0.00045624831823598555,0.009462801892694994,0.0071476659644473806,0.9966238094030941,0.9444686725734693,0.9705072998920639,0.6616601973578922,0.721185629207083,87.74990965535711,76.27130320320924,72.43128592222752,76.09670820331509,74.0302050613464,2.6652593561832134,2.4748158970418217,2.3207929510193566,2.176328918875626,1.6917576396483298,0.009297872928032056,0.010379581367538642,0.009387158942944207,0.011853394636601984,0.013689896543114395,1,0.012350026922875346,0.011770565062137259,0.025595047758595113,-0.002595436549751806,1,0.015840179578905822,0.00951817161908604,0.031770194411637975,-0.002595436549751806,1,0.02165737122675937,0.009441421451974392,0.04000347539668847,-0.002595436549751806,1,0.03609069461992154,0.009827145021624517,0.05673882732216673,-0.002595436549751806
2021-10-22 00:00:00-04:00,94.40079796309999,94.95599446517656,93.75306122308382,94.88870239257812,8673800,0.0,0.0,0.009486234919090952,0.00944152313454208,94.04075927734375,93.96262511526413,92.48703994750977,92.65278053608299,90.18338050842286,90.40441337536245,85.1969465637207,87.24752077628527,84.23228698730469,85.04843153221796,0.012558353498956057,1.6319521548101363,0.009787897241414429,1.5368947025352682,0.01224027845346791,1.751822908623017,77.44577523408623,74.42618050208122,2.747742163444485,2.372914359818079,0.3748278036264061,96.00013816150698,84.36662285533873,0.1289984389649456,0.9044626031188047,10834335.0,0.8005844382696308,194612100.0,1.012830868948699,1.0051684354370485,0.012677307327018834,8673800,1.0,9798000.0,0.1963605755741713,692200.0,0.007239434734226357,7357100.0,0.03395270683433732,0.007594532053994186,0.005549686829152195,7210541.446930346,4,22,10,4,0,0,0,0,-0.012548504461629029,0.013070674840229835,0.019532848068834374,0.00735231113359025,0.022426139736973383,0.8668773602443971,0.9966238094030941,0.9444686725734693,0.8854386421515374,0.8660578648086839,76.37019837496618,87.74990965535711,76.27130320320924,73.44645506088641,85.01324774625589,2.688805216047612,2.6652593561832134,2.4748158970418217,2.2737406688857646,1.9055852208447703,0.011282884959233496,0.009297872928032056,0.010379581367538642,0.009230124525156688,0.014689545548596632,1,0.01498232889387463,0.012209633992516213,0.0220745550773489,-0.010815609384325131,1,0.017198413282934144,0.009650858029217167,0.0220745550773489,-0.010815609384325131,1,0.012677237704920685,0.009177661962499625,0.030230467164362507,-0.010815609384325131,1,0.0035764331220433654,0.011008544463260512,0.04680855544985496,-0.010815609384325131
2021-10-25 00:00:00-04:00,95.50279271537782,96.19258626530738,95.30931755877813,95.77198028564453,9579800,0.0,0.0,0.009308567519577426,0.009265509802471287,94.7625228881836,94.56574350539093,93.05233383178711,93.21990776327598,90.6410011291504,90.91561022424284,85.4198065185547,87.58187991472987,84.34293109893798,85.16952349568085,0.012089417110772471,1.6487767385874519,0.008752098582673357,1.4393147092751293,0.011547969670549036,1.683265514658136,77.30703184571226,73.65874445009553,2.833065442646131,2.4649445763836897,0.3681208662624411,96.71177728486141,84.57022497343938,0.13395209850034717,0.922596635495053,10678450.0,0.8971152180325797,204191900.0,1.0092673909451144,1.0028186355876414,0.009222621312568237,9579800,1.0,30055200.0,0.6158801977032975,20066800.0,0.21034337454219174,4239400.0,0.019850259166826645,0.008350857579896693,0.007308416809813834,10845850.112411693,0,25,10,4,0,0,0,0,0.009486234919090952,-0.012548504461629029,0.013070674840229835,-0.00045624831823598555,-0.008514444093769113,0.8005844382696308,0.8668773602443971,0.9966238094030941,0.9705072998920639,0.8069065027941613,77.44577523408623,76.37019837496618,87.74990965535711,72.43128592222752,81.01020095001215,2.747742163444485,2.688805216047612,2.6652593561832134,2.3207929510193566,1.9896620468690003,0.009787897241414429,0.011282884959233496,0.009297872928032056,0.009387158942944207,0.014231332138957605,1,0.005972663959483926,0.011706489706589584,0.012648250464319943,-0.019938577310761096,1,0.011418363302869272,0.009316295053062716,0.018796458917212933,-0.019938577310761096,1,0.02608670021767656,0.010593888848396283,0.027228529126642975,-0.019938577310761096,1,0.012090711203076587,0.011533936559039292,0.037154136145337135,-0.019938577310761096
2021-10-26 00:00:00-04:00,95.88133559555261,96.40288286830098,95.48596497399336,95.9822769165039,7463000,0.0,0.0,0.002195805393520711,0.0021933981361260528,95.16630401611329,95.03792130909524,93.63697662353516,93.72215670022652,91.09273185729981,91.39814990946101,85.66413696289062,87.91137031281389,84.45252433776855,85.29145914589856,0.010212825554984028,1.472118508366944,0.008622417172797468,1.412395322442616,0.011562952414931578,1.6445695237123297,82.8674597591596,75.9591623924045,2.884404317713063,2.5488365246495643,0.3355677930634986,97.34809246519669,84.83737124940293,0.13734049864035547,0.8908283922937592,10273560.0,0.7264278400087214,211654900.0,1.0096026457349763,1.001052773413348,0.009552991695594528,7463000,1.0,27155400.0,0.5916131815270389,18444800.0,0.19668537037392486,27263200.0,0.13268623534587815,0.0015950941690947506,0.003937803026202532,8139223.856717801,1,26,10,4,0,0,0,0,0.009308567519577426,0.009486234919090952,-0.012548504461629029,0.019532848068834374,0.00018650393838237633,0.8971152180325797,0.8005844382696308,0.8668773602443971,0.9444686725734693,0.7680764271975989,77.30703184571226,77.44577523408623,76.37019837496618,76.27130320320924,77.92140426370419,2.833065442646131,2.747742163444485,2.688805216047612,2.4748158970418217,2.034200765528439,0.008752098582673357,0.009787897241414429,0.011282884959233496,0.010379581367538642,0.014284425234926972,0,-0.0023664233844695737,0.01212037950316414,0.010429543822222387,-0.022085886395813215,1,0.016652002541375444,0.009521497158045015,0.01770373558122973,-0.022085886395813215,1,0.027870316723644706,0.010608421980124544,0.03488173724503851,-0.022085886395813215,1,0.03106190020196986,0.012397791962252287,0.03584923028869924,-0.022085886395813215
2021-10-27 00:00:00-04:00,95.24200734455597,95.54484412609169,93.92130498761185,94.27461242675781,9096100,0.0,0.0,-0.017791456345962797,-0.01795162692771673,94.98291931152343,94.78348501498276,93.99701538085938,93.82260319595949,91.46034164428711,91.67209872075588,85.87746826171875,88.16095511657966,84.54654487609864,85.3926281282145,0.01262911761025899,1.4822137328571956,0.011521599189574312,1.4620277038012717,0.012601430425758805,1.6677029351129846,70.97834385194307,72.65465590239361,2.7555324385881903,2.5901757074372895,0.16535673115090077,97.54561971723827,85.37506357133596,0.13306921805777575,0.7312360050545622,10214960.0,0.8904684893528707,202558800.0,1.0172861646108302,0.9898427705928285,0.017221382264935574,-9096100,-1.0,7247900.0,0.16403419236714473,128000.0,0.0013667387051859191,7899000.0,0.038663881209520155,-0.015842731255777037,-0.001836052375100683,5602636.723939341,2,27,10,4,0,0,0,0,0.002195805393520711,0.009308567519577426,0.009486234919090952,0.013070674840229835,0.005972938186869614,0.7264278400087214,0.8971152180325797,0.8005844382696308,0.9966238094030941,0.7875477820298143,82.8674597591596,77.30703184571226,77.44577523408623,87.74990965535711,75.34437539028815,2.884404317713063,2.833065442646131,2.747742163444485,2.6652593561832134,2.088861353369225,0.008622417172797468,0.008752098582673357,0.009787897241414429,0.009297872928032056,0.014227272323565795,1,0.008387634236218133,0.008793950253849929,0.028732187630130746,-0.004372218178711917,1,0.01855987838885298,0.009111385218524884,0.03694122604294736,-0.004372218178711917,1,0.041795091626754655,0.009323959657750588,0.053627301382499715,-0.004372218178711917,1,0.05777144530258016,0.011581406252160496,0.06508258337234563,-0.004372218178711917
2021-10-28 00:00:00-04:00,93.86242325251452,95.284066967665,93.86242325251452,95.15789031982422,7538200,0.0,0.0,0.009369202061187298,0.009325583324399157,95.21509246826172,94.90828678326325,94.35957870483398,94.06538267302581,91.95118865966796,92.00407887318379,86.1537222290039,88.43539322099483,84.64534561157227,85.50246120055361,0.011770565062137259,1.3812701306344308,0.011516670222626119,1.4889459252035764,0.011487969314132263,1.6546639256222264,68.224332580255,77.90631657768711,2.693623273437467,2.6108652206373253,0.0827580528001417,97.51993018300855,86.38244713632737,0.12112386157294294,0.7879197792459768,9825880.0,0.7671781051671708,210097000.0,1.015146036783281,1.0138017645658322,0.014939840620387418,7538200,1.0,24158700.0,0.5704412420987511,15314800.0,0.16371900897125607,30757000.0,0.1565101548156501,0.007187846684230023,0.0017771198462877239,5302453.715839826,3,28,10,4,0,0,0,0,-0.017791456345962797,0.002195805393520711,0.009308567519577426,-0.012548504461629029,0.009462801892694994,0.8904684893528707,0.7264278400087214,0.8971152180325797,0.8668773602443971,0.6616601973578922,70.97834385194307,82.8674597591596,77.30703184571226,76.37019837496618,76.09670820331509,2.7555324385881903,2.884404317713063,2.833065442646131,2.688805216047612,2.176328918875626,0.011521599189574312,0.008622417172797468,0.008752098582673357,0.011282884959233496,0.011853394636601984,1,0.0034475750118159176,0.00795419314098291,0.019183253788012555,-0.010166240772148671,1,0.00919380061871955,0.008728182994149906,0.027316093977760136,-0.010166240772148671,1,0.023451046639676676,0.009552455085532123,0.043847285246008116,-0.010166240772148671,1,0.023987585522911026,0.01280851902720886,0.05519623661727402,-0.010166240772148671
2021-10-29 00:00:00-04:00,96.59637154575545,96.98332827976127,95.18313518689426,96.31035614013672,15294200,0.0,0.0,0.01211109048802017,0.012038338050142029,95.49942321777344,95.37564323555439,94.7700912475586,94.47355966704596,92.37852401733399,92.41420051780716,86.49357192993165,88.74426772907573,84.74085289001465,85.6238636335587,0.012209633992516213,1.5057710742032924,0.01176835596355887,1.5688616145067145,0.010297597146629284,1.6159681874479184,75.62671948382012,78.74711864262778,2.7063569706037356,2.6299635706306077,0.07639339997312788,97.9058005463363,86.85124748833168,0.11966583332648104,0.8556753585759569,10047845.0,1.522137333925832,225391200.0,1.0189129417657055,0.9970390667781631,0.018691583802759773,-15294200,-1.0,190700.0,0.003894117574987799,9988700.0,0.10102933873305465,4607900.0,0.02292979240822286,0.018434742986369525,0.003945162032762792,8495866.393777965,4,29,10,4,0,0,0,0,0.009369202061187298,-0.017791456345962797,0.002195805393520711,0.009486234919090952,0.00735231113359025,0.7671781051671708,0.8904684893528707,0.7264278400087214,0.8005844382696308,0.8854386421515374,68.224332580255,70.97834385194307,82.8674597591596,77.44577523408623,73.44645506088641,2.693623273437467,2.7555324385881903,2.884404317713063,2.747742163444485,2.2737406688857646,0.011516670222626119,0.011521599189574312,0.008622417172797468,0.009787897241414429,0.009230124525156688,1,0.002183372385876625,0.007505194010132796,0.005240501776667683,-0.022010756990546554,0,-0.002271065341074463,0.00780279599195352,0.015023057876392132,-0.022010756990546554,0,-0.011237531380729915,0.010869071334584465,0.03135643414665612,-0.022010756990546554,1,0.014738120080094452,0.012561788175884702,0.042569582068781475,-0.022010756990546554
2021-11-01 00:00:00-04:00,96.76460007429957,96.8150707326006,95.94021603834227,96.343994140625,11213800,0.0,0.0,0.0003492667023194951,0.0003492057229031271,95.61382598876953,95.69842687057792,95.18817443847657,94.81363866224216,92.79113883972168,92.78846657724836,86.83392578125,89.04234483140569,84.8502738571167,85.74412599302485,0.011706489706589584,1.419965238509107,0.011733917621357845,1.5343709885482795,0.010342171935489291,1.5861048921925849,75.66063083006944,76.88638384865041,2.688175211970645,2.6416058988986153,0.046569313072029495,98.20183557883918,87.38044210060418,0.11662097926103493,0.8283177261827837,9943265.0,1.1277784510419868,236605000.0,1.0091187484287996,0.995653307786612,0.00908053171411372,-11213800,-1.0,-20602900.0,-0.4071292927815861,9452300.0,0.09508810862958562,6699500.0,0.03368863245624048,0.0003938954605424229,0.002353769608891938,12817900.016535465,0,1,11,4,1,0,0,0,0.01211109048802017,0.009369202061187298,-0.017791456345962797,0.009308567519577426,-0.00045624831823598555,1.522137333925832,0.7671781051671708,0.8904684893528707,0.8971152180325797,0.9705072998920639,75.62671948382012,68.224332580255,70.97834385194307,77.30703184571226,72.43128592222752,2.7063569706037356,2.693623273437467,2.7555324385881903,2.833065442646131,2.3207929510193566,0.01176835596355887,0.011516670222626119,0.011521599189574312,0.008752098582673357,0.009387158942944207,1,0.005413367120684187,0.0076308801199417966,0.012747657483310526,-0.022352216807812075,1,0.019994615140956684,0.010651035106774717,0.021129664779852453,-0.022352216807812075,1,0.00608172315489397,0.011883881354989263,0.0309963414543728,-0.022352216807812075,0,-0.0031038169147925565,0.01319523369835437,0.042205574364684084,-0.022352216807812075
2021-11-02 00:00:00-04:00,96.04956506287,96.05797897802212,95.2335885774087,95.75514221191406,9189700,0.0,0.0,-0.0061119733924611674,-0.006130727959160932,95.56839904785156,95.71733198435663,95.36735153198242,94.98482112581887,93.12636184692383,93.0710071139687,87.12162017822266,89.30563304514375,84.94696697235108,85.85629100956939,0.01212037950316414,1.4586627722908445,0.010854874072394265,1.4653906403288943,0.010490420365922013,1.513340391203095,70.91409958634446,73.1896666540404,2.596321827874249,2.6325490846937423,-0.03622725681949346,98.39006268728603,87.86266100656162,0.11304427094477065,0.7497083748408224,9751885.0,0.9423511454452139,227415300.0,1.0086565088318953,0.9969346779367171,0.00860935905446185,-9189700,-1.0,-37255600.0,-0.7119085836581823,-10100200.0,-0.10281922701832182,10527100.0,0.05397469309779596,-0.005759625127316451,0.0008828257496096975,11147267.111749476,1,2,11,4,0,0,0,0,0.0003492667023194951,0.01211109048802017,0.009369202061187298,0.002195805393520711,0.019532848068834374,1.1277784510419868,1.522137333925832,0.7671781051671708,0.7264278400087214,0.9444686725734693,75.66063083006944,75.62671948382012,68.224332580255,82.8674597591596,76.27130320320924,2.688175211970645,2.7063569706037356,2.693623273437467,2.884404317713063,2.4748158970418217,0.011733917621357845,0.01176835596355887,0.011516670222626119,0.008622417172797468,0.010379581367538642,1,0.01906353832873675,0.006779668583622283,0.020117766117883962,-0.016340113755856422,1,0.03030846276314425,0.010264273063480453,0.03733651463082488,-0.016340113755856422,1,0.033507616794379524,0.012833065249606337,0.03830630260342205,-0.016340113755856422,0,-0.0038158469033652276,0.01321327645063421,0.04861467938402364,-0.016340113755856422
2021-11-03 00:00:00-04:00,94.44285200083716,95.28406385462473,94.19049229546317,95.06535339355469,10416000,0.0,0.0,-0.007203673895996299,-0.007229745638470073,95.72654724121094,95.50000578742265,95.35473327636718,94.9994633563163,93.46621131896973,93.26094485493367,87.37684387207031,89.5315384428314,85.03669395446778,85.95934159173987,0.008793950253849929,1.3593983698026109,0.010430842696062322,1.4208060513299032,0.010396999481237817,1.495675242817977,64.74720621822642,70.70407139913075,2.4397433261276404,2.593987932980522,-0.15424460685288155,98.26655532975526,88.66586730818419,0.10271827525785819,0.6665653618773953,9741180.0,1.0692749749003714,216999300.0,1.011610211736989,1.006591302354063,0.011503366054238044,10416000,1.0,-17743500.0,-0.3307152216417312,-10495600.0,-0.10727616898275912,10313000.0,0.05293506536169129,-0.007702708224331903,0.0025108303558987245,9524753.924641136,2,3,11,4,0,0,0,0,-0.0061119733924611674,0.0003492667023194951,0.01211109048802017,-0.017791456345962797,0.013070674840229835,0.9423511454452139,1.1277784510419868,1.522137333925832,0.8904684893528707,0.9966238094030941,70.91409958634446,75.66063083006944,75.62671948382012,70.97834385194307,87.74990965535711,2.596321827874249,2.688175211970645,2.7063569706037356,2.7555324385881903,2.6652593561832134,0.010854874072394265,0.011733917621357845,0.01176835596355887,0.011521599189574312,0.009297872928032056,1,0.010087632778578826,0.01045842283483745,0.028316086827419706,-0.0008849166173623413,1,0.03312957860281607,0.009995381708819992,0.04486336961137716,-0.0008849166173623413,1,0.0489730430934594,0.012620682518112132,0.056223368089068027,-0.005538812163007445,1,0.030623400232705045,0.014417209075920619,0.056223368089068027,-0.005538812163007445
2021-11-04 00:00:00-04:00,96.08321389920614,96.1168631417355,94.98122848260131,95.48595428466797,9673000,0.0,0.0,0.004424334166960531,0.004414575573481741,95.79216003417969,95.49532195317109,95.50362625122071,95.08791625238024,93.7955451965332,93.47285051496087,87.6292074584961,89.7650787285276,85.1421480178833,86.06581358998623,0.00795419314098291,1.3021965585993514,0.009518171619086037,1.341733344616891,0.01036819095800632,1.4948336514675347,63.988510196712454,68.75450047655427,2.322816725495585,2.5397536914835346,-0.21693696598794965,98.16069284663942,89.43039754642697,0.09307793117380514,0.6936256483894234,9783285.0,0.9887272015483551,226672300.0,1.011956411569705,0.9937839338392166,0.011893211599986391,-9673000,-1.0,-34954700.0,-0.6265776609837111,-10796000.0,-0.110008803965045,-8190900.0,-0.04186170596072791,0.004374459539613658,0.0019481529269754516,8517704.106860185,3,4,11,4,0,0,0,0,-0.007203673895996299,-0.0061119733924611674,0.0003492667023194951,0.009369202061187298,-0.012548504461629029,1.0692749749003714,0.9423511454452139,1.1277784510419868,0.7671781051671708,0.8668773602443971,64.74720621822642,70.91409958634446,75.66063083006944,68.224332580255,76.37019837496618,2.4397433261276404,2.596321827874249,2.688175211970645,2.693623273437467,2.688805216047612,0.010430842696062322,0.010854874072394265,0.011733917621357845,0.011516670222626119,0.011282884959233496,1,0.005726483126770043,0.01039225939219238,0.02378651317749525,0.0005286678148082036,1,0.01993474509879123,0.010638871808898089,0.0402609077347329,0.0005286678148082036,1,0.020469440579248044,0.014297878949342183,0.051570867172456625,-0.009919260208118175,1,0.01957822817802035,0.014507182026712178,0.051570867172456625,-0.009919260208118175
2021-11-05 00:00:00-04:00,96.12526695008063,96.78141752731777,95.839258026462,96.52063751220703,8102100,0.0,0.0,0.010835973052690129,0.010777684593425969,95.83421630859375,95.83709380618306,95.6668197631836,95.3484110268942,94.07692985534668,93.76311594333511,87.92396820068359,90.03003942649656,85.25390747070313,86.18251644758746,0.007505194010132796,1.1962016151419022,0.009650858029217162,1.3509863446725974,0.009554356556565011,1.4439405236039327,67.1296410154284,69.66138361720857,2.2872755495241393,2.489258063091656,-0.20198251356751662,98.37935099461075,89.77450871608261,0.09146601926486124,0.7839921497408726,9659055.0,0.8388087654537634,234774400.0,1.0098306218167468,1.0041130763499646,0.009761223352224652,8102100,1.0,-11558400.0,-0.2378535886703461,-11367700.0,-0.1165130440041039,-10675500.0,-0.05526161720789456,0.009089309178817255,7.906616546499746e-05,8599499.33386103,4,5,11,4,0,0,0,0,0.004424334166960531,-0.007203673895996299,-0.0061119733924611674,0.01211109048802017,0.009486234919090952,0.9887272015483551,1.0692749749003714,0.9423511454452139,1.522137333925832,0.8005844382696308,63.988510196712454,64.74720621822642,70.91409958634446,75.62671948382012,77.44577523408623,2.322816725495585,2.4397433261276404,2.596321827874249,2.7063569706037356,2.747742163444485,0.009518171619086037,0.010430842696062322,0.010854874072394265,0.01176835596355887,0.009787897241414429,0,-0.00444473321917771,0.008920522325842218,0.012811712750679938,-0.010196812848630832,0,-0.013391664775534662,0.012554621471541462,0.029109504871676073,-0.02053274103228464,1,0.012527395724326373,0.01407138102016156,0.040298223654178456,-0.02053274103228464,1,0.024429314861657225,0.01471594909893456,0.040298223654178456,-0.02053274103228464
2021-11-08 00:00:00-05:00,96.81506247884631,97.57215437850377,96.47858289494226,96.86553955078125,7695900,0.0,0.0,0.003573350191875768,0.003566980944603232,95.938525390625,96.17990905438246,95.77617568969727,95.62425257669184,94.41425476074218,94.05858485838992,88.20173629760743,90.2981340533881,85.37074703216553,86.30162220168845,0.0076308801199417966,1.2399449730025367,0.009316295053062711,1.3299551057558219,0.009158319942746393,1.3846349075154756,62.882721054153805,70.15693850058541,2.260877632514493,2.4435819769762235,-0.18270434446173045,98.46036095636953,90.36814856511484,0.08570964640626984,0.8029189882223294,9554110.0,0.8055067400312536,242470300.0,1.011334862626997,1.0005213762264107,0.011289582328586581,7695900,1.0,7351300.0,0.1630842541712237,-13251600.0,-0.13849626889070044,6815200.0,0.03566632580114736,0.0028783576640479046,0.0005759586061660938,7037400.038026109,0,8,11,4,0,0,0,0,0.010835973052690129,0.004424334166960531,-0.007203673895996299,0.0003492667023194951,0.009308567519577426,0.8388087654537634,0.9887272015483551,1.0692749749003714,1.1277784510419868,0.8971152180325797,67.1296410154284,63.988510196712454,64.74720621822642,75.66063083006944,77.30703184571226,2.2872755495241393,2.322816725495585,2.4397433261276404,2.688175211970645,2.833065442646131,0.009650858029217162,0.009518171619086037,0.010430842696062322,0.011733917621357845,0.008752098582673357,1,0.014502739367818762,0.013959314804161186,0.01563167764934037,-0.013721132628595534,1,0.0006647574580431748,0.013909399007747554,0.025445229962431704,-0.024020258429093944,0,-0.008471325639789695,0.014798708333975829,0.03659410989269607,-0.024020258429093944,1,0.035891468105819335,0.015017936414166332,0.04239219222915103,-0.024020258429093944
2021-11-09 00:00:00-05:00,96.96648656480379,97.68152176751806,96.2851070239844,97.58057403564453,10945900,0.0,0.0,0.007381722005362246,0.00735461043378546,96.3036117553711,96.64679738146981,95.93600540161133,95.9799473874105,94.78649101257324,94.3940123991424,88.49801086425781,90.58375657837529,85.4973876953125,86.42722143508935,0.006779668583622283,1.2971468090660097,0.00952149715804501,1.3779047906784272,0.009156179016577455,1.3951500565605215,61.11111111111111,75.71583371537207,2.2714703026592957,2.4091596421128383,-0.13768933945354256,98.53410100857313,91.03888101657334,0.07907477016957579,0.8727819898620226,9647155.0,1.134624663955332,253416200.0,1.0145029152139367,1.006332986711139,0.014310376397494667,10945900,1.0,27486900.0,0.5869143273211781,-9768700.0,-0.09850965412156923,8676100.0,0.04496714316293249,0.008375483849745817,0.0034029804015785472,7838573.783818036,1,9,11,4,0,0,0,0,0.003573350191875768,0.010835973052690129,0.004424334166960531,-0.0061119733924611674,0.002195805393520711,0.8055067400312536,0.8388087654537634,0.9887272015483551,0.9423511454452139,0.7264278400087214,62.882721054153805,67.1296410154284,63.988510196712454,70.91409958634446,82.8674597591596,2.260877632514493,2.2872755495241393,2.322816725495585,2.596321827874249,2.884404317713063,0.009316295053062711,0.009650858029217162,0.009518171619086037,0.010854874072394265,0.008622417172797468,1,0.01103456655200219,0.01377037645232544,0.017931145227760625,-0.02094822069230018,1,0.01417387427022554,0.015290908320926042,0.01888279145601013,-0.031171878294501076,0,-0.022451382442378542,0.01471496313683087,0.02899833027462706,-0.031171878294501076,1,0.0329225436492544,0.01497600129455848,0.03998605264631694,-0.031171878294501076
2021-11-10 00:00:00-05:00,97.37868941419113,97.75723219452593,95.61214574273322,96.02433776855469,10305100,0.0,0.0,-0.015948217997993952,-0.016076759328698488,96.49540863037109,96.43931084383144,96.11097793579101,95.98801836580036,95.05399665832519,94.54928148196935,88.79041641235352,90.79713900537506,85.62093669891357,86.53396567959398,0.01045842283483745,1.413234116134373,0.009111385218524878,1.3863162429684919,0.010165938553678993,1.4241719733848819,59.12185449741989,68.01176180547307,2.1297395014600085,2.3532756139822726,-0.22353611252226413,98.29524737398036,91.81274594267002,0.06819809433802043,0.649686216117558,9701375.0,1.0622308693355322,243111100.0,1.0224352924529543,0.9860919092895589,0.022338987194714752,-10305100,-1.0,6765800.0,0.14480972561106117,-10977700.0,-0.10936807277589095,-10849700.0,-0.055918362087848374,-0.0169406894683617,0.0015553841527725883,4804048.802502924,2,10,11,4,0,0,0,0,0.007381722005362246,0.003573350191875768,0.010835973052690129,-0.007203673895996299,-0.017791456345962797,1.134624663955332,0.8055067400312536,0.8388087654537634,1.0692749749003714,0.8904684893528707,61.11111111111111,62.882721054153805,67.1296410154284,64.74720621822642,70.97834385194307,2.2714703026592957,2.260877632514493,2.2872755495241393,2.4397433261276404,2.7555324385881903,0.00952149715804501,0.009316295053062711,0.009650858029217162,0.010430842696062322,0.011521599189574312,1,0.02281182847556784,0.010557936627791186,0.03442843541914886,-0.005081036166749264,1,0.0384970660495203,0.01406882227464754,0.045674982856267254,-0.015470385374980355,1,0.02033067902993313,0.015834918752696128,0.045674982856267254,-0.015470385374980355,1,0.046915478676400335,0.014434785601402834,0.05684077979160329,-0.015470385374980355
