Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2021-10-20 00:00:00-04:00,602.7896049218754,602.8785393878749,593.1315873903534,598.657470703125,1062100,0.0,0.0,0.022799843040893997,0.022543810974669582,582.3408447265625,585.2496169040687,577.407080078125,579.9864195019611,576.8253479003906,575.898138526798,564.0568005371093,561.9352392879941,499.538603515625,520.1213634715136,0.00674607148541999,10.69589104228055,0.009588533029093968,10.977635551921844,0.012579849921993784,13.339273646936983,77.44671508157778,58.962462311016495,5.3793586760140215,4.148101556591969,1.231257119422052,601.5266659367411,552.1240298640402,0.08564574398910095,0.941922223959997,1193125.0,0.8901833420639078,22684300.0,1.0164330347678934,0.9931449809601711,0.01628135031218044,-1062100,-1.0,1266600.0,0.249222777537287,-1468100.0,-0.148706001519372,-4748500.0,-0.1989942378208486,0.020296040476675548,0.009186287667507781,108967.39824614691,2,20,10,4,0,0,0,0,0.006921261398498579,0.009684502283754615,0.008729567663479987,-0.0040802818148660824,0.0065052087663175495,0.6251377719720782,1.2225201927023355,0.6667962600863702,0.793159799229602,0.716781282112086,60.92673269891712,60.28798209574171,41.08320832522612,27.39592248158128,56.3697635082549,3.801666305887352,3.0914269163392873,2.5495773834517195,2.655634681075526,4.181549523608965,0.0073841277701468516,0.007311586861007875,0.007533355328000014,0.008293347316119588,0.013540625902270639,1,0.011047159150459063,0.005512421155787684,0.03366937888182142,-0.013259246623372745,1,0.060717115648988296,0.007467611186584937,0.062351757336814195,-0.013259246623372745,1,0.035106017248065946,0.013352752451685213,0.06261597699554433,-0.013259246623372745,1,0.05234511139630871,0.012150147829765447,0.07590856812856472,-0.013259246623372745
2021-10-21 00:00:00-04:00,603.9265559238241,604.9842971476564,590.7197236561477,601.4354248046875,959200,0.0,0.0,0.004640306414784634,0.004629573383202281,588.481640625,590.6448862042749,579.8685363769531,583.8862386479113,576.8342407226562,578.3302610310936,565.4684252929687,563.4846005341595,500.1513800048828,521.0420827834164,0.007110095058614319,11.374052175155157,0.0091002687811031,11.067604063734654,0.012609962246208414,13.510288453437312,77.94834652004309,63.82719491771655,6.775742364812572,4.67362971823609,2.102112646576482,601.5726944568931,552.0957869884193,0.08577318053534645,0.997225581402938,1182125.0,0.8114201120862853,23643500.0,1.024147786031624,0.9958751091590501,0.023717547891597916,-959200,-1.0,1153100.0,0.22193352195084395,-3455100.0,-0.3524209753261457,-6886900.0,-0.29129322195199325,0.0037652379511992564,0.009209672605221965,67243.51068547432,3,21,10,4,0,0,0,0,0.022799843040893997,0.006921261398498579,0.009684502283754615,0.006607579775968153,0.013741988086272361,0.8901833420639078,0.6251377719720782,1.2225201927023355,0.5521406303556564,0.6518946997878393,77.44671508157778,60.92673269891712,60.28798209574171,29.45627039729152,42.66145628062443,5.3793586760140215,3.801666305887352,3.0914269163392873,2.388582844095822,4.281214305450817,0.009588533029093968,0.0073841277701468516,0.007311586861007875,0.007133145547512081,0.014659611172770084,1,0.01916486416874985,0.007293407169006815,0.031146881325316178,-0.009713695492966856,1,0.05152782882910123,0.008114670653786765,0.05770788829651363,-0.009713695492966856,1,0.03791852134349005,0.013404158008295535,0.05770788829651363,-0.014726866825710005,1,0.04802688636134378,0.012149129344715404,0.07093908263357629,-0.014726866825710005
2021-10-22 00:00:00-04:00,601.9495903661694,605.043714780659,598.114063494575,604.9448852539062,738700,0.0,0.0,0.005835140905373848,0.005818182408846285,594.327880859375,595.4115525541521,582.6404052734375,587.715083485365,576.9419952392578,580.8649871490979,566.8563720703125,565.1108312418856,500.70708984375,521.9908120458836,0.007407490955684991,11.482793741300748,0.009023986418622384,10.855072444316658,0.012664972635445752,13.309120971132154,83.73126644049523,63.831271323706794,8.072515667751873,5.353406908139247,2.7191087596126255,602.1703961689178,551.7135943095979,0.08745558873452353,1.0549874146348803,1154015.0,0.6401129967981352,24382200.0,1.0115858357277145,1.0049759895773245,0.011455012605281359,738700,1.0,1017100.0,0.2010198233096824,-1865000.0,-0.19244262836387652,-4847300.0,-0.21001893389600654,0.0037351495316782376,0.00879253389752174,106599.8806438422,4,22,10,4,0,0,0,0,0.004640306414784634,0.022799843040893997,0.006921261398498579,0.008729567663479987,0.0007027042527203431,0.8114201120862853,0.8901833420639078,0.6251377719720782,0.6667962600863702,0.5435150369940056,77.94834652004309,77.44671508157778,60.92673269891712,41.08320832522612,46.2778076637354,6.775742364812572,5.3793586760140215,3.801666305887352,2.5495773834517195,4.3428448485665285,0.0091002687811031,0.009588533029093968,0.0073841277701468516,0.007533355328000014,0.01457880306952381,1,0.034495471232821595,0.010685663264383447,0.03617853549101513,-0.015458633096020913,1,0.007908758152340933,0.015258025124423756,0.0515718185630778,-0.020442721570232192,1,0.038058130335955065,0.013406558059606792,0.0515718185630778,-0.020442721570232192,1,0.039365007041879174,0.012168294795303106,0.06472625491052253,-0.020442721570232192
2021-10-25 00:00:00-04:00,604.9843613417831,604.9843613417831,595.5932642294516,600.7830810546875,951900,0.0,0.0,-0.006879641932127312,-0.006903415768413461,598.22666015625,597.2020620543306,585.516064453125,590.0910830434236,577.5884979248046,582.7619484744866,568.109111328125,566.5100217360975,501.1829217529297,522.8805464779599,0.010590611314614407,11.405684944474297,0.008682380564771995,10.975677092865249,0.01136889613360015,12.49605231433119,77.58814568303644,62.25045316883819,8.664515911574426,6.015628708826283,2.648887202748143,604.5942690460278,550.5827268035815,0.09351214997615469,0.9294375269968657,1116170.0,0.8528270783124434,23430300.0,1.0157676348547717,0.9930555555555557,0.015631427396133143,-951900,-1.0,-1468800.0,-0.3280328747543327,-2140900.0,-0.2147966810807557,-4090400.0,-0.18323373679636615,-0.005867144928811909,0.005251204992126977,101361.95895046732,0,25,10,4,0,0,0,0,0.005835140905373848,0.004640306414784634,0.022799843040893997,0.009684502283754615,-0.009008092606812457,0.6401129967981352,0.8114201120862853,0.8901833420639078,1.2225201927023355,0.44135553604131506,83.73126644049523,77.94834652004309,77.44671508157778,60.28798209574171,38.89829098907524,8.072515667751873,6.775742364812572,5.3793586760140215,3.0914269163392873,3.9268483950073687,0.009023986418622384,0.0091002687811031,0.009588533029093968,0.007311586861007875,0.012860227510629223,1,0.04500179311059482,0.008079854150098252,0.0509581803471435,-0.0064005998493199545,1,0.027511294564893873,0.015386597985810081,0.05885637125486287,-0.013657035149789887,1,0.040493923234548035,0.013302229685372981,0.05885637125486287,-0.013657035149789887,1,0.043126290861841055,0.012056231358458064,0.07210193231962325,-0.013657035149789887
2021-10-26 00:00:00-04:00,602.6712092863236,603.9958749049242,596.9377089566149,601.3663940429688,1051500,0.0,0.0,0.00097092113056374,0.0009704500915127081,601.437451171875,598.59017271721,588.7219055175781,592.1411395887955,579.1647247314453,584.5338004342743,569.1794604492187,567.8771999759749,501.6564883422852,523.7656330496465,0.010884627815906838,11.041917652252938,0.008143623828347763,10.393433869193416,0.008569565616126677,11.63750549076521,76.45447107421525,63.240862108985645,9.076124930097762,6.627727953080579,2.4483969770171834,607.8918201171302,550.4376293457603,0.09920181309041397,0.886423845039809,1081240.0,0.9724945433021346,24481800.0,1.0118239572444607,0.9978349467781944,0.01173688123950111,-1051500,-1.0,-3286000.0,-0.6898433891757988,-2180400.0,-0.2178961885155797,-3391800.0,-0.1568476933890718,0.0009442155014499765,0.004574699706438222,148976.37824056356,1,26,10,4,0,0,0,0,-0.006879641932127312,0.005835140905373848,0.004640306414784634,0.006921261398498579,-0.004752412537577078,0.8528270783124434,0.6401129967981352,0.8114201120862853,0.6251377719720782,0.6558758243004585,77.58814568303644,83.73126644049523,77.94834652004309,60.92673269891712,29.773443312044947,8.664515911574426,8.072515667751873,6.775742364812572,3.801666305887352,3.339314002455467,0.008682380564771995,0.009023986418622384,0.0091002687811031,0.0073841277701468516,0.008449268716314842,1,0.04579658527074626,0.007898972744931166,0.057566272981384614,0.0012983640657995288,1,0.01683249622670213,0.01587000870610462,0.05782930243260154,-0.014613767464725091,1,0.054475855410250906,0.013624402026682239,0.07106201557655578,-0.014613767464725091,1,0.04014184007022581,0.012088349283247169,0.07106201557655578,-0.014613767464725091
2021-10-27 00:00:00-04:00,609.7292439088512,618.8138959046614,602.1471865593736,605.2709350585938,1771100,0.0,0.0,0.006492782194520208,0.006471794879268931,602.7601440429687,600.8170934976712,592.5504943847657,594.5283751287587,580.7804901123047,586.5087656374826,570.2913403320313,569.3438906763356,502.22152618408205,524.6835522033992,0.005512421155787684,11.018197939985248,0.0074117598992759935,10.8570444911329,0.008589895122510856,12.0408247661916,74.84462978716147,55.2165396899328,9.606652342490975,7.223512830962658,2.3831395115283165,611.5963640713542,549.9646161532553,0.1061188331346689,0.8973673597385855,1117750.0,1.584522478192798,26252900.0,1.0276787963430007,0.9926880514674412,0.027535948580901838,-1771100,-1.0,-3995000.0,-0.7300270448066661,-2728400.0,-0.2585034013605442,-4122000.0,-0.18438828002683963,0.010287959333227233,0.002573083477748559,106265.72788351553,2,27,10,4,0,0,0,0,0.00097092113056374,-0.006879641932127312,0.005835140905373848,0.022799843040893997,-0.0040802818148660824,0.9724945433021346,0.8528270783124434,0.6401129967981352,0.8901833420639078,0.793159799229602,76.45447107421525,77.58814568303644,83.73126644049523,77.44671508157778,27.39592248158128,9.076124930097762,8.664515911574426,8.072515667751873,5.3793586760140215,2.655634681075526,0.008143623828347763,0.008682380564771995,0.009023986418622384,0.009588533029093968,0.008293347316119588,1,0.04912724005897484,0.007771567598002051,0.0507440209114125,-0.0013064270918415888,1,0.023795980118101134,0.016242491704359985,0.05100535358648983,-0.020970393461963388,1,0.04084671211632762,0.013841475926073689,0.06415270384875593,-0.020970393461963388,1,0.03382395397528559,0.012047046791675089,0.06415270384875593,-0.020970393461963388
2021-10-28 00:00:00-04:00,607.9499655830114,620.1682626059202,604.4801927111289,612.9618530273438,1280000,0.0,0.0,0.0127065707657108,0.012626519698547346,605.0654296875,604.8653466742287,596.77353515625,597.8799165648651,583.1895538330078,589.0281072946896,571.7872570800781,571.0547012753121,502.81051055908205,525.676446895843,0.007293407169006815,11.302897220641762,0.0076610069151287225,11.338474697898459,0.007858418271648323,11.94938334828601,77.68421928622563,59.97997321510351,10.52635068905363,7.884080402580854,2.642270286472775,616.1943608456387,550.184746820377,0.11318723662214826,0.9510297421666808,1106210.0,1.1571039856808383,27532900.0,1.025952992478429,1.0082439143483233,0.02559387638449248,1280000,1.0,-1755800.0,-0.3030794724849824,-602700.0,-0.054846253947164865,-1331200.0,-0.06016940725540359,0.01470282367733959,0.004760600622976625,81590.6614761439,3,28,10,4,0,0,0,0,0.006492782194520208,0.00097092113056374,-0.006879641932127312,0.004640306414784634,0.006607579775968153,1.584522478192798,0.9724945433021346,0.8528270783124434,0.8114201120862853,0.5521406303556564,74.84462978716147,76.45447107421525,77.58814568303644,77.94834652004309,29.45627039729152,9.606652342490975,9.076124930097762,8.664515911574426,6.775742364812572,2.388582844095822,0.0074117598992759935,0.008143623828347763,0.008682380564771995,0.0091002687811031,0.007133145547512081,1,0.03175439597473484,0.009545245869389386,0.03781824264438316,-0.005031815219170954,1,0.01840100442437831,0.01595406858977283,0.03781824264438316,-0.033254414654593334,1,0.02831928690569052,0.013571156786109593,0.05080063126690937,-0.033254414654593334,1,0.030109729718911238,0.01189919942515034,0.07512084254235285,-0.033254414654593334
2021-10-29 00:00:00-04:00,614.5434050797069,626.8309052551728,609.8775422465095,625.812744140625,1541700,0.0,0.0,0.02096523796678751,0.020748491557652713,609.2390014648438,611.8478124963608,601.7834411621094,602.9586124877305,586.1724578857422,592.531406043217,573.3975158691406,573.2024400935337,503.4874363708496,526.8012533623746,0.010685663264383447,13.307639565157615,0.008823150885155987,12.39521665322918,0.00869567943316354,11.601416338184373,87.25184011579245,61.56218905078337,12.152095915638824,8.737683505192448,3.414412410446376,623.2296018825426,549.1153138889418,0.12643768398966174,1.03485349894079,1100415.0,1.4010168890827552,29074600.0,1.0277979788306597,1.0183377430589406,0.02709015303282749,1541700,1.0,-952800.0,-0.14444680270458748,64300.0,0.005516519530881356,-1447100.0,-0.0657524661150566,0.029372652475108302,0.009888101211662639,90937.70948054285,4,29,10,4,0,0,0,0,0.0127065707657108,0.006492782194520208,0.00097092113056374,0.005835140905373848,0.008729567663479987,1.1571039856808383,1.584522478192798,0.9724945433021346,0.6401129967981352,0.6667962600863702,77.68421928622563,74.84462978716147,76.45447107421525,83.73126644049523,41.08320832522612,10.52635068905363,9.606652342490975,9.076124930097762,8.072515667751873,2.5495773834517195,0.0076610069151287225,0.0074117598992759935,0.008143623828347763,0.009023986418622384,0.007533355328000014,0,-0.025700173485338818,0.017914147376026385,0.01650693290121996,-0.053106267094222614,1,0.0034438614785694543,0.014615892114266262,0.01650693290121996,-0.053106267094222614,1,0.004707160103131436,0.012535290133711586,0.029222731774431354,-0.053106267094222614,1,0.024800074434456088,0.011498775025502747,0.05304353425726238,-0.053106267094222614
2021-11-01 00:00:00-04:00,625.1009220741461,631.3978936485848,620.6426739223834,627.8193969726562,1582600,0.0,0.0,0.0032064748614009098,0.0032013450836264026,614.6462646484375,617.1716739884592,606.4364624023438,607.4787551213534,589.4395629882813,595.8921670852403,574.98625,575.3446309255442,504.1436521911621,527.9345119818901,0.008079854150098252,13.580464087931592,0.008956286413612112,12.493074516202944,0.008277855018837507,11.550996872655588,90.92800793754478,59.6020204258254,13.447417367451749,9.679630277644309,3.76778708980744,629.1288268106094,549.7502991659532,0.13466779739424178,0.9835039792648341,1113360.0,1.4214629589710426,30657200.0,1.017329165682775,1.0043488576044488,0.017131072690749996,1582600,1.0,1581700.0,0.2188628595940168,112900.0,0.009645862702379427,1459200.0,0.06553136451821513,0.004557885244353201,0.011973107246295661,147147.15647738354,0,1,11,4,1,0,0,0,0.02096523796678751,0.0127065707657108,0.006492782194520208,-0.006879641932127312,0.009684502283754615,1.4010168890827552,1.1571039856808383,1.584522478192798,0.8528270783124434,1.2225201927023355,87.25184011579245,77.68421928622563,74.84462978716147,77.58814568303644,60.28798209574171,12.152095915638824,10.52635068905363,9.606652342490975,8.664515911574426,3.0914269163392873,0.008823150885155987,0.0076610069151287225,0.0074117598992759935,0.008682380564771995,0.007311586861007875,0,-0.016737290463050836,0.01939353698578585,0.01325794676679748,-0.056132753692008874,0,-0.004313743675624204,0.014658579508389809,0.01325794676679748,-0.056132753692008874,0,-0.0017947359144437902,0.012543077807342793,0.025933103069958552,-0.056132753692008874,0,-0.0035739169972797136,0.012852683135174379,0.04967776887878128,-0.056132753692008874
2021-11-02 00:00:00-04:00,630.5478653978485,635.9848160442772,625.535978198065,628.9069213867188,1376600,0.0,0.0,0.0017322249349200902,0.0017307263636329626,620.1543701171875,621.0834231212124,610.7959106445312,611.3747853514199,592.6187042236328,599.0364294006187,576.6439660644531,577.4454421045305,504.784382019043,529.0658229021606,0.007898972744931166,14.258598467512162,0.009158691683788868,12.65025805988255,0.008321397609782467,11.434359831321894,94.07534264429117,59.46532797376996,14.395777513952908,10.62285972490603,3.7729177890468772,634.3101946639354,550.9272137833302,0.1407025804051224,0.9351993270071086,1112965.0,1.2368762719402677,32033800.0,1.0167038159440667,0.9973975900939822,0.01661428343509539,-1376600,-1.0,1256600.0,0.16639300847457628,-2029400.0,-0.16478555304740405,-1301900.0,-0.05848791291729749,0.002142547919665934,0.012212773729938852,131746.70908487972,1,2,11,4,0,0,0,0,0.0032064748614009098,0.02096523796678751,0.0127065707657108,0.00097092113056374,0.006921261398498579,1.4214629589710426,1.4010168890827552,1.1571039856808383,0.9724945433021346,0.6251377719720782,90.92800793754478,87.25184011579245,77.68421928622563,76.45447107421525,60.92673269891712,13.447417367451749,12.152095915638824,10.52635068905363,9.076124930097762,3.801666305887352,0.008956286413612112,0.008823150885155987,0.0076610069151287225,0.008143623828347763,0.0073841277701468516,0,-0.02769571965713158,0.019323798430939735,0.01150579121344153,-0.05776491679768836,1,0.008299195332768905,0.015388413793254202,0.02415902926214719,-0.05776491679768836,0,-0.005407117674855022,0.012541303635180513,0.02415902926214719,-0.05776491679768836,0,-0.015796858136118086,0.013052650845696774,0.04786263509390065,-0.05776491679768836
2021-11-03 00:00:00-04:00,629.2035208022355,635.213839984431,621.1865037765361,635.0062255859375,1216600,0.0,0.0,0.009698262162181281,0.00965153588392294,626.1014282226563,625.7243572761207,614.4307861328125,615.6714108486049,595.9189331054688,602.4621242763492,578.4655615234375,579.7030676309447,505.41385986328123,530.2513095148829,0.007771567598002051,13.574565336752608,0.0074676111865849435,12.296381638368928,0.008374660909448522,11.637008595145385,94.26736009523714,60.69438951490554,15.461294437748506,11.590546667474527,3.8707477702739794,640.1133914115711,551.7244747993665,0.14832372610078007,0.9422193865319034,1117120.0,1.0890504153537668,33250400.0,1.0225815212059743,1.009222301833759,0.022090076668069673,1216600,1.0,4244300.0,0.6065451947123973,249300.0,0.01999214107571031,-1218800.0,-0.05455098825551418,0.010561896435933246,0.012267561150480054,86730.65092111143,2,3,11,4,0,0,0,0,0.0017322249349200902,0.0032064748614009098,0.02096523796678751,0.006492782194520208,0.022799843040893997,1.2368762719402677,1.4214629589710426,1.4010168890827552,1.584522478192798,0.8901833420639078,94.07534264429117,90.92800793754478,87.25184011579245,74.84462978716147,77.44671508157778,14.395777513952908,13.447417367451749,12.152095915638824,9.606652342490975,5.3793586760140215,0.009158691683788868,0.008956286413612112,0.008823150885155987,0.0074117598992759935,0.009588533029093968,0,-0.02414507885568762,0.020101135355891305,0.0017901675371705394,-0.0668151877526294,0,-0.007892777564503906,0.015215701292604633,0.014321869851493307,-0.0668151877526294,0,-0.014586682624720515,0.012238483826256613,0.014321869851493307,-0.0668151877526294,0,-0.023024157574119464,0.012844993244186823,0.03779779995856747,-0.0668151877526294
2021-11-04 00:00:00-04:00,635.332385990804,636.1429931168826,623.3117490180729,632.4260864257812,1396100,0.0,0.0,-0.004063171440209845,-0.004071448549771048,629.9942749023437,627.9582669926742,617.5298522949219,618.7177154990005,598.6991943359375,605.3158349579545,580.2831787109375,581.7709361169848,506.0476106262207,531.3932424367657,0.009545245869389386,13.0032001775563,0.00811467065378677,12.153048699099031,0.008402723922096221,11.610326381416844,90.39558436860924,66.11854113943188,15.914080996244934,12.45525353322861,3.4588274630163234,644.790412942441,552.607975729434,0.15397120638395634,0.8658711258838889,1135535.0,1.229464525532018,31854300.0,1.0205855964034423,0.9954255447556157,0.020288922886351504,-1396100,-1.0,1568200.0,0.22045096716149348,-187600.0,-0.014534973812254005,-3642700.0,-0.16039576058862123,-0.004995525146892843,0.008327891385633569,108804.72612390759,3,4,11,4,0,0,0,0,0.009698262162181281,0.0017322249349200902,0.0032064748614009098,0.0127065707657108,0.004640306414784634,1.0890504153537668,1.2368762719402677,1.4214629589710426,1.1571039856808383,0.8114201120862853,94.26736009523714,94.07534264429117,90.92800793754478,77.68421928622563,77.94834652004309,15.461294437748506,14.395777513952908,13.447417367451749,10.52635068905363,6.775742364812572,0.0074676111865849435,0.009158691683788868,0.008956286413612112,0.0076610069151287225,0.0091002687811031,0,-0.012942413041760026,0.020830549646827734,-0.011770098458375733,-0.06300802873528055,0,-0.00332938641448588,0.015171644593635803,0.018460047630018517,-0.06300802873528055,0,-0.0015940482175217374,0.012464266545913634,0.0420317536196666,-0.06300802873528055,0,-0.005705161977283768,0.013230418052492586,0.0420317536196666,-0.06300802873528055
2021-11-05 00:00:00-04:00,607.139287469208,614.6620350987255,592.5781653993246,609.729248046875,2693400,0.0,0.0,-0.03588852336433446,-0.036548351393788446,626.7775756835938,621.8819273440745,618.0082885742188,617.0834486895232,600.3243469238281,605.7361600141364,581.5541784667969,582.8674929052811,506.5568228149414,532.2676747347919,0.017914147376026385,17.582111781114985,0.01525802512442376,15.4448756731363,0.012358726566678259,13.14997405872648,66.28540792332231,63.95131433948714,14.276897312484948,12.81958228907988,1.4573150234050676,645.5108658171786,555.1378280304776,0.15054035081167194,0.6040675554720691,1227635.0,2.1939745934255703,29160900.0,1.0372674374266204,1.0042658425029005,0.03621914115181684,2693400,1.0,2719900.0,0.3290745647465912,1767100.0,0.11890455203041415,-97900.0,-0.0039873415143752014,-0.07873850845690977,-0.013294340800770046,121962.32076451107,4,5,11,4,0,0,0,0,-0.004063171440209845,0.009698262162181281,0.0017322249349200902,0.02096523796678751,0.005835140905373848,1.229464525532018,1.0890504153537668,1.2368762719402677,1.4010168890827552,0.6401129967981352,90.39558436860924,94.26736009523714,94.07534264429117,87.25184011579245,83.73126644049523,15.914080996244934,15.461294437748506,14.395777513952908,12.152095915638824,8.072515667751873,0.00811467065378677,0.0074676111865849435,0.009158691683788868,0.008823150885155987,0.009023986418622384,1,0.029912799089952147,0.009164729180213061,0.03714370615624252,-0.00290200741249802,1,0.031209421125779846,0.008777546237212374,0.0563716668781975,-0.00290200741249802,1,0.05183234826228822,0.008278878604761637,0.08082081675441644,-0.00290200741249802,1,0.008835909092911098,0.011489955061506617,0.08082081675441644,-0.012305429738373674
2021-11-08 00:00:00-05:00,614.3655817032898,619.120440179711,608.3651574980978,617.3114013671875,1170900,0.0,0.0,0.012435279010479139,0.01235859599050241,624.6759765625,620.3584186851122,619.6611206054688,617.1248946309167,602.5885925292969,606.8385639527459,583.0610046386719,584.2184148012481,507.0830715942383,533.215833050492,0.01939353698578585,17.582124372197335,0.015386597985810085,15.581294230064463,0.012208189407249718,13.278485661464856,67.60573596584372,65.04396694953954,13.436347978108415,12.942935426885589,0.4934125512228267,646.3196056917237,558.85757936687,0.14514384674582342,0.6683337267216608,1252380.0,0.934939874478992,30331800.0,1.0176789918835,1.004794896966283,0.017422783149303483,1170900,1.0,2308200.0,0.2939034328206173,3889900.0,0.2579423759159179,1749000.0,0.06982704929813635,0.01162623819716861,-0.011880670210206964,108867.43144387352,0,8,11,4,0,0,0,0,-0.03588852336433446,-0.004063171440209845,0.009698262162181281,0.0032064748614009098,-0.006879641932127312,2.1939745934255703,1.229464525532018,1.0890504153537668,1.4214629589710426,0.8528270783124434,66.28540792332231,90.39558436860924,94.26736009523714,90.92800793754478,77.58814568303644,14.276897312484948,15.914080996244934,15.461294437748506,13.447417367451749,8.664515911574426,0.01525802512442376,0.00811467065378677,0.0074676111865849435,0.008956286413612112,0.008682380564771995,1,0.012635022834616816,0.009304684789990384,0.02440494484735134,-0.015148905555688708,1,0.015196909639382028,0.008318096445114814,0.0433967373308648,-0.015148905555688708,1,0.013387442987612186,0.010587760150339277,0.06754558949266887,-0.015148905555688708,1,0.006789677309638087,0.011386421764377893,0.06754558949266887,-0.024436829950289285
2021-11-09 00:00:00-05:00,616.5996081329555,617.4596300140544,607.9598092494261,611.4888916015625,927000,0.0,0.0,-0.0094320463751838,-0.009476809820885475,621.1923706054688,617.4019096572623,620.6733703613281,616.1001668073978,604.6976379394531,607.2814523003335,584.2533715820313,585.2879824819001,507.6344903564453,534.0874598022228,0.019323798430939735,17.392320955880542,0.015870008706104624,15.82545971169635,0.012425421186396036,13.109446790444883,57.69694333632087,66.09877258978801,12.160203455191436,12.78638903254676,-0.626185577355324,645.650915840833,563.7443600380732,0.13545043119708852,0.5829146531135249,1248130.0,0.7427110957993158,29404800.0,1.0156257381164002,0.9917114502442386,0.015535557383139142,-927000,-1.0,2757800.0,0.37247433819556997,4014400.0,0.2684140144423643,1834000.0,0.0734699109868363,-0.007005285498942725,-0.013710236893928696,97580.78841356731,1,9,11,4,0,0,0,0,0.012435279010479139,-0.03588852336433446,-0.004063171440209845,0.0017322249349200902,0.00097092113056374,0.934939874478992,2.1939745934255703,1.229464525532018,1.2368762719402677,0.9724945433021346,67.60573596584372,66.28540792332231,90.39558436860924,94.07534264429117,76.45447107421525,13.436347978108415,14.276897312484948,15.914080996244934,14.395777513952908,9.076124930097762,0.015386597985810085,0.01525802512442376,0.00811467065378677,0.009158691683788868,0.008143623828347763,1,0.03702021652852072,0.007581699155699409,0.05333181182848734,-0.004672001075332388,1,0.02292348437920788,0.007516097094543665,0.05333181182848734,-0.004672001075332388,1,0.012237796090764474,0.010670045205315011,0.07771060590660728,-0.004672001075332388,1,0.031636947711634056,0.011585819108593293,0.07771060590660728,-0.015147656978199309
2021-11-10 00:00:00-05:00,608.6320148424462,621.7004378691248,608.6320148424462,619.6739501953125,1119100,0.0,0.0,0.013385457538422907,0.013296663787399313,618.1259155273438,618.159256503279,622.113671875,616.7499456052005,607.3320831298828,608.4616901952894,585.6801879882812,586.6366180391947,508.35193115234375,535.0393983782883,0.020101135355891305,17.200538319637282,0.016242491704359988,15.387551828194944,0.012466916832106767,13.122298159663922,60.27393963398617,67.61906522465986,11.674736436634134,12.564058513364236,-0.8893220767301013,644.6918037688569,569.9723624909087,0.12302897105794555,0.665176115537579,1242930.0,0.9003725068990208,30523900.0,1.0214717969281677,1.0181422190808098,0.02108919218334032,1119100,1.0,2660300.0,0.36410045849585987,6904600.0,0.48270413870246087,4176200.0,0.16799819780679523,0.012051897959860228,-0.013412236589143301,85633.89765661911,2,10,11,4,0,0,0,0,-0.0094320463751838,0.012435279010479139,-0.03588852336433446,0.009698262162181281,0.006492782194520208,0.7427110957993158,0.934939874478992,2.1939745934255703,1.0890504153537668,1.584522478192798,57.69694333632087,67.60573596584372,66.28540792332231,94.26736009523714,74.84462978716147,12.160203455191436,13.436347978108415,14.276897312484948,15.461294437748506,9.606652342490975,0.015870008706104624,0.015386597985810085,0.01525802512442376,0.0074676111865849435,0.0074117598992759935,1,0.016654423663843287,0.008737144552751633,0.039418716731042025,-0.0022174516263546717,1,0.009794894736769422,0.006430516550787198,0.039418716731042025,-0.007274334761370516,1,0.0011486556631323808,0.010109833965040935,0.06347549976139799,-0.012682254506123702,1,0.016287527561530624,0.01126627385613531,0.06347549976139799,-0.02815623048896998
