Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2021-10-20 00:00:00-04:00,172.63299560546875,173.14300537109375,170.01849365234375,170.7530059814453,42796000,0.0,0.0,-0.008446195751808605,-0.00848206698962188,170.14830322265624,169.93722215416102,166.91895294189453,168.18338866225528,166.22320098876952,167.49457997744213,167.75895111083983,168.3645326923348,165.88034255981447,167.70568498446707,0.01578021199541735,2.981298828125,0.0131613592716604,2.6094512939453125,0.014015725811613824,3.031175231933594,63.102635104298265,47.06202173853946,0.24293096417670768,-0.8827070492546306,1.1256380134313382,174.25289313126362,158.19350884627542,0.09661337400230437,0.782065919358447,56797100.0,0.7534891746233523,762352000.0,1.0183774814823323,0.9891099055691537,0.018298428778990405,-42796000,-1.0,129816000.0,0.43302600504356414,109360000.0,0.213006318512228,44122000.0,0.03884177185102761,-0.006364117065737531,0.01335698186025161,13696860.134396,2,20,10,4,0,0,0,0,-0.0007514424560826072,0.011064772529006062,0.03308023939004423,0.011378601203982708,0.012732016728672857,0.8362202047707412,1.1047360498403334,1.757134255450868,0.8221942506535664,0.8336624539231174,64.80182063142257,63.19942734924796,50.29407272893472,35.42985997650523,28.836024303523388,-0.03301394792129031,-0.5328341553420728,-1.1762217685097198,-1.9877540815270152,-2.2637605855674394,0.012503263978540591,0.012238267308022617,0.016667194021925465,0.013152472262831389,0.014310255135459825,0,-0.006609017012602414,0.017255606754378008,0.007384945170751944,-0.0343654944220837,0,-0.009095061163209461,0.017106441306052877,0.018722897136840277,-0.04150442666880183,1,0.019615978561756453,0.01870934981913909,0.05575012092880116,-0.04150442666880183,1,0.03922034009477171,0.016426778614795516,0.05575012092880116,-0.04150442666880183
2021-10-21 00:00:00-04:00,170.71249389648438,172.01400756835938,170.14999389648438,171.75050354003906,37628000,0.0,0.0,0.005841756945129006,0.005824760045406363,171.4998046875,170.54164928278703,167.58185272216798,168.83195500367052,166.2707260131836,167.899906031296,167.90185119628907,168.49734452456937,165.95450004577637,167.75148447469297,0.015732210635593834,3.0709014892578126,0.012894853979541087,2.4771514892578126,0.013875501641331011,3.0021011352539064,64.75221570266714,48.80667606680011,0.5359311243410616,-0.5989794145354921,1.1349105388765537,174.42476375177068,158.11668827459653,0.09808145948602576,0.8360161985100762,56299100.0,0.668358819235121,799980000.0,1.0109551204157494,1.0060804550379547,0.010853031772570349,37628000,1.0,209634000.0,0.7100797355246489,98806000.0,0.19648886962124495,34162000.0,0.030339739001156323,0.00390438977410499,0.013452395250141294,20186547.216764897,3,21,10,4,0,0,0,0,-0.008446195751808605,-0.0007514424560826072,0.011064772529006062,0.004743759227551214,0.012391203105561077,0.7534891746233523,0.8362202047707412,1.1047360498403334,0.722490889662164,0.7969512669146629,63.102635104298265,64.80182063142257,63.19942734924796,36.284048960818424,35.42437126324171,0.24293096417670768,-0.03301394792129031,-0.5328341553420728,-1.7882804097359042,-2.1123445866273016,0.0131613592716604,0.012503263978540591,0.012238267308022617,0.013143407556589751,0.014511647007372378,1,0.0033653638142188136,0.018807968667602936,0.01280632873190024,-0.03997373452592301,1,0.012224142114303227,0.01926942306388715,0.018521050537227746,-0.047071205074769584,1,0.010914066749876827,0.018697016912469062,0.049618504739006086,-0.047071205074769584,1,0.07599680912336981,0.01863821692098768,0.07836660094967574,-0.047071205074769584
2021-10-22 00:00:00-04:00,171.0500030517578,171.49200439453125,166.56500244140625,166.77749633789062,62782000,0.0,0.0,-0.028954833317208384,-0.029382296136388146,170.76510314941407,169.28693163448824,167.8165023803711,168.4584170644378,166.04580078125,167.79300986995412,167.93390106201173,168.42988551041378,165.9978475189209,167.7404711232974,0.015625000523744107,3.0024017333984374,0.016516280959629974,2.8295516967773438,0.01532409159119148,3.1717262268066406,64.00798145168811,44.39404638548057,0.36267507987361114,-0.4066485156536714,0.7693235955272826,173.8595778968015,158.23202366569848,0.09411592559146312,0.5468208617817086,57322000.0,1.0952513869020621,737198000.0,1.029580055119071,0.9750218846089446,0.029542366694022743,-62782000,-1.0,43254000.0,0.17001690185134233,75988000.0,0.14455291852776234,-70944000.0,-0.06188199993021876,-0.03171282134819052,-0.004515453381649178,12742434.567167137,4,22,10,4,0,0,0,0,0.005841756945129006,-0.008446195751808605,-0.0007514424560826072,0.03308023939004423,-0.004181805261295635,0.668358819235121,0.7534891746233523,0.8362202047707412,1.757134255450868,0.6654145603974772,64.75221570266714,63.102635104298265,64.80182063142257,50.29407272893472,42.64451675224973,0.5359311243410616,0.24293096417670768,-0.03301394792129031,-1.1762217685097198,-2.0247246040269147,0.012894853979541087,0.0131613592716604,0.012503263978540591,0.016667194021925465,0.014354420180584278,1,0.011056703931315193,0.01593814510051815,0.04300640534751832,-0.018656569621214425,1,0.05499541168150213,0.01621864437627602,0.06916402941281419,-0.018656569621214425,1,0.056842267059349805,0.017066183102248382,0.08091625472441266,-0.018656569621214425,1,0.10223807471777047,0.017137356867646884,0.12789496364569586,-0.018656569621214425
2021-10-25 00:00:00-04:00,166.75,167.38999938964844,164.88499450683594,166.01849365234375,44520000,0.0,0.0,-0.004550989805058192,-0.004561377086082202,169.50140075683595,168.19745230710674,168.18685150146484,168.01479462587525,165.83222579956055,167.6240083253265,167.9603009033203,168.33530228162007,166.03226501464843,167.7210262885891,0.01316592043162811,2.8627044677734377,0.015908254330554636,2.8076019287109375,0.015307657345057991,3.082201385498047,59.852831620564835,42.307303063085484,0.16225289692019373,-0.29286823313889837,0.4551211300590921,173.38675843771424,158.27769316140686,0.09111054985518632,0.5123282181509462,55913500.0,0.7962298908134887,692678000.0,1.0151924369485827,0.9956131553363943,0.015088709864204552,-44520000,-1.0,-64748000.0,-0.2749991505555367,72152000.0,0.13626131230264849,-188154000.0,-0.16825453602439483,-0.0036236341155747847,-0.007684910823979335,17772420.44734662,0,25,10,4,0,0,0,0,-0.028954833317208384,0.005841756945129006,-0.008446195751808605,0.011064772529006062,-0.01286860335091844,1.0952513869020621,0.668358819235121,0.7534891746233523,1.1047360498403334,0.683489012835159,64.00798145168811,64.75221570266714,63.102635104298265,63.19942734924796,39.99506860350506,0.36267507987361114,0.5359311243410616,0.24293096417670768,-0.5328341553420728,-2.1018001652655585,0.016516280959629974,0.012894853979541087,0.0131613592716604,0.012238267308022617,0.014626022053888434,0,-0.0006805948573682663,0.017898021985564165,0.04777481786160309,-0.014170067649566298,1,0.050780556365386254,0.016537732264503714,0.07789194451419412,-0.014170067649566298,1,0.06785691570770647,0.01691186553847069,0.08585798333631733,-0.014170067649566298,1,0.07595539709424148,0.018594822576352005,0.13305146933122858,-0.014170067649566298
2021-10-26 00:00:00-04:00,167.47549438476562,170.80599975585938,167.19900512695312,168.80349731445312,53966000,0.0,0.0,0.01677526160393561,0.016636110939323188,168.8205993652344,168.39946730955555,168.83055114746094,168.15819511470758,165.98250045776368,167.73634061006132,168.03738098144532,168.35366638604472,166.09773002624513,167.7332333373623,0.017111393732567058,3.4933074951171874,0.016511910957598228,3.1301025390625,0.014590118989749204,3.0323272705078126,60.98927981276425,44.67596072981659,0.22554345414124555,-0.18918589568286956,0.41472934982411513,173.6528495185835,158.31215139694385,0.09242358730186315,0.6838897313747498,54181000.0,0.9960318192724387,746644000.0,1.0215730627473978,1.007929535808006,0.02136800887594771,53966000,1.0,-58504000.0,-0.24206014266090728,162510000.0,0.2970465338173523,-45572000.0,-0.042055333050331295,0.016708694334139074,-0.004217497684251755,14961486.099125167,1,26,10,4,0,0,0,0,-0.004550989805058192,-0.028954833317208384,0.005841756945129006,-0.0007514424560826072,0.0003172745113595443,0.7962298908134887,1.0952513869020621,0.668358819235121,0.8362202047707412,0.6125908357138168,59.852831620564835,64.00798145168811,64.75221570266714,64.80182063142257,35.28668660933769,0.16225289692019373,0.36267507987361114,0.5359311243410616,-0.03301394792129031,-2.1341267267589217,0.015908254330554636,0.016516280959629974,0.012894853979541087,0.012503263978540591,0.012510372062244174,0,-0.018755537749986284,0.01528587472288438,0.03048811023270437,-0.0304347778924976,1,0.05928784512577656,0.017368133725775663,0.06448331899989035,-0.0304347778924976,1,0.048763837708423186,0.01661976500959611,0.0679429607909674,-0.0304347778924976,1,0.060416411680831006,0.01834503884918225,0.11435782529156979,-0.0304347778924976
2021-10-27 00:00:00-04:00,169.39999389648438,171.85000610351562,168.57249450683594,169.62449645996094,54044000,0.0,0.0,0.004863638245470758,0.004851848967382222,168.5948974609375,168.80781035969068,169.37160034179686,168.4247953592991,166.21092529296874,167.91616497679965,168.18791076660156,168.4035120258834,166.16564498901369,167.75453289214252,0.017255606754378004,3.523907470703125,0.0163165976239264,3.2526031494140626,0.014555065307815444,3.062627410888672,59.09768010821969,46.64648198825805,0.33805258257481796,-0.08373820003133203,0.42179078260615,174.0356483668379,158.38620221909957,0.09415413649947567,0.7181272828933649,54320900.0,0.9949025145017848,800688000.0,1.0194427424608514,1.001325280823881,0.019322159623644506,54044000,1.0,38336000.0,0.15156163517039614,168152000.0,0.30422196812898933,59718000.0,0.05496779324348455,0.004838845920045906,-0.001976905087095067,16489339.062827347,2,27,10,4,0,0,0,0,0.01677526160393561,-0.004550989805058192,-0.028954833317208384,-0.008446195751808605,0.011378601203982708,0.9960318192724387,0.7962298908134887,1.0952513869020621,0.7534891746233523,0.8221942506535664,60.98927981276425,59.852831620564835,64.00798145168811,63.102635104298265,35.42985997650523,0.22554345414124555,0.16225289692019373,0.36267507987361114,0.24293096417670768,-1.9877540815270152,0.016511910957598228,0.015908254330554636,0.016516280959629974,0.0131613592716604,0.013152472262831389,0,-0.002502583769314004,0.018979272055633264,0.025500447037744234,-0.03512756835305608,1,0.026399470121515556,0.020155736223578937,0.06277401245768566,-0.03512756835305608,1,0.046134259211365825,0.016615651615294397,0.06277401245768566,-0.03512756835305608,1,0.05539291959500603,0.0183517860992695,0.10896422447654674,-0.03512756835305608
2021-10-28 00:00:00-04:00,170.10499572753906,173.9499969482422,169.3000030517578,172.32850646972656,114174000,0.0,0.0,0.01594115275917063,0.01581542696620515,168.710498046875,169.98137572970265,170.1051513671875,169.13456101574045,166.61475067138673,168.33638797629777,168.43326080322265,168.5574605767445,166.23581504821777,167.80597785705658,0.01880796866760293,4.081103515625,0.016798700162443215,3.576002502441406,0.014819663469930707,3.1604766845703125,64.7553401302169,54.58131238866656,0.63805279906083,0.06061999978710042,0.5774327992737296,174.83732282932573,158.39217851344773,0.09870161104950818,0.8474433357707374,57187200.0,1.9964957193218063,914862000.0,1.0274660000748068,1.0130714017696985,0.026983312231637385,114174000,1.0,114882000.0,0.34867035321682865,324516000.0,0.5194649694579262,230740000.0,0.20174094902355771,0.03182644324473916,0.0036075056070317677,24553580.615733966,3,28,10,4,0,0,0,0,0.004863638245470758,0.01677526160393561,-0.004550989805058192,0.005841756945129006,0.004743759227551214,0.9949025145017848,0.9960318192724387,0.7962298908134887,0.668358819235121,0.722490889662164,59.09768010821969,60.98927981276425,59.852831620564835,64.75221570266714,36.284048960818424,0.33805258257481796,0.22554345414124555,0.16225289692019373,0.5359311243410616,-1.7882804097359042,0.0163165976239264,0.016511910957598228,0.015908254330554636,0.012894853979541087,0.013143407556589751,1,0.008829065283266768,0.02192948107672092,0.015104853395971007,-0.05026740079731029,1,0.0075233840113457795,0.019661299046426738,0.046098004368976264,-0.05026740079731029,1,0.07238783391231296,0.01913219012512605,0.07474967727642645,-0.05026740079731029,1,0.016825366945048437,0.01883024405865262,0.09156344485577428,-0.05026740079731029
2021-10-29 00:00:00-04:00,165.00100708007812,168.74099731445312,163.66600036621094,168.6215057373047,129722000,0.0,0.0,-0.021511245053778105,-0.021745984346714802,169.0792999267578,169.52808573223666,169.92220153808594,169.04127823784304,166.83767623901366,168.36354204878467,168.61794097900392,168.55997257809182,166.29705505371095,167.81513848171096,0.015938145100518143,4.7765045166015625,0.015275277186343118,3.889453125,0.015758775881558194,3.460527038574219,61.12159069076066,51.36692564846841,0.5701093037201019,0.16251786057370077,0.40759144314640117,175.02203657566866,158.65331590235866,0.09811165584600916,0.6089779423751575,60837700.0,2.132263382738006,785140000.0,1.0310082542304855,1.0219422821793414,0.03009697325410272,129722000,1.0,307386000.0,0.7753931376852174,350640000.0,0.5387532343017288,417174000.0,0.3428581290877203,-0.045867640145275106,0.0007765418476148505,25561000.59231197,4,29,10,4,0,0,0,0,0.01594115275917063,0.004863638245470758,0.01677526160393561,-0.028954833317208384,0.03308023939004423,1.9964957193218063,0.9949025145017848,0.9960318192724387,1.0952513869020621,1.757134255450868,64.7553401302169,59.09768010821969,60.98927981276425,64.00798145168811,50.29407272893472,0.63805279906083,0.33805258257481796,0.22554345414124555,0.36267507987361114,-1.1762217685097198,0.016798700162443215,0.0163165976239264,0.016511910957598228,0.016516280959629974,0.016667194021925465,1,0.04345820326331751,0.01767774741140396,0.057471875964581365,-0.026354884121743805,1,0.045284861818338795,0.01839090587125328,0.0690955814065235,-0.026354884121743805,1,0.09018423045108404,0.01795805589823109,0.11556054102611224,-0.026354884121743805,1,0.05608419098780271,0.018341477747282963,0.11556054102611224,-0.026354884121743805
2021-11-01 00:00:00-04:00,168.08999633789062,168.79299926757812,164.6009979248047,165.90550231933594,72178000,0.0,0.0,-0.01610709978002456,-0.01623822909338356,169.05670166015625,168.32055792793642,169.2790512084961,168.47113716175085,167.15850143432618,168.1294430268541,168.73610107421874,168.45585872449985,166.3505200958252,167.79371548220013,0.017898021985564158,5.11390380859375,0.01531273607723641,3.9883041381835938,0.014731847033387832,3.4026023864746096,55.704933065450824,47.109283648114946,0.29371901742121054,0.18875809194320275,0.10496092547800778,174.5992164308034,159.71778643784896,0.08902586386730153,0.415801161878699,59923500.0,1.2045024072358925,712962000.0,1.0254676544834103,0.9870040212615422,0.02526740393880757,-72178000,-1.0,279728000.0,0.6596051725601532,214980000.0,0.32595840687032623,435458000.0,0.3633449314542709,-0.019401040458628296,-0.002378939420995852,17218028.83589891,0,1,11,4,1,0,0,0,-0.021511245053778105,0.01594115275917063,0.004863638245470758,-0.004550989805058192,0.011064772529006062,2.132263382738006,1.9964957193218063,0.9949025145017848,0.7962298908134887,1.1047360498403334,61.12159069076066,64.7553401302169,59.09768010821969,59.852831620564835,63.19942734924796,0.5701093037201019,0.63805279906083,0.33805258257481796,0.16225289692019373,-0.5328341553420728,0.015275277186343118,0.016798700162443215,0.0163165976239264,0.015908254330554636,0.012238267308022617,1,0.051496199271152454,0.015169089484515397,0.07862605185811211,-0.01041554862264793,1,0.06858418861114024,0.016895267322185478,0.08659751601774812,-0.01041554862264793,1,0.07668818553630663,0.01925393770843185,0.1338231435318813,-0.01041554862264793,1,0.056948069321350436,0.018298433872952255,0.1338231435318813,-0.01041554862264793
2021-11-02 00:00:00-04:00,165.75050354003906,166.55599975585938,164.17750549316406,165.6374969482422,52552000,0.0,0.0,-0.0016154097805501921,-0.0016167159617979095,168.42350158691406,167.42620426803833,168.6220504760742,167.9559298502038,167.38787612915038,167.89211482881922,168.78298095703124,168.34531741129214,166.39851760864258,167.76955686710582,0.015285874722884374,4.632101440429688,0.015296743067694553,4.062704467773438,0.014638098913817212,3.344152069091797,52.41781903341146,45.03972850089637,0.0524473512580812,0.16149594380617846,-0.10904859254809726,174.2997665023618,160.47598575593898,0.08258531660773859,0.3733791273880596,59281900.0,0.8864763106445643,660410000.0,1.014487333423362,0.9993182126787954,0.014359636595079288,-52552000,-1.0,173210000.0,0.40979960725861786,114706000.0,0.17265587134724744,317522000.0,0.2678068685382891,-0.0014320225024412796,-0.006007082788311922,22094650.731025103,1,2,11,4,0,0,0,0,-0.01610709978002456,-0.021511245053778105,0.01594115275917063,0.01677526160393561,-0.0007514424560826072,1.2045024072358925,2.132263382738006,1.9964957193218063,0.9960318192724387,0.8362202047707412,55.704933065450824,61.12159069076066,64.7553401302169,60.98927981276425,64.80182063142257,0.29371901742121054,0.5701093037201019,0.63805279906083,0.22554345414124555,-0.03301394792129031,0.01531273607723641,0.015275277186343118,0.016798700162443215,0.016511910957598228,0.012503263978540591,1,0.07953510656947604,0.014655376168089124,0.08482988689587923,-0.0045973277922812805,1,0.06880994294081022,0.016883744149553057,0.08835565638979737,-0.0045973277922812805,1,0.08068524458143123,0.019185118633985115,0.1356576960814886,-0.0045973277922812805,1,0.03953517658188188,0.018874109990340643,0.1356576960814886,-0.0045973277922812805
2021-11-03 00:00:00-04:00,165.4499969482422,169.74600219726562,164.87600708007812,169.1999969482422,67944000,0.0,0.0,0.021507811127532195,0.021279781969291613,168.3386016845703,168.01746849477294,168.4667495727539,168.18212386802898,167.6928512573242,168.01667503070314,168.86120086669922,168.37883930280958,166.4286725616455,167.78556367398525,0.01897927205563326,4.95059814453125,0.017106441306052877,4.237252807617187,0.015116014116637292,3.42335205078125,56.52834434690037,48.11700471257447,0.1470071755530853,0.15859819015555984,-0.011591014602474553,174.34146850317157,161.04423401147685,0.07929517801143565,0.613342792582873,60146100.0,1.1296493039448943,728354000.0,1.0295373183972256,1.0226654582603172,0.028782477571067677,67944000,1.0,187110000.0,0.42859106214352793,225446000.0,0.3269655262432742,334806000.0,0.2783272730900258,0.024296283869594995,-0.002115595198402105,13951554.029326983,2,3,11,4,0,0,0,0,-0.0016154097805501921,-0.01610709978002456,-0.021511245053778105,0.004863638245470758,-0.008446195751808605,0.8864763106445643,1.2045024072358925,2.132263382738006,0.9949025145017848,0.7534891746233523,52.41781903341146,55.704933065450824,61.12159069076066,59.09768010821969,63.102635104298265,0.0524473512580812,0.29371901742121054,0.5701093037201019,0.33805258257481796,0.24293096417670768,0.015296743067694553,0.01531273607723641,0.015275277186343118,0.0163165976239264,0.0131613592716604,1,0.028974565167340316,0.023001542625262137,0.0654403662253733,-0.0056146392752760566,1,0.048758866127661005,0.01609881941546099,0.0654403662253733,-0.0056146392752760566,1,0.058040755216282935,0.01868763883851649,0.11174646313076986,-0.0056146392752760566,1,0.015768317468671356,0.01832524185488219,0.11174646313076986,-0.0056146392752760566
2021-11-04 00:00:00-04:00,168.5,174.93150329589844,168.25,173.85000610351562,107060000,0.0,0.0,0.02748232410840923,0.02711146442608225,168.6429016113281,169.96164769768717,168.67669982910155,169.21264791084474,168.12927627563477,168.57223037110865,169.03902099609374,168.59342590402593,166.4711750793457,167.8533415216353,0.021929481076720915,5.356900024414062,0.01926942306388715,4.719001770019531,0.016014798267784687,3.5980766296386717,55.41017688475896,53.02778577340785,0.5903580996175037,0.2449501720479487,0.3454079275695551,175.19973268423286,161.05881986703668,0.08410737933596564,0.9045516652166977,63090000.0,1.6969408781106357,835414000.0,1.0397117580736905,1.0317507780624073,0.03843257441084049,107060000,1.0,179996000.0,0.41912559144592226,294878000.0,0.38853825457017793,393684000.0,0.3120019020446981,0.04663587920504505,0.0008462919936590721,16023340.146478822,3,4,11,4,0,0,0,0,0.021507811127532195,-0.0016154097805501921,-0.01610709978002456,0.01594115275917063,0.005841756945129006,1.1296493039448943,0.8864763106445643,1.2045024072358925,1.9964957193218063,0.668358819235121,56.52834434690037,52.41781903341146,55.704933065450824,64.7553401302169,64.75221570266714,0.1470071755530853,0.0524473512580812,0.29371901742121054,0.63805279906083,0.5359311243410616,0.017106441306052877,0.015296743067694553,0.01531273607723641,0.016798700162443215,0.012894853979541087,0,-0.0012942542169464,0.019652781658003805,0.03694276896675741,-0.004000637560194753,1,0.06300251530837842,0.018673761957560663,0.06534368830328074,-0.008613820907726333,1,0.007926319667977078,0.018530614752108647,0.08201030523369868,-0.008613820907726333,0,-0.025081990205937932,0.01748554223110858,0.08201030523369868,-0.039804504945567754
2021-11-05 00:00:00-04:00,173.85000610351562,178.3125,173.8489990234375,175.94949340820312,99940000,0.0,0.0,0.01207642928374364,0.012004091021206855,170.1084991455078,171.95759626785915,169.59389953613282,170.43752891036445,168.70520095825196,169.27482685098943,169.24201080322266,168.88193923691594,166.5278650665283,167.94371550284868,0.017677747411403957,4.517098999023437,0.01621864437627602,4.6468017578125,0.016059639836064964,3.738176727294922,55.71116759204043,59.0000984847419,1.0984655472122995,0.41565324708081897,0.6828123001314805,176.35962785289476,161.05077406360917,0.09074322369631001,0.9732093303432892,66088800.0,1.5122078173608842,935354000.0,1.025674585425486,1.0120764292837436,0.025368080862882454,99940000,1.0,150214000.0,0.3758413106681946,457600000.0,0.5748021605325964,533588000.0,0.40369018653690186,0.018262070768683036,0.013672234176450701,22390495.829345003,4,5,11,4,0,0,0,0,0.02748232410840923,0.021507811127532195,-0.0016154097805501921,-0.021511245053778105,-0.028954833317208384,1.6969408781106357,1.1296493039448943,0.8864763106445643,2.132263382738006,1.0952513869020621,55.41017688475896,56.52834434690037,52.41781903341146,61.12159069076066,64.00798145168811,0.5903580996175037,0.1470071755530853,0.0524473512580812,0.5701093037201019,0.36267507987361114,0.01926942306388715,0.017106441306052877,0.015296743067694553,0.015275277186343118,0.016516280959629974,1,0.0017505814313487633,0.02017247026656198,0.02456962632813431,-0.020443367311807292,1,0.04477997014315993,0.018880620811625896,0.06909940190924901,-0.020443367311807292,1,0.01210013748993366,0.018744980072513538,0.06909940190924901,-0.020443367311807292,0,-0.026035844512014794,0.017447556329198453,0.06909940190924901,-0.05126187383499092
2021-11-08 00:00:00-05:00,176.16200256347656,178.9499969482422,174.39300537109375,174.44900512695312,61480000,0.0,0.0,-0.008527948857282919,-0.008564519878774466,171.81719970703125,172.7880658875571,170.43695068359375,171.16688822247147,169.3119010925293,169.7676057345145,169.38136077880858,169.10028470184653,166.57661010742189,168.01624342110176,0.01516908948451539,4.590097045898437,0.016537732264503714,4.852000427246094,0.01585462066568165,3.8298011779785157,53.39646940497798,58.21712934683713,1.3643402347189806,0.6053906446084514,0.7589495901105292,176.75429234436777,161.86950984069082,0.08791338593228826,0.8451245614878702,67128600.0,0.9158540473062152,873874000.0,1.0261305868744652,0.9902760106515808,0.026122198712638933,-61480000,-1.0,160912000.0,0.4136810497305746,440640000.0,0.5419526234226256,512792000.0,0.38194748587040395,-0.007810356476162975,0.015990370972943764,13491356.95319223,0,8,11,4,0,0,0,0,0.01207642928374364,0.02748232410840923,0.021507811127532195,-0.01610709978002456,-0.004550989805058192,1.5122078173608842,1.6969408781106357,1.1296493039448943,1.2045024072358925,0.7962298908134887,55.71116759204043,55.41017688475896,56.52834434690037,55.704933065450824,59.852831620564835,1.0984655472122995,0.5903580996175037,0.1470071755530853,0.29371901742121054,0.16225289692019373,0.01621864437627602,0.01926942306388715,0.017106441306052877,0.01531273607723641,0.015908254330554636,1,0.016251118503169515,0.01957672640532385,0.03338225736900058,-0.012017906546928137,1,0.02395822855338503,0.021282433140528523,0.07829504692246525,-0.012017906546928137,1,0.0051848690028331035,0.019068848564485198,0.07829504692246525,-0.012017906546928137,1,0.009833818637608571,0.01851533317153171,0.07829504692246525,-0.043101492299712496
2021-11-09 00:00:00-05:00,175.7624969482422,179.68850708007812,175.07150268554688,178.81149291992188,85898000,0.0,0.0,0.025007238016599764,0.024699674045048896,174.45199890136718,174.79587489834535,171.43775024414063,172.55681634928064,170.13415069580077,170.62892832375897,169.5360205078125,169.48116526092855,166.639135055542,168.13645628142638,0.014655376168089117,5.162298583984375,0.017368133725775663,4.897200012207032,0.016522052222624047,4.013651275634766,61.2217994707414,61.990323507302605,1.9051032904920078,0.8653331737851628,1.039770116706845,177.96903104701542,162.29927034458612,0.09210238296276434,1.053763544249648,69603900.0,1.2340975146507596,959772000.0,1.026372106960343,1.0173472499800542,0.02582051253606449,85898000,1.0,299362000.0,0.7088477512419433,472572000.0,0.5592620995228357,635082000.0,0.45621150538978417,0.03086137028456576,0.022449049530345173,18604703.97250314,1,9,11,4,0,0,0,0,-0.008527948857282919,0.01207642928374364,0.02748232410840923,-0.0016154097805501921,0.01677526160393561,0.9158540473062152,1.5122078173608842,1.6969408781106357,0.8864763106445643,0.9960318192724387,53.39646940497798,55.71116759204043,55.41017688475896,52.41781903341146,60.98927981276425,1.3643402347189806,1.0984655472122995,0.5903580996175037,0.0524473512580812,0.22554345414124555,0.016537732264503714,0.01621864437627602,0.01926942306388715,0.015296743067694553,0.016511910957598228,0,-0.00993498364564338,0.01540125354798347,0.008170692890526965,-0.03612183718348372,1,0.0010654012129445167,0.019779077748248605,0.05198773913926513,-0.03612183718348372,0,-0.0370529218958936,0.01834628266131049,0.05198773913926513,-0.03764574065651238,0,-0.014839583943119461,0.017605986510679704,0.05198773913926513,-0.06644707255736393
