Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2021-10-20 00:00:00-04:00,322.0031442993222,323.6503497366151,320.62598649992447,322.4442138671875,2574800,0.0,0.0,0.0006706272917558209,0.0006704025217592458,317.8608337402344,317.8525992867105,310.58619079589846,312.68434336455346,305.15899963378905,307.5779208289699,299.6180517578125,301.06618623214865,277.3241526794434,287.04670466614823,0.007232559123340069,4.855179549663683,0.009597034193468456,5.105417136015109,0.012366606682714325,5.448342630428459,84.8244937387573,65.11034104705665,5.510337980080806,3.2295923510041415,2.280745629076664,322.3995393992435,287.9184598683346,0.1129938149367657,1.001295622658912,2816005.0,0.9143449674272596,86541300.0,1.0094326828268219,1.0013697678910096,0.009379492968468526,2574800,1.0,14735700.0,1.0,22543600.0,0.7919983698821678,24588300.0,0.4365812560702129,0.0006131846892363074,0.01228102179058933,851352.7637035514,2,20,10,4,0,0,0,0,0.008394235592132038,0.013127269972345923,0.01848571935657417,0.0014208179539358934,0.002670643939764128,0.8391662736827975,1.2148689509105857,1.1985293990790629,0.8016554732385114,0.6968495004733182,70.46241422590008,70.54827817266886,58.23875962833046,52.46931722163662,43.10216574659345,4.81487758638616,3.8791850392297533,2.9015877985828524,1.4780832970122901,0.35301540909739515,0.00944290799088723,0.009446721597316951,0.01094169714331821,0.012920549652158792,0.013334184448095969,1,0.03933189675569948,0.009209386555097654,0.04723180880470368,-0.00030711384819115395,1,0.029980544872292292,0.009323047930234425,0.04723203496642392,-0.00030711384819115395,1,0.028891659659817215,0.008690877163810482,0.04723203496642392,-0.00030711384819115395,1,0.10222460053387072,0.014774114433101745,0.11500964242834288,-0.00030711384819115395
2021-10-21 00:00:00-04:00,322.41721047456707,328.40289559101024,322.3451867838398,328.19586181640625,2885400,0.0,0.0,0.017837652846169005,0.01768042883511731,321.5638671875,321.3003534632757,313.02907104492186,315.5046194467085,306.451106262207,309.54153425766856,300.14595886230467,302.1303247272331,277.780691986084,287.51263667145696,0.007387979456464199,4.970380440499218,0.009079535138902937,4.913686425322754,0.012752837904532474,5.574808577685704,86.34460618289766,66.23252001903322,6.451239362327158,3.8739217532687453,2.5773176090584125,326.4579929221853,286.4442196022287,0.13057147617447284,1.0434317673648181,2838945.0,1.0163634730507283,89426700.0,1.0187926144255806,1.0179228997525709,0.01845760264509111,2885400,1.0,14796800.0,1.0,22639500.0,0.7926968042828981,29900300.0,0.5266093566448099,0.018129538797805538,0.012778094740181952,476318.70263961476,3,21,10,4,0,0,0,0,0.0006706272917558209,0.008394235592132038,0.013127269972345923,0.017057096160324248,0.02155260444707907,0.9143449674272596,0.8391662736827975,1.2148689509105857,0.9171651436328092,0.8759878219007946,84.8244937387573,70.46241422590008,70.54827817266886,56.28589918858088,51.80618874215649,5.510337980080806,4.81487758638616,3.8791850392297533,2.0331824289640963,0.740972657208431,0.009597034193468456,0.00944290799088723,0.009446721597316951,0.010041455745505285,0.01522689694086024,1,0.019060708801540427,0.00798704437020664,0.02887902198974479,-0.0067743138198573805,1,0.0207337105956098,0.008070573833223257,0.028879244187970166,-0.0067743138198573805,1,0.008255099670625432,0.007545825418319286,0.028879244187970166,-0.0067743138198573805,1,0.11307649147942578,0.01539022396609897,0.11496887902418984,-0.0067743138198573805
2021-10-22 00:00:00-04:00,328.537861176243,330.36507064786105,325.9725600540834,329.428955078125,2734700,0.0,0.0,0.0037571871104473686,0.003750146512674181,324.36858520507815,324.00988733489214,315.8779022216797,318.0363168342388,307.73375244140624,311.4355743369625,300.7519024658203,303.2010812658234,278.24919555664064,287.9866046043074,0.0069295863059820354,4.606735731908634,0.007060150849245713,4.758860797373439,0.012752573334732016,5.691371834715636,93.14392313045023,68.48908987162939,7.213260817562343,4.541789566127465,2.6714712514348777,330.1613227743783,285.3061821084342,0.1457595740151535,0.9836726028414995,2875435.0,0.9510561010768805,92161400.0,1.0134750930969432,1.0027123020119864,0.013333711339174712,2734700,1.0,14058000.0,1.0,22462000.0,0.7914003650123668,30630100.0,0.5326168040661674,0.0035732957242783853,0.009061618262641822,622582.4483779076,4,22,10,4,0,0,0,0,0.017837652846169005,0.0006706272917558209,0.008394235592132038,0.01848571935657417,-0.009304550736655481,1.0163634730507283,0.9143449674272596,0.8391662736827975,1.1985293990790629,0.9183607503425484,86.34460618289766,84.8244937387573,70.46241422590008,58.23875962833046,53.20761115350031,6.451239362327158,5.510337980080806,4.81487758638616,2.9015877985828524,0.8110145856291524,0.009079535138902937,0.009597034193468456,0.00944290799088723,0.01094169714331821,0.015447245530969617,1,0.015710817354545714,0.008127453116737505,0.02502802211543087,-1.929465627270588e-07,1,0.006584788426350352,0.008906089454928268,0.02502802211543087,-0.003524623351615519,1,0.018142559960751203,0.008238564959543277,0.02502802211543087,-0.003524623351615519,1,0.11666982252818237,0.015388183403558428,0.12052239667906939,-0.003524623351615519
2021-10-25 00:00:00-04:00,330.5180365958559,334.5324907624195,329.42889151594045,334.1724548339844,2923400,0.0,0.0,0.014399158552211855,0.01429647519753466,327.2939208984375,327.39740983458955,318.9643493652344,320.9701601069198,309.07715606689453,313.60099152835,301.50107543945313,304.41588694016866,278.72888900756834,288.508142335623,0.007149944321359285,4.376309424551903,0.0072326333016373735,4.682347757862749,0.01285327312865667,5.637366421184711,93.46630791653557,70.17350423092114,8.106482584476908,5.254728169797354,2.8517544146795535,334.425078381536,283.72923375225304,0.16402326614623933,0.9950168786140368,2873300.0,1.017436397173981,95084800.0,1.015492263665745,1.0110566378639025,0.015272351663498156,2923400,1.0,13493900.0,1.0,22796300.0,0.793828721066689,30587400.0,0.5322695158876554,0.014650227999699346,0.008802081322656904,572811.4334245253,0,25,10,4,0,0,0,0,0.0037571871104473686,0.017837652846169005,0.0006706272917558209,0.013127269972345923,0.007866468489760248,0.9510561010768805,1.0163634730507283,0.9143449674272596,1.2148689509105857,0.8338204344136511,93.14392313045023,86.34460618289766,84.8244937387573,70.54827817266886,52.8404403288319,7.213260817562343,6.451239362327158,5.510337980080806,3.8791850392297533,1.0454960221470628,0.007060150849245713,0.009079535138902937,0.009597034193468456,0.009446721597316951,0.015154414931643644,0,-0.012874876839732874,0.008274741881604108,0.01047798933349764,-0.017669358016235814,0,-0.007191673767778628,0.007503648394745872,0.01047798933349764,-0.017669358016235814,0,-0.0004846503198171481,0.00747821935211999,0.01047798933349764,-0.017669358016235814,1,0.10108835822809215,0.015289432192063123,0.12201706066132223,-0.017669358016235814
2021-10-26 00:00:00-04:00,336.08973505525506,336.68377932689407,332.21026282146977,332.31829833984375,2989500,0.0,0.0,-0.005548501880748291,-0.005563951993799384,329.31195678710935,329.0377060030076,321.7906768798828,323.0334579674514,310.6703414916992,315.3835921779537,302.14635803222654,305.5103086249583,279.18983879089353,289.0021903963349,0.009711167046000287,4.610339677908428,0.008468927153216005,4.762461722255767,0.011506523258394814,5.458245842202354,89.43943406333875,67.64923343815326,8.566008728535849,5.916984281545053,2.6490244469907953,337.68688140358904,283.6538015798094,0.17392416528831528,0.9006426603618732,2857570.0,1.0461685977946298,92095300.0,1.0134659190460602,0.9887784828810935,0.013461541322799742,-2989500,-1.0,8128800.0,0.5761918938459576,22767100.0,0.7920065678474645,30902000.0,0.5407041647273733,-0.005804668432443306,0.006232315755715254,668266.227781908,1,26,10,4,0,0,0,0,0.014399158552211855,0.0037571871104473686,0.017837652846169005,0.008394235592132038,0.0024629743884470034,1.017436397173981,0.9510561010768805,1.0163634730507283,0.8391662736827975,0.951785381286452,93.46630791653557,93.14392313045023,86.34460618289766,70.46241422590008,51.96727836642923,8.106482584476908,7.213260817562343,6.451239362327158,4.81487758638616,1.2768849738463928,0.0072326333016373735,0.007060150849245713,0.009079535138902937,0.00944290799088723,0.013226580388464722,0,-0.00517337676637275,0.00830184824748899,0.016115910373261988,-0.01218848396167227,1,0.003927303289086748,0.007529892767266456,0.016115910373261988,-0.01218848396167227,1,0.06264877992426765,0.016408142039628083,0.06820137475791244,-0.01218848396167227,1,0.10609430854171475,0.015159144553177448,0.12827730943472648,-0.01218848396167227
2021-10-27 00:00:00-04:00,332.92129173726676,337.6738373267455,332.41723595269934,335.1265563964844,2840300,0.0,0.0,0.008450506850419481,0.008415001204312607,331.8484252929687,331.0673228008332,324.85462951660156,325.2322031363665,312.26307067871096,317.2638744853298,303.1039324951172,306.671943724798,279.64225402832034,289.52164665209597,0.009209386555097654,5.076574827950651,0.008055235931778903,4.965877188807167,0.011490316197896136,5.477593258894626,88.50565150854284,69.21869866316207,9.052438572107235,6.54407513965749,2.5083634324497446,341.13530701537735,283.39083434204457,0.18492251596650172,0.8959424107501132,2878385.0,0.9867686219876771,94935600.0,1.0158132635902013,1.0066239820460565,0.015685421742069123,2840300,1.0,8394300.0,0.5840203711047567,23130000.0,0.7945996083685458,31318300.0,0.5440255559975472,0.008338694999885857,0.007777417817845163,540330.110254058,2,27,10,4,0,0,0,0,-0.005548501880748291,0.014399158552211855,0.0037571871104473686,0.0006706272917558209,0.0014208179539358934,1.0461685977946298,1.017436397173981,0.9510561010768805,0.9143449674272596,0.8016554732385114,89.43943406333875,93.46630791653557,93.14392313045023,84.8244937387573,52.46931722163662,8.566008728535849,8.106482584476908,7.213260817562343,5.510337980080806,1.4780832970122901,0.008468927153216005,0.0072326333016373735,0.007060150849245713,0.009597034193468456,0.012920549652158792,0,-0.008997464537168098,0.007320595801811249,0.00760116978549874,-0.020466042380752336,0,-0.010045142584838906,0.007165487061348964,0.00760116978549874,-0.020466042380752336,1,0.060512627366188454,0.0163787895938955,0.0728138392643134,-0.020466042380752336,1,0.10687053695298432,0.015168050900908217,0.11882269062321016,-0.020466042380752336
2021-10-28 00:00:00-04:00,335.73864914814095,336.5847487456575,333.83944370134213,334.4515075683594,2553500,0.0,0.0,-0.0020143101620582193,-0.002016341613212917,333.09955444335935,332.1953843900086,327.3317108154297,326.90844030581974,314.2122436523438,318.9007919224778,304.0336767578125,307.7615308970748,280.1013866424561,290.0269873759162,0.00798704437020664,4.414094075379637,0.008361951689786356,4.692237257939428,0.009124366254245776,5.116201667748425,93.44243486902593,72.02095983401433,9.276532834604154,7.090566678646824,2.1859661559573302,343.5699184851649,284.8545688195226,0.1868652506444248,0.8447014116626943,2793310.0,0.9141484475407312,92382100.0,1.0082234292445424,0.9961662394751173,0.008208379936078678,-2553500,-1.0,2955400.0,0.21047758770492972,17752200.0,0.6155793357421753,33019800.0,0.5910514765636468,-0.00184137850751104,0.003783234356781848,930133.4309961104,3,28,10,4,0,0,0,0,0.008450506850419481,-0.005548501880748291,0.014399158552211855,0.017837652846169005,0.017057096160324248,0.9867686219876771,1.0461685977946298,1.017436397173981,1.0163634730507283,0.9171651436328092,88.50565150854284,89.43943406333875,93.46630791653557,86.34460618289766,56.28589918858088,9.052438572107235,8.566008728535849,8.106482584476908,6.451239362327158,2.0331824289640963,0.008055235931778903,0.008468927153216005,0.0072326333016373735,0.009079535138902937,0.010041455745505285,1,0.0016417096445970891,0.008678604909114956,0.009634887599559105,-0.01848897474841593,0,-0.010603498925616406,0.0071766655705478456,0.009634887599559105,-0.01848897474841593,1,0.09225729327593424,0.01737510272974365,0.09411428523766907,-0.01848897474841593,1,0.08377965869557258,0.01635677742878729,0.12108089526302779,-0.01848897474841593
2021-10-29 00:00:00-04:00,333.33540366168234,337.6739102512836,333.0653835291287,334.60455322265625,3820200,0.0,0.0,0.00045760192683719225,0.0004574972590050535,334.1346740722656,332.9984406675578,329.2516296386719,328.3077335634264,316.0970657348633,320.39638823733355,304.94230224609373,308.8143771645874,280.5865605926514,290.52771623953777,0.008127453116737505,4.457297301055076,0.007709567800740559,4.532016516481855,0.00921256389329995,4.979834748307434,93.04302934658519,71.12616365331588,9.358598557084974,7.544173054334455,1.8144255027505194,345.61694059896297,286.5771908707636,0.18677727865313645,0.8134750328887855,2843610.0,1.3434331712154621,96202300.0,1.0138367027918764,1.0038074250350617,0.013773054424301892,3820200,1.0,4040900.0,0.2671333848971038,18098900.0,0.62014603442191,34025800.0,0.5982852782202904,0.0006147576077251951,0.0031915267334712096,828941.705303543,4,29,10,4,0,0,0,0,-0.0020143101620582193,0.008450506850419481,-0.005548501880748291,0.0037571871104473686,0.01848571935657417,0.9141484475407312,0.9867686219876771,1.0461685977946298,0.9510561010768805,1.1985293990790629,93.44243486902593,88.50565150854284,89.43943406333875,93.14392313045023,58.23875962833046,9.276532834604154,9.052438572107235,8.566008728535849,7.213260817562343,2.9015877985828524,0.008361951689786356,0.008055235931778903,0.008468927153216005,0.007060150849245713,0.01094169714331821,0,-0.008984869287859243,0.00986525268189562,0.007182369344440165,-0.018937910650849044,1,0.002394128884576796,0.00855327806304822,0.007182369344440165,-0.018937910650849044,1,0.09939739091938371,0.01730699814204844,0.10319037420267807,-0.018937910650849044,1,0.09436689290956624,0.016386456741428666,0.12056812113164561,-0.018937910650849044
2021-11-01 00:00:00-04:00,335.7386920793281,336.2517577991909,328.26784209035833,329.8700256347656,3380500,0.0,0.0,-0.014149620925033024,-0.01425068125406771,333.27418823242186,331.95563565662707,330.2840545654297,328.5917866673062,317.89772644042966,321.29863941834327,305.64268310546873,309.6402235627065,281.0159687042236,290.9690727091814,0.008274741881604108,5.033360593525776,0.009505478260266417,4.70483500903884,0.009605756069342676,5.088747958541498,81.99482276832116,66.54039829240318,8.938561272332095,7.823050697933984,1.1155105743981109,346.0681747280518,289.7272781528075,0.1772296304415437,0.712497491557429,2866640.0,1.179255155861915,92821800.0,1.0243213458192928,0.9825201366925687,0.02420321668653949,-3380500,-1.0,-2263000.0,-0.1452130390143737,11230900.0,0.3862349069224394,33565200.0,0.5854449808835431,-0.016686013429336833,-0.0030757215523360263,423413.78883298684,0,1,11,4,1,0,0,0,0.00045760192683719225,-0.0020143101620582193,0.008450506850419481,0.014399158552211855,0.013127269972345923,1.3434331712154621,0.9141484475407312,0.9867686219876771,1.017436397173981,1.2148689509105857,93.04302934658519,93.44243486902593,88.50565150854284,93.46630791653557,70.54827817266886,9.358598557084974,9.276532834604154,9.052438572107235,8.106482584476908,3.8791850392297533,0.007709567800740559,0.008361951689786356,0.008055235931778903,0.0072326333016373735,0.009446721597316951,1,0.0057573279603699845,0.007037108439464883,0.021638162060138466,-0.004202213317709647,1,0.012551829782478485,0.007149983919559642,0.022893481787212844,-0.004202213317709647,1,0.11544963489833315,0.01646015702893808,0.13665130623886923,-0.004202213317709647,1,0.09312925743402767,0.016455507123137588,0.13665130623886923,-0.004202213317709647
2021-11-02 00:00:00-04:00,329.61798085455,332.03926196780367,328.48384141993,330.5990905761719,2367100,0.0,0.0,0.0022101581979245832,0.0022077193910662453,332.9303466796875,331.503453963142,331.12115173339845,328.9567510143727,319.5993713378906,322.1843966717379,306.38451110839844,310.4622687318296,281.4596463012695,291.4130937268803,0.00830184824748899,4.84974140201565,0.009331412244218311,4.730040539962038,0.009603847724719972,5.002787873713524,82.12643315641341,66.84566572798937,8.565767308978934,7.971594020142975,0.5941732888359592,346.42377363516545,292.77496904061576,0.16786267247638129,0.7050319540465355,2859280.0,0.8278657564142021,95188900.0,1.0108237304231,1.0029765054657465,0.010754477701911517,2367100,1.0,3093600.0,0.2067693294834777,11222400.0,0.38605543974075834,33418000.0,0.5843778853417644,0.001829714288319885,-0.001548845008183388,665772.1549749308,1,2,11,4,0,0,0,0,-0.014149620925033024,0.00045760192683719225,-0.0020143101620582193,-0.005548501880748291,0.008394235592132038,1.179255155861915,1.3434331712154621,0.9141484475407312,1.0461685977946298,0.8391662736827975,81.99482276832116,93.04302934658519,93.44243486902593,89.43943406333875,70.46241422590008,8.938561272332095,9.358598557084974,9.276532834604154,8.566008728535849,4.81487758638616,0.009505478260266417,0.007709567800740559,0.008361951689786356,0.008468927153216005,0.00944290799088723,1,0.0091480061378717,0.007318707897873241,0.019385159592821832,-0.005554190679171178,1,0.06817485088023512,0.019123685013585794,0.07375632076048055,-0.005554190679171178,1,0.11184630840137566,0.01655449453264188,0.1341446671052342,-0.005554190679171178,1,0.09471007805635168,0.0164476729234514,0.1341446671052342,-0.005554190679171178
2021-11-03 00:00:00-04:00,330.00502770400925,332.4622932529902,328.76288018875124,332.11126708984375,2378800,0.0,0.0,0.004574049223899701,0.004563620051022461,332.32728881835936,331.7060583387093,332.0878570556641,329.53029939173103,321.33702392578124,323.1298129022926,307.2074493408203,311.3113768981585,281.90597122192383,291.868511475556,0.007320595801811249,4.518516217483091,0.009323047930234425,4.797545522716871,0.009583846797070536,4.95148132936599,80.34599984641312,66.8811700634856,8.296706144610255,8.036616445036433,0.2600896995738218,346.5491573367756,296.1248905147869,0.156920189917596,0.7136717862869183,2866880.0,0.829752204487108,97567700.0,1.0112525266298769,1.006382446353889,0.011139077263639451,2378800,1.0,2632100.0,0.18152288604906172,11026400.0,0.3818878275506175,33570000.0,0.5854796852327269,0.003795327426963322,-0.0024575185227678955,643020.9221552175,2,3,11,4,0,0,0,0,0.0022101581979245832,-0.014149620925033024,0.00045760192683719225,0.008450506850419481,0.0006706272917558209,0.8278657564142021,1.179255155861915,1.3434331712154621,0.9867686219876771,0.9143449674272596,82.12643315641341,81.99482276832116,93.04302934658519,88.50565150854284,84.8244937387573,8.565767308978934,8.938561272332095,9.358598557084974,9.052438572107235,5.510337980080806,0.009331412244218311,0.009505478260266417,0.007709567800740559,0.008055235931778903,0.009597034193468456,0,-0.001057190077905834,0.007767832607594953,0.01474367208705507,-0.003794408982052855,1,0.07014118472551933,0.019108955289481745,0.08255408121965369,-0.008510156867173935,1,0.11691998490804889,0.016544518459980583,0.1289806540209122,-0.008510156867173935,1,0.10972824380006951,0.016730119934826388,0.1289806540209122,-0.008510156867173935
2021-11-04 00:00:00-04:00,333.7404401802796,335.9457051760012,332.50730253811906,335.0005798339844,3210000,0.0,0.0,0.008699833551142344,0.008662208065396595,332.4371032714844,332.8042321704676,332.76832885742186,330.5248958357771,322.89869995117186,324.2603621341624,308.1064434814453,312.240499648148,282.3457163238525,292.3505671289814,0.008678604909114956,4.7363428258515,0.008070573833223257,4.575218450615568,0.008860437087694368,4.744452437969161,78.71288899700572,66.62705701774152,8.22184035772301,8.073661227573748,0.14817913014926276,347.38739939330947,298.41000050903426,0.15168038425574792,0.7470911105632024,2887905.0,1.1115324084414133,100777700.0,1.0103408334542907,1.0037758074898686,0.010263870706092757,3210000,1.0,8395600.0,0.5539237032052043,11351000.0,0.3887595040756216,33990500.0,0.5884975440674122,0.009670146940140662,-0.00015521343323755474,933573.0390136029,3,4,11,4,0,0,0,0,0.004574049223899701,0.0022101581979245832,-0.014149620925033024,-0.0020143101620582193,0.017837652846169005,0.829752204487108,0.8278657564142021,1.179255155861915,0.9141484475407312,1.0163634730507283,80.34599984641312,82.12643315641341,81.99482276832116,93.44243486902593,86.34460618289766,8.296706144610255,8.565767308978934,8.938561272332095,9.276532834604154,6.451239362327158,0.009323047930234425,0.009331412244218311,0.009505478260266417,0.008361951689786356,0.009079535138902937,0,-0.012225138442525818,0.005971840185014885,0.005991711641941233,-0.017061557706149588,1,0.09046706298152207,0.02023015888273161,0.0923210112984243,-0.017061557706149588,1,0.08200332340405403,0.018295116010261306,0.11924342254158926,-0.017061557706149588,1,0.10026501054585468,0.01675001714484082,0.12217263067956896,-0.017061557706149588
2021-11-05 00:00:00-04:00,336.46773903114195,337.00780670823275,330.8511011149571,331.5981750488281,3090200,0.0,0.0,-0.010156414615289266,-0.010208342896855118,331.83582763671876,332.4022131299211,332.98525085449216,330.72003751087726,324.43157653808595,324.95920145952533,308.9803759765625,312.99972969105903,282.74653717041014,292.7886718768313,0.00986525268189562,5.045978600075659,0.008906089454928268,4.751637950565367,0.008934269973308227,4.755249373969403,68.05079578664088,69.50395788651268,7.798071743402716,8.018543330739542,-0.22047158733682615,346.88662311504004,301.97652996113186,0.1384270101977452,0.6595765674807673,2896805.0,1.0667614837726391,97687500.0,1.018608690049777,0.9855273970802202,0.018566765611327866,-3090200,-1.0,1485200.0,0.10294871972606158,5526100.0,0.1869863129578561,27988100.0,0.48308567542516667,-0.010834471924816095,-0.002445059339745813,501924.2764141767,4,5,11,4,0,0,0,0,0.008699833551142344,0.004574049223899701,0.0022101581979245832,0.00045760192683719225,0.0037571871104473686,1.1115324084414133,0.829752204487108,0.8278657564142021,1.3434331712154621,0.9510561010768805,78.71288899700572,80.34599984641312,82.12643315641341,93.04302934658519,93.14392313045023,8.22184035772301,8.296706144610255,8.565767308978934,9.358598557084974,7.213260817562343,0.008070573833223257,0.009323047930234425,0.009331412244218311,0.007709567800740559,0.007060150849245713,1,0.011482163914348309,0.007544213747128364,0.014875180543078237,-0.006975994180107303,1,0.10936488944357481,0.019134479636002122,0.11319226116147041,-0.006975994180107303,1,0.10428878328341673,0.017805960108708312,0.13072756046258194,-0.006975994180107303,1,0.13305994979296987,0.016651287917628255,0.14644290327206844,-0.006975994180107303
2021-11-08 00:00:00-05:00,333.2363688768529,335.6576498527279,331.10312765675843,331.7691955566406,2357200,0.0,0.0,0.0005157462274552049,0.0005156132760804536,332.2156616210938,332.19120727216097,332.7449249267578,330.9107935191979,325.8546371459961,325.6077723260488,309.8236975097656,313.7358854743512,283.1434324645996,293.2232683972439,0.007037108439464883,4.360099897503039,0.007503648394745872,4.6967302455144075,0.008956985965272253,4.689539001688578,65.45196103821647,68.4584769908751,7.390835042644937,7.8930016731206205,-0.5021666304756831,346.1794767091821,305.5297975828101,0.12474789213498073,0.6455007404180808,2885210.0,0.8169942569171741,100044700.0,1.0137556000397887,0.9955971992938307,0.013727983962850786,-2357200,-1.0,2508500.0,0.1871554020278588,245500.0,0.008469226178360868,23041800.0,0.3993088891276545,0.000421361705857601,0.0009764156872930739,517551.54516230215,0,8,11,4,0,0,0,0,-0.010156414615289266,0.008699833551142344,0.004574049223899701,-0.014149620925033024,0.014399158552211855,1.0667614837726391,1.1115324084414133,0.829752204487108,1.179255155861915,1.017436397173981,68.05079578664088,78.71288899700572,80.34599984641312,81.99482276832116,93.46630791653557,7.798071743402716,8.22184035772301,8.296706144610255,8.938561272332095,8.106482584476908,0.008906089454928268,0.008070573833223257,0.009323047930234425,0.009505478260266417,0.0072326333016373735,1,0.006755607573734945,0.008091846390964089,0.017038060126883803,-0.007487878562442485,1,0.10906438749038427,0.019150523707266737,0.13014469260089423,-0.007487878562442485,1,0.08687178014486241,0.018648731267375544,0.13014469260089423,-0.007487878562442485,1,0.133783345366421,0.01664002656524825,0.1458519344596485,-0.007487878562442485
2021-11-09 00:00:00-05:00,332.741329087217,336.5307577704347,331.8772098037171,333.6234130859375,2183300,0.0,0.0,0.005588877913110357,0.005573318082687338,332.8205261230469,332.66860921008646,332.8754364013672,331.40399707678694,327.333056640625,326.37116668427353,310.6374749755859,314.51588858677144,283.5605767059326,293.67315303873244,0.007318707897873241,4.601328230687125,0.007529892767266456,4.725534816351387,0.008946237755742964,4.743998269303577,67.19269789061855,76.77829832858784,7.135463692982626,7.741494077093023,-0.6060303841103973,345.12505346715824,309.54105981409174,0.10870883013851466,0.6767748866707217,2846360.0,0.7670498461192541,102228000.0,1.0140218967414782,1.0026509601351303,0.013948505363197968,2183300,1.0,2324700.0,0.17585385226370134,5418300.0,0.19226715777595624,28185400.0,0.49511305667589484,0.004286947943230597,0.0014678624182752164,469168.90415980713,1,9,11,4,0,0,0,0,0.0005157462274552049,-0.010156414615289266,0.008699833551142344,0.0022101581979245832,-0.005548501880748291,0.8169942569171741,1.0667614837726391,1.1115324084414133,0.8278657564142021,1.0461685977946298,65.45196103821647,68.05079578664088,78.71288899700572,82.12643315641341,89.43943406333875,7.390835042644937,7.798071743402716,8.22184035772301,8.565767308978934,8.566008728535849,0.007503648394745872,0.008906089454928268,0.008070573833223257,0.009331412244218311,0.008468927153216005,1,0.05849176174688808,0.026617284552724062,0.06402263516317341,-0.013004078269730712,1,0.10176733406682592,0.019453466239928996,0.12386355639321867,-0.013004078269730712,1,0.08478644499921884,0.018656411863992375,0.12386355639321867,-0.013004078269730712,1,0.11412608583179984,0.017135536097286123,0.1394835002925101,-0.013004078269730712
2021-11-10 00:00:00-05:00,331.4631402612218,334.127439142,330.98608646700495,331.7601623535156,2161400,0.0,0.0,-0.005584892004992237,-0.005600545824814632,332.75030517578125,332.36579359122953,332.53879699707034,331.4687543998285,328.69671325683595,326.8844043671437,311.4304656982422,315.1922179823953,284.00625259399413,294.09677706218736,0.007767832607594953,4.489716152838343,0.007165487061348964,4.504116185160717,0.009214075207294987,4.734996686983942,56.22627065605739,74.31552232196086,6.705435216971807,7.534282305068781,-0.8288470880969738,342.9434422504784,314.44998426319347,0.08668616642059584,0.607514121243084,2830560.0,0.7635944830704878,100066600.0,1.0094908904133293,1.000896093882595,0.009468745893751138,2161400,1.0,2107300.0,0.16207381884464817,4739400.0,0.17232803193926305,27869400.0,0.4922948109208072,-0.004264592723556547,-0.00014412161182875754,688047.5462703014,2,10,11,4,0,0,0,0,0.005588877913110357,0.0005157462274552049,-0.010156414615289266,0.004574049223899701,0.008450506850419481,0.7670498461192541,0.8169942569171741,1.0667614837726391,0.829752204487108,0.9867686219876771,67.19269789061855,65.45196103821647,68.05079578664088,80.34599984641312,88.50565150854284,7.135463692982626,7.390835042644937,7.798071743402716,8.296706144610255,9.052438572107235,0.007529892767266456,0.007503648394745872,0.008906089454928268,0.009323047930234425,0.008055235931778903,1,0.07127372467797,0.02516915205757291,0.08369975785108297,-0.00746085433043886,1,0.11810203128160612,0.018692980988376705,0.13017546430807125,-0.00746085433043886,1,0.11090267908992235,0.01865530653344751,0.13017546430807125,-0.00746085433043886,1,0.12062845059987848,0.016985440145913078,0.14588313384537854,-0.00746085433043886
