Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2021-10-20 00:00:00-04:00,63.957601874175204,65.13882930297116,63.8035281634206,65.07035064697266,5506000,0.0,0.0,0.009293680297397744,0.009250759772150997,63.99696655273438,64.1319888352023,63.41577262878418,63.11333972794751,60.98954544067383,60.652708649990124,53.30701774597168,55.77895328596763,47.3180810546875,49.93163997843325,0.003008539231571003,1.2839510752829142,0.016643710593641323,1.5638464096058349,0.015045877540490518,1.6575740443172795,83.72863012325884,83.14287956431325,3.314164692442617,3.330851709061071,-0.016687016618454287,67.16236338663109,54.81672749471658,0.20242216600750756,0.8305463762276882,10619945.0,0.5184584289278334,54239200.0,1.0209283276017345,1.0173982253897915,0.020520884339397406,5506000,1.0,-12920000.0,-0.3481466311693631,-20834100.0,-0.24035398801812163,50651900.0,0.23847534050317587,0.004818386885946394,0.004744071750045344,4123414.439572209,2,20,10,4,0,0,0,0,0.011006815087205357,0.004855566770219477,0.003927250932192594,-0.0024519557456864627,0.001115364348936776,0.5919174797290226,0.8624851943389762,0.6037545253771021,0.7173223558659999,0.9377768058509992,80.84769844704944,79.85759362944792,81.08809237000213,83.90335320620704,86.06663572924577,3.3314578677353524,3.366079530898311,3.432774040940643,3.5586873561499885,3.3632459473284726,0.016655826677003348,0.016525346136433364,0.017248565104694153,0.01985672507511384,0.012638407820139067,0,-0.015033707156408505,0.019229954034927055,0.025782726717704207,-0.025124877938145662,0,-0.037398311927879124,0.014940933659684083,0.025782726717704207,-0.043882677953014926,0,-0.03395736449514419,0.01763554225045543,0.025782726717704207,-0.043882677953014926,0,-0.047587725546351156,0.015517885670587251,0.025782726717704207,-0.05380781837053794
2021-10-21 00:00:00-04:00,64.75365082188242,64.75365082188242,63.43546602957513,63.8463249206543,5836300,0.0,0.0,-0.018810805753285198,-0.018989979452252878,64.12365417480468,64.03676753035298,63.67940902709961,63.246609762985116,61.45518970489502,60.9568625807346,53.60489295959473,56.09538909014671,47.45560647964478,50.08919598947607,0.012033950225114786,1.3079162667634434,0.018193033728627576,1.5972286870806478,0.016022637172531665,1.6592855618252351,69.81474510488809,78.16445373442008,3.1652045794388073,3.297722283136619,-0.13251770369781157,66.94462226773227,55.96575714205777,0.1786482993282505,0.7177943884352413,10317420.0,0.5656743643275159,48402900.0,1.0207799339204462,0.9859880348102087,0.020646212510202794,-5836300,-1.0,-10603700.0,-0.30475218784578023,-15149100.0,-0.1870353931495298,32928800.0,0.15957865435351085,-0.010640790586977984,0.0014503345034543405,4427527.941499333,3,21,10,4,0,0,0,0,0.009293680297397744,0.011006815087205357,0.004855566770219477,0.008465978828328113,-0.0041777701814934565,0.5184584289278334,0.5919174797290226,0.8624851943389762,0.6883900567381815,0.9949738762468155,83.72863012325884,80.84769844704944,79.85759362944792,83.07134244292484,86.11601746035318,3.314164692442617,3.3314578677353524,3.366079530898311,3.499343459805786,3.3899536202620055,0.016643710593641323,0.016655826677003348,0.016525346136433364,0.01944014779368949,0.01346035436885833,1,0.013560371372744573,0.01746755457188327,0.04544845452076651,-0.0003313907571352859,0,-0.011256006253476225,0.014310033652862392,0.04544845452076651,-0.025552535990755687,0,-0.027035960176928442,0.017250490241014566,0.04544845452076651,-0.029059055433839576,0,-0.019213438831766738,0.0152573293037593,0.04544845452076651,-0.03566795560169289
2021-10-22 00:00:00-04:00,64.29999123535377,65.1217155492596,64.18871178221535,64.81356811523438,7170200,0.0,0.0,0.015149551611343792,0.015035943129068245,64.39413986206054,64.29570105864677,63.74788818359375,63.531511281575895,61.913130569458005,61.32416786995861,53.92468109130859,56.43734936711748,47.59299840927124,50.255691533079336,0.013435484484237118,1.3781014155721905,0.01112126433212376,1.4174788212943974,0.015844635617999002,1.6310389402473509,69.10580037698142,80.62633200971794,3.0895862258034867,3.2560950716699923,-0.1665088458665056,66.8671358489999,56.959125289916116,0.16003084431287729,0.7927366224006711,10119515.0,0.708551743833573,55573100.0,1.014535324687771,1.0079871998426997,0.014395192151517319,7170200,1.0,3511600.0,0.10027527441775463,-20289400.0,-0.26747399005478834,28970700.0,0.1431427296663921,0.01073424121251436,0.0031229636414366684,7685070.793138498,4,22,10,4,0,0,0,0,-0.018810805753285198,0.009293680297397744,0.011006815087205357,0.003927250932192594,0.047685304288517694,0.5656743643275159,0.5184584289278334,0.5919174797290226,0.6037545253771021,1.0308346029836049,69.81474510488809,83.72863012325884,80.84769844704944,81.08809237000213,96.99850108106624,3.1652045794388073,3.314164692442617,3.3314578677353524,3.432774040940643,3.6050864376656193,0.018193033728627576,0.016643710593641323,0.016655826677003348,0.017248565104694153,0.01755510929816368,0,-0.010334252906685215,0.01649667084864418,0.02984673820850281,-0.01724286991574331,1,0.002420177690011016,0.016583269408042,0.02984673820850281,-0.04009467130975253,0,-0.03863326350602758,0.016680495785142187,0.02984673820850281,-0.050059133782184406,0,-0.0751693535818394,0.017404332346835978,0.02984673820850281,-0.07782649056363367
2021-10-25 00:00:00-04:00,65.53256848887777,66.74804171512874,65.2244210828405,65.49832916259766,7471200,0.0,0.0,0.010565087948033014,0.010509667413159373,64.73994979858398,64.69657709329707,63.966156768798825,63.88911453267076,62.33298053741455,61.72170704090551,54.276482009887694,56.79275270906008,47.73381414413452,50.427813743865386,0.01373393404084665,1.487663496879584,0.01031695426762088,1.4594208760738454,0.015275850995766498,1.6451621997044945,70.59334539907181,79.57369614095454,3.0497569257958617,3.2148274424951664,-0.16507051669930473,66.98395761416118,57.68200346066792,0.14923005563499225,0.8402885644189491,9817640.0,0.760997551346352,63044300.0,1.0233596650915937,0.9994775219853327,0.023261977088085705,-7471200,-1.0,5958100.0,0.18291473639291317,-18175400.0,-0.2464741746856591,7990800.0,0.040696134712619327,0.00804000605821198,0.00389339396319134,4903582.84842823,0,25,10,4,0,0,0,0,0.015149551611343792,-0.018810805753285198,0.009293680297397744,0.004855566770219477,-0.012679693633456335,0.708551743833573,0.5656743643275159,0.5184584289278334,0.8624851943389762,0.7988532090976522,69.10580037698142,69.81474510488809,83.72863012325884,79.85759362944792,91.40297818214634,3.0895862258034867,3.1652045794388073,3.314164692442617,3.366079530898311,3.667688863064214,0.01112126433212376,0.018193033728627576,0.016643710593641323,0.016525346136433364,0.018925996549343512,0,-0.019365993954336802,0.015210842218763768,0.01450618487321731,-0.027517235846966304,0,-0.0017488649093295727,0.0163476374477989,0.01450618487321731,-0.05013013002522271,0,-0.04395091809583629,0.016428482013870194,0.01450618487321731,-0.05999041769126989,0,-0.054863036061631676,0.01899927544067613,0.01450618487321731,-0.08746747692535772
2021-10-26 00:00:00-04:00,65.64385859275679,66.44846003431714,65.45554553287516,65.93488311767578,5898200,0.0,0.0,0.006665115899283425,0.00664300222008144,65.03269119262696,65.10934576808997,64.27601585388183,64.26107245721713,62.72800769805908,62.12296190556016,54.6568724822998,57.15133626017496,47.87405637741089,50.60268729489128,0.013427887992482795,1.4345928973779452,0.009584516606400296,1.422613771512013,0.015116638461424832,1.612207102013267,71.64186881323951,80.16959955476038,3.0186213833960807,3.1755862306753495,-0.15696484727926885,67.1794889100005,58.27652648611766,0.14192962203960313,0.8602031848426122,9362790.0,0.6299617955758914,68942500.0,1.0151692953340872,1.0044333854096612,0.015059016631149426,5898200,1.0,5266900.0,0.16520031742148367,-4641600.0,-0.06446290633046406,-1106200.0,-0.00590742716647495,0.0041987683796340085,0.003430122389865746,5940289.915631468,1,26,10,4,0,0,0,0,0.010565087948033014,0.015149551611343792,-0.018810805753285198,0.011006815087205357,-0.007570815341006343,0.760997551346352,0.708551743833573,0.5656743643275159,0.5919174797290226,0.6370195666855352,70.59334539907181,69.10580037698142,69.81474510488809,80.84769844704944,86.41431036570599,3.0497569257958617,3.0895862258034867,3.1652045794388073,3.3314578677353524,3.6367004979152853,0.01031695426762088,0.01112126433212376,0.018193033728627576,0.016655826677003348,0.019610194760607377,0,-0.04623234987040936,0.015461154496110038,0.0011752151069266414,-0.049105553359427456,0,-0.010709057641112185,0.01618384843129361,0.0075748784950882,-0.05641920538169165,0,-0.051325603140953246,0.01622784481698383,0.0075748784950882,-0.06621420821859703,0,-0.0364376987988152,0.019986517440902678,0.0075748784950882,-0.09350934222107188
2021-10-27 00:00:00-04:00,65.06514919556449,66.01237078838912,63.93710275102046,64.09210205078125,9025600,0.46,0.0,-0.02794849978888514,-0.028346492168996606,64.83704147338867,64.77026452898706,64.41700401306153,64.23035056513787,63.02062511444092,62.3104990623326,55.0053719329834,57.42357321687296,47.99648174285889,50.75460615013321,0.01922995403492706,1.582586276941565,0.01408320601562738,1.4332686761122395,0.01696848468485006,1.6359378040308041,62.10082009380371,75.45585230496226,2.8128247265368174,3.1030339298476433,-0.2902092033108259,66.97106371150736,59.070186517374474,0.12536970523198487,0.6356149336349646,9285885.0,0.9719698230163307,59916900.0,1.0324579617792509,0.9850450332195724,0.03237946597108625,-9025600,-1.0,-9264700.0,-0.261703600129938,-22184700.0,-0.30594395709417577,-20695500.0,-0.11143525899793073,-0.027165098393374644,-0.0029665746659984617,4349124.950357753,2,27,10,4,0,0,0,0,0.006665115899283425,0.010565087948033014,0.015149551611343792,0.009293680297397744,-0.0024519557456864627,0.6299617955758914,0.760997551346352,0.708551743833573,0.5184584289278334,0.7173223558659999,71.64186881323951,70.59334539907181,69.10580037698142,83.72863012325884,83.90335320620704,3.0186213833960807,3.0497569257958617,3.0895862258034867,3.314164692442617,3.5586873561499885,0.009584516606400296,0.01031695426762088,0.01112126433212376,0.016643710593641323,0.01985672507511384,0,-0.022705959517562824,0.011435426552754003,0.013166989629200376,-0.02928929751831366,0,-0.019212492322050134,0.01786089536971403,0.03654474919925366,-0.02928929751831366,0,-0.03305089587985732,0.014866223595427096,0.03654474919925366,-0.03936592703308528,1,0.005374326840208221,0.019279860929140746,0.03654474919925366,-0.06744585283593296
2021-10-28 00:00:00-04:00,64.04044329739254,64.87571043856376,63.825166838698536,64.71210479736328,5195900,0.0,0.0,0.00967362165919905,0.009627131757886653,65.01019744873047,64.75087795177913,64.56692581176758,64.3179422437243,63.35579719543457,62.539223418143294,55.38321937561035,57.70944849409325,48.123635883331296,50.91159066611595,0.017467554571883277,1.4657180734351045,0.014146826848555472,1.386817170099274,0.01686566567812211,1.6383911806726428,53.0349894292594,80.66384780943703,2.668991952542676,3.01622553438665,-0.347233581843974,66.58796670803616,60.123627682832975,0.10203232081923845,0.709813810296882,8753385.0,0.5935875092892635,65112800.0,1.0164597078534898,1.0104880832390817,0.016234112661840456,5195900,1.0,1767500.0,0.05084706755539957,-8836200.0,-0.1270379379949278,346300.0,0.001978091903874901,0.005742140986490636,0.00031001164869526256,4945915.61993867,3,28,10,4,0,0,0,0,-0.02794849978888514,0.006665115899283425,0.010565087948033014,-0.018810805753285198,0.008465978828328113,0.9719698230163307,0.6299617955758914,0.760997551346352,0.5656743643275159,0.6883900567381815,62.10082009380371,71.64186881323951,70.59334539907181,69.81474510488809,83.07134244292484,2.8128247265368174,3.0186213833960807,3.0497569257958617,3.1652045794388073,3.499343459805786,0.01408320601562738,0.009584516606400296,0.01031695426762088,0.018193033728627576,0.01944014779368949,0,-0.024484360603611588,0.010880968647295135,0.0034598982236069276,-0.03858961781479919,0,-0.04005319534611462,0.01761729005834465,0.026613676898775696,-0.042049223717045336,0,-0.032335331106249754,0.014909802707098364,0.026613676898775696,-0.048569703754068105,0,-0.04883561494444966,0.021610773702845098,0.026613676898775696,-0.07731208898878272
2021-10-29 00:00:00-04:00,64.09210406557436,64.84126846625479,63.695996191448224,64.14376831054688,8079300,0.0,0.0,-0.00878253749582203,-0.00882133128387445,64.87623748779296,64.54850807136837,64.63518867492675,64.28627425587386,63.56283340454102,62.69203721747633,55.768359909057615,57.96181760218283,48.244440364837644,51.06022447214102,0.016496670848644188,1.439694402675356,0.014562953233912004,1.4088979091237732,0.015713491848249404,1.586092022275873,54.42126135314776,77.26571604213159,2.4805492131477322,2.909090270138867,-0.42854105699113454,66.3966715815369,60.72899522754512,0.08916651524830987,0.602499661187729,8483235.0,0.9523843203683501,57033500.0,1.0179802867257821,1.0008060937571912,0.01785477069669219,8079300,1.0,2676600.0,0.07503742619889993,6188200.0,0.08754021089322646,-5056700.0,-0.029804078279099894,-0.008364351004068014,-0.0035097067946212117,7054479.688128817,4,29,10,4,0,0,0,0,0.00967362165919905,-0.02794849978888514,0.006665115899283425,0.015149551611343792,0.003927250932192594,0.5935875092892635,0.9719698230163307,0.6299617955758914,0.708551743833573,0.6037545253771021,53.0349894292594,62.10082009380371,71.64186881323951,69.10580037698142,81.08809237000213,2.668991952542676,2.8128247265368174,3.0186213833960807,3.0895862258034867,3.432774040940643,0.014146826848555472,0.01408320601562738,0.009584516606400296,0.01112126433212376,0.017248565104694153,1,0.012887614463930275,0.018249245339535546,0.017720486222357223,-0.03007118159891331,0,-0.02859451353394582,0.017653144730405197,0.035709837380360376,-0.04013969463141731,0,-0.06551211948637947,0.01821580399973208,0.035709837380360376,-0.06819700273064488,0,-0.03141350078478,0.021704217660815324,0.035709837380360376,-0.06913674757084076
2021-11-01 00:00:00-04:00,64.53988758001653,64.93600209379754,64.08350248293657,64.22988891601562,11944600,0.0,0.0,0.0013426184294600407,0.0013417179232704977,64.62254943847657,64.44230168625079,64.68124961853027,64.27602237589964,63.71468620300293,62.83849928405289,56.14957359313965,58.207664417350465,48.37715997695923,51.20796660255201,0.015210842218763777,1.2232996048686786,0.014506343476743068,1.3554815508741314,0.015236315320845614,1.521293485093364,57.76634241269952,74.77173689728062,2.3115105425092253,2.7895743246129387,-0.4780637821037135,66.33092737171975,61.0984450342861,0.08212364604233177,0.5984623893189073,8459290.0,1.4120097549557942,68978100.0,1.0133029497114014,0.9951967895262203,0.013272630939400624,-11944600,-1.0,-1796800.0,-0.04475931406251557,4161300.0,0.057226194257990255,-29424800.0,-0.17392003347798693,0.0018957903195810054,-0.0047385499423474075,14011267.392763572,0,1,11,4,1,0,0,0,-0.00878253749582203,0.00967362165919905,-0.02794849978888514,0.010565087948033014,0.004855566770219477,0.9523843203683501,0.5935875092892635,0.9719698230163307,0.760997551346352,0.8624851943389762,54.42126135314776,53.0349894292594,62.10082009380371,70.59334539907181,79.85759362944792,2.4805492131477322,2.668991952542676,2.8128247265368174,3.0497569257958617,3.366079530898311,0.014562953233912004,0.014146826848555472,0.01408320601562738,0.01031695426762088,0.016525346136433364,1,0.01796503989908227,0.018294131755036358,0.03432113875748466,-0.031371679832866595,0,-0.02507043809406162,0.017783749865135656,0.03432113875748466,-0.041426692819626076,0,-0.03619805339041238,0.020570340210961397,0.03432113875748466,-0.06944638116888813,0,-0.059793627074835376,0.022488687852822098,0.03432113875748466,-0.07038486598207816
2021-11-02 00:00:00-04:00,64.18683019246875,64.79821455136485,62.69711419649314,62.886558532714844,10891900,0.0,0.0,-0.020914412370497293,-0.021136216749344065,64.01288452148438,63.92372063507214,64.52278785705566,64.02339258622968,63.78910045623779,62.84307635535541,56.46933967590332,58.39117921812202,48.49948783874512,51.33881540235637,0.015461154496110045,1.4449367755546263,0.01549312920776956,1.4397648364662856,0.01610893528363075,1.5343323481842757,51.00547354827084,68.83118871126256,2.045570583262304,2.640773576342812,-0.5952029930805081,66.20491186657621,61.37328904589937,0.07574370521170076,0.3132010802539191,8440380.0,1.2904513777815692,58086200.0,1.03351191489112,0.9797423917670502,0.03341096100494475,-10891900,-1.0,-18586900.0,-0.41178581793771446,-13320000.0,-0.17294388931591084,-29046600.0,-0.17206926702352263,-0.026989032259000127,-0.010976110070074234,5183902.79395533,1,2,11,4,0,0,0,0,0.0013426184294600407,-0.00878253749582203,0.00967362165919905,0.006665115899283425,0.011006815087205357,1.4120097549557942,0.9523843203683501,0.5935875092892635,0.6299617955758914,0.5919174797290226,57.76634241269952,54.42126135314776,53.0349894292594,71.64186881323951,80.84769844704944,2.3115105425092253,2.4805492131477322,2.668991952542676,3.0186213833960807,3.3314578677353524,0.014506343476743068,0.014562953233912004,0.014146826848555472,0.009584516606400296,0.016655826677003348,1,0.03724522657533047,0.01323707101122323,0.056415447051686884,-0.010680646916361725,0,-0.0053401405151997094,0.016551973287735083,0.056415447051686884,-0.020950446731415773,1,0.010269430998486317,0.021115571195489884,0.056415447051686884,-0.04956866836932339,0,-0.052444312016972194,0.02222848089854964,0.056415447051686884,-0.053128899429149
2021-11-03 00:00:00-04:00,62.55933301346995,63.45488376697699,62.2148894052418,62.6368293762207,9311800,0.0,0.0,-0.0039711054686547564,-0.003979011244697569,63.72182998657227,63.494756882121656,64.27943572998046,63.77129018440986,63.84760417938232,62.82343378590863,56.77349723815918,58.55770037355842,48.623239803314206,51.46524161914492,0.011435426552754013,1.277882040427933,0.014940933659684122,1.430234158684749,0.01615243708316725,1.4970402841452919,47.08483232525402,66.3841901977192,1.7939803062379127,2.4714149223218325,-0.6774346160839197,66.07601752891443,61.61919082985022,0.06980413370786143,0.22833253682135649,8375295.0,1.1118175538891466,48774400.0,1.0199308296388407,1.0012387658086774,0.019796569751117397,9311800,1.0,-249500.0,-0.005492751549308178,-9514200.0,-0.11771357871945562,-30348300.0,-0.18117749882242953,-0.004415144768395544,-0.006426119345078414,7509550.274865352,2,3,11,4,0,0,0,0,-0.020914412370497293,0.0013426184294600407,-0.00878253749582203,-0.02794849978888514,0.009293680297397744,1.2904513777815692,1.4120097549557942,0.9523843203683501,0.9719698230163307,0.5184584289278334,51.00547354827084,57.76634241269952,54.42126135314776,62.10082009380371,83.72863012325884,2.045570583262304,2.3115105425092253,2.4805492131477322,2.8128247265368174,3.314164692442617,0.01549312920776956,0.014506343476743068,0.014562953233912004,0.01408320601562738,0.016643710593641323,1,0.00357463265998037,0.02383869530199003,0.060627309962483444,0.0017874274803055812,0,-0.010585285424627888,0.016759523392532276,0.060627309962483444,-0.017047036843996666,1,0.028732689645696974,0.02133809379536619,0.060627309962483444,-0.045779357557817923,0,-0.020346264638286704,0.023358791634993055,0.060627309962483444,-0.06186406393148214
2021-11-04 00:00:00-04:00,63.72183545067858,64.39349698940947,62.748788166326975,63.12767028808594,8573500,0.0,0.0,0.007836298815782294,0.007805754492079321,63.4049430847168,63.37239468410976,64.20757026672364,63.65426838507824,63.94348964691162,62.85240869088508,57.07702896118164,58.73694080751719,48.75850833892822,51.5955840739935,0.010880968647295144,1.4191068430926421,0.014310033652862424,1.4424124582638733,0.01617054270978567,1.5198205726722605,48.3529018524178,64.80554940650119,1.6155765956722377,2.3002472569919137,-0.684670661319676,65.8333482462724,62.05363104755085,0.05911027408095324,0.2841586245919062,8227905.0,1.0420027941499082,57347900.0,1.0262110053619347,0.9906756426836992,0.026053691124300865,-8573500,-1.0,-14018900.0,-0.2872660657239284,-12251400.0,-0.1466141389288458,-27400500.0,-0.16650957929144783,0.008165445261838766,-0.005941458490008789,5212776.802602443,3,4,11,4,0,0,0,0,-0.0039711054686547564,-0.020914412370497293,0.0013426184294600407,0.00967362165919905,-0.018810805753285198,1.1118175538891466,1.2904513777815692,1.4120097549557942,0.5935875092892635,0.5656743643275159,47.08483232525402,51.00547354827084,57.76634241269952,53.0349894292594,69.81474510488809,1.7939803062379127,2.045570583262304,2.3115105425092253,2.668991952542676,3.1652045794388073,0.014940933659684122,0.01549312920776956,0.014506343476743068,0.014146826848555472,0.018193033728627576,0,-0.015959595227131862,0.02403407536815525,0.052380541570819616,-0.018005721696376153,0,-0.008048021154736351,0.016928912696214955,0.052380541570819616,-0.024689858550458132,0,-0.02496244381679591,0.02442786993874325,0.052380541570819616,-0.05415364577635984,0,-0.03000929387124185,0.02327171523408268,0.052380541570819616,-0.06915841672815615
2021-11-05 00:00:00-04:00,64.20404484824864,65.280427073144,63.652937674679485,64.97042846679688,6987600,0.0,0.0,0.029190973946946475,0.028773031417064117,63.570275115966794,63.90507261167213,64.22325630187989,63.89357021811799,63.985572242736815,63.05412486006476,57.43265182495117,58.981425282283936,48.90507879257202,51.74488190743615,0.018249245339535553,1.620603745142941,0.016583269408042025,1.5301490739091483,0.013747765273732811,1.4738139476017729,55.151805096797794,66.31147661576784,1.6043911266688369,2.1610760309272985,-0.5566849042584616,65.92951232478342,62.04163216069021,0.060761825327498395,0.7533144496468205,7961760.0,0.8776451437873033,64335500.0,1.0255681741946046,1.0119366874837814,0.02504969471297607,6987600,1.0,-15110600.0,-0.31672165233685606,-12434000.0,-0.14912520568580323,-32723400.0,-0.2055035570024718,0.025619316526959264,0.0008552750161966674,4293484.188955451,4,5,11,4,0,0,0,0,0.007836298815782294,-0.0039711054686547564,-0.020914412370497293,-0.00878253749582203,0.015149551611343792,1.0420027941499082,1.1118175538891466,1.2904513777815692,0.9523843203683501,0.708551743833573,48.3529018524178,47.08483232525402,51.00547354827084,54.42126135314776,69.10580037698142,1.6155765956722377,1.7939803062379127,2.045570583262304,2.4805492131477322,3.0895862258034867,0.014310033652862424,0.014940933659684122,0.01549312920776956,0.014562953233912004,0.01112126433212376,0,-0.0409543244536863,0.017140823659661016,0.022531841233450978,-0.05235260885622772,0,-0.07740220418412636,0.018076425654869315,0.022531841233450978,-0.08005292594824465,0,-0.04373744393365564,0.023157934802823826,0.022531841233450978,-0.0809807138160954,0,-0.03499000211841419,0.022935302163186636,0.022531841233450978,-0.09555990400686543
2021-11-08 00:00:00-05:00,65.15989202471474,66.43433184588002,64.97906054591681,65.38378143310547,6957700,0.0,0.0,0.006362170853157156,0.006342017677639368,63.80105361938477,64.3979755521499,64.21180152893066,64.16451771175208,64.08897914886475,63.27599691468507,57.76897987365723,59.232531602563725,49.05417533874512,51.89694292962255,0.01829413175503636,1.742884498787376,0.016347637447798928,1.4830920518280273,0.013424897477686833,1.4712564639509362,54.01356499541323,66.63776383018494,1.610317947645676,2.050924414270974,-0.44060646662529823,66.10168164490477,62.07627665282473,0.06280962882448013,0.8216576435882184,7830385.0,0.8885514569207006,71293200.0,1.022396004000933,1.0034360002976341,0.022257374352875437,6957700,1.0,3791700.0,0.08875182866171222,1994900.0,0.024073776852054096,-16180500.0,-0.1033186746245555,0.005653116180751208,0.001606740188430708,4781032.925046945,0,8,11,4,0,0,0,0,0.029190973946946475,0.007836298815782294,-0.0039711054686547564,0.0013426184294600407,0.010565087948033014,0.8776451437873033,1.0420027941499082,1.1118175538891466,1.4120097549557942,0.760997551346352,55.151805096797794,48.3529018524178,47.08483232525402,57.76634241269952,70.59334539907181,1.6043911266688369,1.6155765956722377,1.7939803062379127,2.3115105425092253,3.0497569257958617,0.016583269408042025,0.014310033652862424,0.014940933659684122,0.014506343476743068,0.01031695426762088,0,-0.042275988178739676,0.016854926289522225,0.0007901780845651629,-0.058343587835389954,0,-0.053207223398226144,0.02190663383525305,0.0007901780845651629,-0.08586878492078287,0,-0.07638638256341934,0.023882970549249347,0.0007901780845651629,-0.08679070736055838,0,-0.017911470769545246,0.023594055523329004,0.0007901780845651629,-0.10127772864675233
2021-11-09 00:00:00-05:00,65.280446913997,65.4354462642799,64.34184448207996,65.2287826538086,6049800,0.0,0.0,-0.0023705998016565477,-0.0023734141219976155,64.26949844360351,64.6749112527028,64.14119148254395,64.35802042848962,64.20860366821289,63.46197650892144,58.11145248413086,59.46770887417688,49.206255493164065,52.045402544827255,0.013237071011223239,1.5413847842530217,0.016183848431293637,1.493160779903824,0.013285645672887474,1.4578872757079187,50.725100213696116,66.87478212337322,1.5842456919665864,1.9575886698100966,-0.3733429778435102,66.19200006123761,62.22520727518816,0.06177977030223516,0.7571798025809441,7751095.0,0.7805090764595196,65243400.0,1.0169967428040476,0.9992085798637919,0.016765632251701794,-6049800,-1.0,8633800.0,0.22792261961330926,-9953100.0,-0.11989130028897452,-14594700.0,-0.09414605291252397,-0.0018502746618460724,0.006634491707861519,5531995.373882751,1,9,11,4,0,0,0,0,0.006362170853157156,0.029190973946946475,0.007836298815782294,-0.020914412370497293,0.006665115899283425,0.8885514569207006,0.8776451437873033,1.0420027941499082,1.2904513777815692,0.6299617955758914,54.01356499541323,55.151805096797794,48.3529018524178,51.00547354827084,71.64186881323951,1.610317947645676,1.6043911266688369,1.6155765956722377,2.045570583262304,3.0186213833960807,0.016347637447798928,0.016583269408042025,0.014310033652862424,0.01549312920776956,0.009584516606400296,0,-0.041056218914724996,0.0169792985916452,-0.010297139654651288,-0.0561059928893487,0,-0.026007153261056848,0.02408908877657114,-0.010297139654651288,-0.08369659625360448,0,-0.0864689817743779,0.02396226204172738,-0.0034325681173271727,-0.0871289871372728,0,-0.021650316907079525,0.023624010747429532,0.00277202279456068,-0.09914215521859282
2021-11-10 00:00:00-05:00,64.15239193014902,64.55711276931943,62.80045587977886,62.86073303222656,7484700,0.0,0.0,-0.036303753116934234,-0.036979130619284116,64.31427917480468,64.07018517921072,64.01805458068847,64.08578635644179,64.217529296875,63.404715225417185,58.418034133911135,59.60078504828497,49.3507968711853,52.165696416635356,0.023838695301990034,1.7790512667119303,0.01786089536971406,1.5284666535699316,0.015795771510612833,1.4808676648410857,45.91679760185525,56.56430181245904,1.3568603909627086,1.8374430140406193,-0.48058262307791066,66.1734195725269,62.26163902122311,0.06091452900998082,0.15315123206586198,7699455.0,0.9721077660691568,57758700.0,1.0279720404084869,0.9798657718120806,0.02794521802092244,-7484700,-1.0,-8162700.0,-0.22640645932549863,-8412200.0,-0.10324656834829056,-30596900.0,-0.19869523232488534,-0.03529116034242913,0.00045928859305480185,4260763.752196089,2,10,11,4,0,0,0,0,-0.0023705998016565477,0.006362170853157156,0.029190973946946475,-0.0039711054686547564,-0.02794849978888514,0.7805090764595196,0.8885514569207006,0.8776451437873033,1.1118175538891466,0.9719698230163307,50.725100213696116,54.01356499541323,55.151805096797794,47.08483232525402,62.10082009380371,1.5842456919665864,1.610317947645676,1.6043911266688369,1.7939803062379127,2.8128247265368174,0.016183848431293637,0.016347637447798928,0.016583269408042025,0.014940933659684122,0.01408320601562738,0,-0.014109481869900797,0.007407375521613322,0.012739823120376359,-0.020548217175756167,1,0.025068446498129227,0.02132070162797856,0.0341094874094654,-0.04917819623139075,0,-0.023835693449987483,0.024015508894210957,0.0341094874094654,-0.06520561048660312,0,-0.006164675514201412,0.022644286653340277,0.04054781373060212,-0.06520561048660312
