Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2021-10-20 00:00:00-04:00,148.4429942415284,148.7239617575191,147.33787344672686,148.3961639404297,4487000,0.0,0.0,0.003991585924758567,0.003983640681391107,148.13394775390626,147.61086573498514,145.64366760253907,146.01847238640124,142.41772842407227,145.16327515907722,149.32930969238282,146.44798979341385,136.66333923339843,141.33539630038874,0.007418924303222054,2.2683217058873764,0.011952140430198146,2.7656289958156295,0.018807844240472358,3.1196456504035055,79.82861869313481,45.11590103709484,0.1563745782270871,-1.2437723089897945,1.4001468872168816,151.8988197852854,132.93663706285912,0.1331448193441428,0.8152820328688646,8863285.0,0.5062457091247771,-42034800.0,1.0094075493175447,0.9996845233327583,0.009340459173517855,-4487000,-1.0,-5412300.0,-0.1932474265454117,19193100.0,0.30123409124082434,14306900.0,0.08070878912276881,0.00202072324701188,0.0015525872520553846,3237167.477038578,2,20,10,4,0,0,0,0,-0.010098165223212718,0.008986535457241152,0.005536612300382604,0.01923712958844037,-0.004415758944124715,0.6901324158587268,0.6431500553314533,0.6127744323049904,0.929094253136241,0.8458316338608274,76.43368266456245,82.96760734386606,71.91198481756007,44.966302327407256,35.01368990343262,-0.11484843463986749,-0.39928630778632623,-0.9100458244965353,-1.9521584717584517,-4.0023042472414545,0.01242420071804457,0.011465303809449809,0.011702233618029453,0.012533083058912823,0.022960900287452096,1,0.02461355655064712,0.012260723806363862,0.044177921796210384,-0.0010729254913190989,1,0.08867158833602007,0.012189652980106819,0.09100667918764382,-0.0010729254913190989,1,0.06191238904830709,0.01776402367084112,0.1303253780483411,-0.0010729254913190989,1,0.08387512517620288,0.01600263347747834,0.1303253780483411,-0.0010729254913190989
2021-10-21 00:00:00-04:00,148.3961574976661,152.0393318315896,148.23694591332404,151.8894805908203,6121700,0.0,0.0,0.023540478120397612,0.023267674062528793,149.07798461914064,149.0370706869302,146.61111907958986,147.08592842356833,142.53947830200195,145.80386615300839,149.16432922363282,146.66142765079567,136.75998359680176,141.4549002221746,0.012033506754872237,2.6148430106003446,0.012382886388161778,2.6907079226523933,0.019297707181067117,3.176306524527655,81.4215095412869,52.543952211805816,0.6457583055715475,-0.8658661860775261,1.5116244916490735,152.45368296193925,132.62527364206466,0.13910819343581185,0.9715457573011961,8570295.0,0.7142927985559424,-35913100.0,1.025650730287501,1.0235405225584036,0.025033899013118192,6121700,1.0,6733900.0,0.23960390402892084,17356800.0,0.28049761953243935,8447100.0,0.049281267447619945,0.01681479399596374,0.004207766263512348,1609962.831650809,3,21,10,4,0,0,0,0,0.003991585924758567,-0.010098165223212718,0.008986535457241152,0.0053740452222439394,0.020497098434249406,0.5062457091247771,0.6901324158587268,0.6431500553314533,0.658516776902233,0.886680297045699,79.82861869313481,76.43368266456245,82.96760734386606,66.11169290292793,42.68333655045049,0.1563745782270871,-0.11484843463986749,-0.39928630778632623,-1.4133192972191466,-3.5762236310016533,0.011952140430198146,0.01242420071804457,0.011465303809449809,0.011798862667922702,0.023687263044579892,1,0.014058647837014826,0.008629651425525013,0.020162801683926368,-0.003206149037415229,1,0.081761229322733,0.011455812163299373,0.0829327823991679,-0.003206149037415229,1,0.02953538641717013,0.017149039319564414,0.10432894664218884,-0.003206149037415229,1,0.056542500679861885,0.015386112019096797,0.10432894664218884,-0.003206149037415229
2021-10-22 00:00:00-04:00,151.9831692146771,154.1746904252918,151.9831692146771,153.10702514648438,5323000,0.0,0.0,0.008015989987772976,0.007984032606467613,150.10256652832032,150.39372217344825,147.64132232666014,148.18067328228034,143.18991088867188,146.49940510519224,149.03548156738282,146.91424860096487,136.85060997009276,141.58665639193427,0.012040559174686367,2.740345801524279,0.012355697148804003,2.7131884044708245,0.012208397203398332,2.7483060549397225,82.3181161391112,54.46800727088553,1.1189455893101297,-0.46890383099999483,1.5878494203101245,154.08787988266263,132.29194189468112,0.15221699526670948,0.954998278270056,7490780.0,0.7106069060898865,-30590100.0,1.0144194993560054,1.0073946078214742,0.014313655487185963,5323000,1.0,6524800.0,0.2339040408385672,16346100.0,0.2685504182007265,40683400.0,0.2715565001241526,0.005696217844458861,0.004668470940552164,2428906.4482779806,4,22,10,4,0,0,0,0,0.023540478120397612,0.003991585924758567,-0.010098165223212718,0.005536612300382604,0.0041488380077681075,0.7142927985559424,0.5062457091247771,0.6901324158587268,0.6127744323049904,0.6976108944359206,81.4215095412869,79.82861869313481,76.43368266456245,71.91198481756007,47.019245385108,0.6457583055715475,0.1563745782270871,-0.11484843463986749,-0.9100458244965353,-3.154577439100251,0.012382886388161778,0.011952140430198146,0.01242420071804457,0.011702233618029453,0.012151897494952019,1,0.023305410332965293,0.010734127485679062,0.025385246069841383,-0.011132897827666799,1,0.08582101972668577,0.011520565902452682,0.09554705243870587,-0.011132897827666799,1,0.034315950273977824,0.01730661406783197,0.09554705243870587,-0.011132897827666799,1,0.06973325352485782,0.01585788145992684,0.09554705243870587,-0.011132897827666799
2021-10-25 00:00:00-04:00,152.87290584931148,154.27772950167943,152.33908029252635,153.8000946044922,3878200,0.0,0.0,0.004526699263764922,0.004516484574935273,150.99978942871093,151.5291796504629,148.9468765258789,149.20238624995523,143.94757995605468,147.19470886741402,148.90086029052733,147.18433558239445,136.93818298339843,141.72457241654496,0.012011325326646491,2.4687444358726,0.009903795634736074,2.5764517130958837,0.011696384683932146,2.722550105574952,81.1393417097069,55.98558615142948,1.5322124381834215,-0.06868057716331148,1.600893015346733,155.59676166998304,132.29839824212632,0.16185310954841617,0.9228844089820204,7110725.0,0.5454014885964511,-26711900.0,1.0127258823240264,1.0060650953812225,0.012604993606398341,3878200,1.0,4637700.0,0.17831752415593605,25775500.0,0.4354344715507586,56040900.0,0.39405897429586995,0.0024688685168858474,0.004006306488616791,2000465.056643345,0,25,10,4,0,0,0,0,0.008015989987772976,0.023540478120397612,0.003991585924758567,0.008986535457241152,-0.014428347530919372,0.7106069060898865,0.7142927985559424,0.5062457091247771,0.6431500553314533,0.6226134804252821,82.3181161391112,81.4215095412869,79.82861869313481,82.96760734386606,42.38422973745547,1.1189455893101297,0.6457583055715475,0.1563745782270871,-0.39928630778632623,-2.9526438219396027,0.012355697148804003,0.012382886388161778,0.011952140430198146,0.011465303809449809,0.012667953710014362,1,0.012848428231599707,0.011704752195635961,0.02788923161390433,-0.015589030239722579,1,0.046461991996978425,0.017206343043916338,0.0906101881031649,-0.015589030239722579,1,0.028193819837068368,0.01732232820233182,0.0906101881031649,-0.015589030239722579,1,0.06101547476383362,0.015935347612947823,0.0906101881031649,-0.015589030239722579
2021-10-26 00:00:00-04:00,154.3619820319777,154.9519980658476,152.76983761931731,153.39732360839844,4711200,0.0,0.0,-0.002618795502886462,-0.002622230546257452,152.118017578125,152.1518943031081,149.92462921142578,149.96510213330853,144.81341781616212,147.78543408113606,148.745654296875,147.4280288146961,137.02048278808593,141.85620627991108,0.009760920871976305,2.318898743842533,0.009614250276306812,2.483729618378831,0.010472188295052426,2.689302408101226,81.93421194209097,55.85832079449996,1.806406017589211,0.30633674178719317,1.5000692758020178,156.57424094589308,133.05259468643115,0.1624272571849814,0.8649364375923866,6811670.0,0.6916365590229708,-31423100.0,1.014283974379602,0.9937506735085883,0.01422554445670135,-4711200,-1.0,6124700.0,0.2497726447834722,13655700.0,0.24170450019912385,62022000.0,0.45526280633089977,-0.0018112547104012229,0.005037869778783821,2158961.3208739995,1,26,10,4,0,0,0,0,0.004526699263764922,0.008015989987772976,0.023540478120397612,-0.010098165223212718,0.020428812961203136,0.5454014885964511,0.7106069060898865,0.7142927985559424,0.6901324158587268,0.8213343384847342,81.1393417097069,82.3181161391112,81.4215095412869,76.43368266456245,43.5631804887955,1.5322124381834215,1.1189455893101297,0.6457583055715475,-0.11484843463986749,-2.531421187299941,0.009903795634736074,0.012355697148804003,0.012382886388161778,0.01242420071804457,0.01176055761977817,1,0.024666053983434022,0.011560939364880469,0.030588131177159195,-0.013004290313828326,1,0.06123715526247908,0.017118139159985727,0.09347377230059006,-0.013004290313828326,1,0.04908750550952368,0.017722464066007377,0.09347377230059006,-0.013004290313828326,1,0.051041241526076586,0.016246910339775586,0.09347377230059006,-0.013004290313828326
2021-10-27 00:00:00-04:00,153.26622346446507,153.65021194745793,151.40250027883056,152.04872131347656,4163900,0.0,0.0,-0.008791563393665602,-0.008830437195825746,152.84852905273436,152.11750330656426,150.49123840332032,150.34394198424818,145.57810897827147,148.1914614367805,148.59526580810547,147.60926577062506,137.10535202026367,141.97099518987912,0.012260723806363862,2.4912234154095585,0.00962234298474648,2.3797725606484676,0.01098693009714881,2.678062784048154,74.01642820356305,55.58483581792744,1.8930634197598977,0.6236820773817342,1.2693813423781635,157.11952536515665,134.0366925913863,0.15855977891027298,0.780321414560427,6630120.0,0.6280278486663892,-35587000.0,1.0148459349382466,0.9920562918334659,0.014782838350829016,-4163900,-1.0,6447800.0,0.26646003801967105,1035500.0,0.019835226826497795,50063200.0,0.3775436945334323,-0.005521346644537988,0.0035294558004738477,1852506.2881142567,2,27,10,4,0,0,0,0,-0.002618795502886462,0.004526699263764922,0.008015989987772976,0.003991585924758567,0.01923712958844037,0.6916365590229708,0.5454014885964511,0.7106069060898865,0.5062457091247771,0.929094253136241,81.93421194209097,81.1393417097069,82.3181161391112,79.82861869313481,44.966302327407256,1.806406017589211,1.5322124381834215,1.1189455893101297,0.1563745782270871,-1.9521584717584517,0.009614250276306812,0.009903795634736074,0.012355697148804003,0.011952140430198146,0.012533083058912823,1,0.06251921163430985,0.012265398806408466,0.06479820827328142,0.0028333398838926716,1,0.036402829397676584,0.02058062427451493,0.10317238223313363,0.0028333398838926716,1,0.05783797046865091,0.017444350902248926,0.10317238223313363,0.0028333398838926716,1,0.0596242824018669,0.016047320260363523,0.10317238223313363,0.0028333398838926716
2021-10-28 00:00:00-04:00,152.66683394530764,154.1559575854611,152.47952701986893,154.02484130859375,3762000,0.0,0.0,0.01299662356938236,0.012912892160677973,153.27560119628907,152.7532826405741,151.17679290771486,151.01319640685645,146.4786018371582,148.7470214247993,148.51899505615233,147.86090142798489,137.20946060180665,142.10656870820807,0.008629651425525013,2.152193486153351,0.010049260685657566,2.3835182483768476,0.010805661776872515,2.640132739347865,75.66405780995647,59.62662637413618,2.097023216327898,0.918350305170967,1.178672911156931,157.683831541544,135.2733721327724,0.152994765977392,0.8367284594122106,6311540.0,0.5960510430101053,-31825000.0,1.0109944633116137,1.0088952349910696,0.010884157070698664,3762000,1.0,4088100.0,0.18719863725656302,10822000.0,0.21668875869498183,63958800.0,0.5066814121434705,0.007746651034140072,0.0017158272081091133,2244053.5726399967,3,28,10,4,0,0,0,0,-0.008791563393665602,-0.002618795502886462,0.004526699263764922,0.023540478120397612,0.0053740452222439394,0.6280278486663892,0.6916365590229708,0.5454014885964511,0.7142927985559424,0.658516776902233,74.01642820356305,81.93421194209097,81.1393417097069,81.4215095412869,66.11169290292793,1.8930634197598977,1.806406017589211,1.5322124381834215,0.6457583055715475,-1.4133192972191466,0.00962234298474648,0.009614250276306812,0.009903795634736074,0.012382886388161778,0.011798862667922702,1,0.0667639703385281,0.012458011554886407,0.06791928130494385,-0.008877673821838239,1,0.015262173063823381,0.020589115880562368,0.08901881463929184,-0.008877673821838239,1,0.04189486765234429,0.017320552501169043,0.08901881463929184,-0.008877673821838239,1,0.02164655010831984,0.01689105413650924,0.08901881463929184,-0.008877673821838239
2021-10-29 00:00:00-04:00,152.71364965019532,156.99368465484926,152.65745900699565,156.6752471923828,6740600,0.0,0.0,0.0172076520986566,0.017061277245609758,153.98924560546874,154.06060415784367,152.04590606689453,152.04266018604307,147.42591934204103,149.50209054580074,148.5559469604492,148.20662073358514,137.33492279052734,142.27021510036258,0.010734127485679062,2.5623966488297754,0.010817384936276047,2.6513712251770274,0.01099466889846776,2.6869601453437584,85.481912970188,61.13626254548552,2.4443514555849504,1.223550535253764,1.2208009203311865,158.7197239294437,136.13211475463837,0.15321328349596447,0.9094868022003264,6242955.0,1.0797130525528376,-25084400.0,1.0284049379313651,1.025941345461011,0.027676520226128144,6740600,1.0,5505700.0,0.23674422404637102,12030500.0,0.23519533304269116,62587100.0,0.501261822326126,0.01857932657470776,0.004292448954158893,1554485.5243722228,4,29,10,4,0,0,0,0,0.01299662356938236,-0.008791563393665602,-0.002618795502886462,0.008015989987772976,0.005536612300382604,0.5960510430101053,0.6280278486663892,0.6916365590229708,0.7106069060898865,0.6127744323049904,75.66405780995647,74.01642820356305,81.93421194209097,82.3181161391112,71.91198481756007,2.097023216327898,1.8930634197598977,1.806406017589211,1.1189455893101297,-0.9100458244965353,0.010049260685657566,0.00962234298474648,0.009614250276306812,0.012355697148804003,0.011702233618029453,1,0.06109183901742421,0.012242011957052615,0.07059636485478427,-0.008368564572105441,1,0.010759778879142257,0.020258553742909184,0.07059636485478427,-0.008368564572105441,1,0.045370465867844656,0.017541781271179523,0.07059636485478427,-0.008368564572105441,1,0.015422382190501294,0.01663702489823825,0.07059636485478427,-0.008368564572105441
2021-11-01 00:00:00-04:00,157.15291214212982,158.08946106515728,155.36410026940277,155.77618408203125,3610800,0.0,0.0,-0.005738386416889396,-0.005754914215148243,154.38446350097655,154.63246413257286,152.69212646484374,152.72148271258638,148.32453689575195,150.09962326373687,148.53377746582032,148.50351477774163,137.4585903930664,142.4217300185384,0.011704752195635961,2.719738966150061,0.011322175191914903,2.59424170101133,0.011260981860045502,2.736129090878889,79.68903838313673,58.288275370129476,2.6168987318128245,1.502220174565576,1.1146785572472484,159.2487226216433,137.40035116986058,0.1473011270356339,0.8410619048986959,6025945.0,0.5992089207584869,-28695200.0,1.0175417666695763,0.9912395638023338,0.01749536241251965,-3610800,-1.0,-1983300.0,-0.0862735715683929,2654400.0,0.05417518766608295,51025300.0,0.42338006735872963,-0.0034384923317594554,0.0031109767844298324,1324888.8021082568,0,1,11,4,1,0,0,0,0.0172076520986566,0.01299662356938236,-0.008791563393665602,0.004526699263764922,0.008986535457241152,1.0797130525528376,0.5960510430101053,0.6280278486663892,0.5454014885964511,0.6431500553314533,85.481912970188,75.66405780995647,74.01642820356305,81.1393417097069,82.96760734386606,2.4443514555849504,2.097023216327898,1.8930634197598977,1.5322124381834215,-0.39928630778632623,0.010817384936276047,0.010049260685657566,0.00962234298474648,0.009903795634736074,0.011465303809449809,1,0.03318716091021323,0.022767751058091083,0.07677531771198454,-0.0013225342140633645,1,0.015150728556948323,0.02013852711598415,0.07677531771198454,-0.0013225342140633645,1,0.047556026340813906,0.017474995016075058,0.07677531771198454,-0.0013225342140633645,1,0.017495436356419924,0.01660056294146811,0.07677531771198454,-0.0013225342140633645
2021-11-02 00:00:00-04:00,156.1789159209028,157.4900931777537,155.57016474884654,157.1810302734375,5038000,0.0,0.0,0.009018363106561011,0.008977940518612715,155.14120483398438,155.48198617952775,153.62961120605468,153.53230954183203,149.18475723266602,150.7740429791506,148.5036129760742,148.8438628360906,137.59603355407714,142.58709556396155,0.011560939364880469,2.6672925626254367,0.010176299721475842,2.493095653233985,0.011058763008021236,2.651372025440395,78.24607731066678,57.78450100771583,2.834330633642793,1.7686422663810197,1.0656883672617732,160.05049234077012,138.3190221245619,0.14566816757503032,0.867958217332555,5733750.0,0.8786570743405275,-23657200.0,1.0123412380002728,1.0064164509442635,0.012214759157432564,5038000,1.0,7765900.0,0.3330817102932409,13890600.0,0.29037720229783176,45181400.0,0.39399520383693043,0.00792404854255145,0.0050580374350203666,2624056.1492532743,1,2,11,4,0,0,0,0,-0.005738386416889396,0.0172076520986566,0.01299662356938236,-0.002618795502886462,-0.010098165223212718,0.5992089207584869,1.0797130525528376,0.5960510430101053,0.6916365590229708,0.6901324158587268,79.68903838313673,85.481912970188,75.66405780995647,81.93421194209097,76.43368266456245,2.6168987318128245,2.4443514555849504,2.097023216327898,1.806406017589211,-0.11484843463986749,0.011322175191914903,0.010817384936276047,0.010049260685657566,0.009614250276306812,0.01242420071804457,1,0.03569075128123278,0.022854469114588303,0.06715135926447724,0.0048856925913276505,1,0.023833571368105932,0.020665568435660347,0.06715135926447724,-0.007150089448276664,1,0.025740276493114944,0.017818056741233653,0.06715135926447724,-0.007150089448276664,0,-0.0067329280917532985,0.016857075564561147,0.06715135926447724,-0.007150089448276664
2021-11-03 00:00:00-04:00,158.27676630434783,161.90120602483336,157.9489684685417,161.5546875,7176700,0.0,0.0,0.027825604775296053,0.027445507481387684,157.04239807128906,157.5062199530185,154.94546356201172,154.9909237160444,150.2945655822754,151.8007710290365,148.55606048583985,149.34240160654164,137.7389087677002,142.7993453359666,0.012265398806408466,3.1617853791791335,0.012189652980106819,2.8265043972943458,0.011805117556687627,2.7960666965549876,81.68328976756784,74.02975178365446,3.321278917581026,2.0791695966210213,1.2421093209600045,161.46437171098114,139.12475945356965,0.1486388557754084,1.0040428539214639,5712050.0,1.2564140720056722,-16480500.0,1.0250222435424061,1.0207100591715976,0.024463775192481888,7176700,1.0,19106500.0,0.7257075140249392,25554300.0,0.5057643475352342,44747400.0,0.3916929998862055,0.03496048140175019,0.013154403044278002,1815857.4472769825,2,3,11,4,0,0,0,0,0.009018363106561011,-0.005738386416889396,0.0172076520986566,-0.008791563393665602,0.003991585924758567,0.8786570743405275,0.5992089207584869,1.0797130525528376,0.6280278486663892,0.5062457091247771,78.24607731066678,79.68903838313673,85.481912970188,74.01642820356305,79.82861869313481,2.834330633642793,2.6168987318128245,2.4443514555849504,1.8930634197598977,0.1563745782270871,0.010176299721475842,0.011322175191914903,0.010817384936276047,0.00962234298474648,0.011952140430198146,0,-0.024579680019585104,0.024949424813659558,0.0382611158025965,-0.02869557277427981,0,-0.004405794374727989,0.018660474776864857,0.0382611158025965,-0.03402882168052146,0,-0.002724590012814887,0.01630508421853591,0.0382611158025965,-0.03402882168052146,0,-0.014492548297790009,0.016238690907179436,0.0382611158025965,-0.03402882168052146
2021-11-04 00:00:00-04:00,161.2831021164339,164.48609783338145,161.08642054766736,164.3081512451172,5460100,0.0,0.0,0.017043539792785056,0.016899928138988378,159.09906005859375,159.77353038371805,156.1873306274414,156.6849650849667,151.39922485351562,152.9919500975298,148.6661947631836,149.92937865669887,137.90109199523926,143.0397335640658,0.012458011554886407,3.420273581925045,0.011455812163299373,2.786233534039198,0.011628673541361514,2.7384707283457956,83.124396225013,77.9249731833594,3.8845912941843324,2.4402539361336837,1.4443373580506487,163.53292660335438,139.26552310367686,0.16028750162464267,1.0319451004213576,5587155.0,0.977259445997113,-11020400.0,1.0211046795512355,1.01875614425186,0.02069086201720087,5460100,1.0,20804600.0,0.7423268227587043,24892700.0,0.4992068505650312,42249500.0,0.3780949338258917,0.016655960255726875,0.014936264888595363,1606064.2058421506,3,4,11,4,0,0,0,0,0.027825604775296053,0.009018363106561011,-0.005738386416889396,0.01299662356938236,0.023540478120397612,1.2564140720056722,0.8786570743405275,0.5992089207584869,0.5960510430101053,0.7142927985559424,81.68328976756784,78.24607731066678,79.68903838313673,75.66405780995647,81.4215095412869,3.321278917581026,2.834330633642793,2.6168987318128245,2.097023216327898,0.6457583055715475,0.012189652980106819,0.010176299721475842,0.011322175191914903,0.010049260685657566,0.012382886388161778,0,-0.04827853087160505,0.021812476845716293,0.020862013453361472,-0.0502164946485103,0,-0.023312657136603243,0.017639457953200363,0.020862013453361472,-0.0502164946485103,0,-0.04229372333965353,0.016608314840818383,0.020862013453361472,-0.0502164946485103,0,-0.027895545908335317,0.015734264528259566,0.020862013453361472,-0.0502164946485103
2021-11-05 00:00:00-04:00,164.5797699113526,167.7359501068898,164.3643676189764,166.246826171875,5892200,0.0,0.0,0.011799018564000896,0.011729952885112489,161.01337585449218,161.93129564643704,157.50131072998047,158.4234852825864,152.57131652832032,154.25431924775046,148.86970703125,150.56936750457007,138.08349143981934,143.29878470104302,0.012242011957052615,3.238588224708843,0.011520565902452682,2.9004924367693095,0.011645022676927963,2.806840420620067,83.5313001023122,83.2816622380363,4.43631617812045,2.839466384531037,1.5968497935894126,165.69775727356821,139.44487578307243,0.17206957433327721,1.0209146145921377,5565080.0,1.0587808261516456,-5128200.0,1.0205128552906872,1.010129168739392,0.020280582586446945,5892200,1.0,19956200.0,0.7342831281413507,25461900.0,0.5048588542978207,41808000.0,0.37562802331682565,0.012492574622971472,0.013718914498248105,1747606.6568510847,4,5,11,4,0,0,0,0,0.017043539792785056,0.027825604775296053,0.009018363106561011,0.0172076520986566,0.008015989987772976,0.977259445997113,1.2564140720056722,0.8786570743405275,1.0797130525528376,0.7106069060898865,83.124396225013,81.68328976756784,78.24607731066678,85.481912970188,82.3181161391112,3.8845912941843324,3.321278917581026,2.834330633642793,2.4443514555849504,1.1189455893101297,0.011455812163299373,0.012189652980106819,0.010176299721475842,0.010817384936276047,0.012355697148804003,0,-0.04743421661304037,0.02203574696587025,-0.005464585177949566,-0.061292323944459826,0,-0.01481622284847428,0.018609349079453056,-0.0017465837693058095,-0.061292323944459826,0,-0.04304006038649122,0.01656016535928653,0.0013518189835772798,-0.061292323944459826,0,-0.04673785184456347,0.015484392957169763,0.0013518189835772798,-0.061292323944459826
2021-11-08 00:00:00-05:00,165.1604239215878,165.33835622969502,159.55049019715742,160.94595336914062,8301100,0.0,0.0,-0.03188555790685621,-0.032404973390785886,162.04732971191407,161.60284822067158,158.2158966064453,158.88211584377808,153.5813865661621,154.89161773563117,148.94968811035156,150.97634678409443,138.247767868042,143.49553418961548,0.022767751058091083,4.032783260501458,0.017206343043916338,3.3762611133257594,0.013838131081487187,2.9763564132108216,72.6217108823415,74.21712151720922,4.395161319388336,3.1506053715024973,1.2445559478858388,165.963876235015,141.19889689730923,0.1612498746847629,0.7973782736723564,5702575.0,1.4556757254398232,-13429300.0,1.0362760780326372,0.9744825639679391,0.03596155051666778,-8301100,-1.0,15265900.0,0.47903389282699627,13282600.0,0.24213312527571887,39058100.0,0.34246020438135405,-0.0464150326371164,0.005123606437176716,1434224.626716265,0,8,11,4,0,0,0,0,0.011799018564000896,0.017043539792785056,0.027825604775296053,-0.005738386416889396,0.004526699263764922,1.0587808261516456,0.977259445997113,1.2564140720056722,0.5992089207584869,0.5454014885964511,83.5313001023122,83.124396225013,81.68328976756784,79.68903838313673,81.1393417097069,4.43631617812045,3.8845912941843324,3.321278917581026,2.6168987318128245,1.5322124381834215,0.011520565902452682,0.011455812163299373,0.012189652980106819,0.011322175191914903,0.009903795634736074,0,-0.01745708138434021,0.018161579097384816,0.01210339609570621,-0.030375299405743572,1,0.013907320932968315,0.015308422574482106,0.03433207423140128,-0.030375299405743572,0,-0.015187688298380908,0.01449446128744489,0.03433207423140128,-0.030375299405743572,0,-0.0014672317917160393,0.014218200717658117,0.03433207423140128,-0.030375299405743572
2021-11-09 00:00:00-05:00,160.3840017590358,162.89394599276838,160.10303422630096,162.7909393310547,4343000,0.0,0.0,0.011463388319447043,0.011398181537519987,163.1693115234375,161.99887859079928,159.15525817871094,159.59281102328293,154.53994369506836,155.64393407819054,149.05814025878905,151.4397235868116,138.43267677307128,143.71040239098758,0.022854469114588303,4.20697992801351,0.017118139159985727,3.4371362453194734,0.013515532002271038,2.9604329318491525,73.75579808317008,76.2245811408392,4.460008538360142,3.4124860048740264,1.047522533486116,166.64044124491818,142.43944614521854,0.15660025829601706,0.8409362136554762,5549295.0,0.7826219366604227,-9086300.0,1.0174319729788666,1.0150073420392336,0.017144146829890617,4343000,1.0,14570900.0,0.4674190247360705,22336800.0,0.4099367938864052,35992500.0,0.32429795136138917,0.008971499167256113,0.005333096562117648,1556122.2866952657,1,9,11,4,0,0,0,0,-0.03188555790685621,0.011799018564000896,0.017043539792785056,0.009018363106561011,-0.002618795502886462,1.4556757254398232,1.0587808261516456,0.977259445997113,0.8786570743405275,0.6916365590229708,72.6217108823415,83.5313001023122,83.124396225013,78.24607731066678,81.93421194209097,4.395161319388336,4.43631617812045,3.8845912941843324,2.834330633642793,1.806406017589211,0.017206343043916338,0.011520565902452682,0.011455812163299373,0.010176299721475842,0.009614250276306812,0,-0.011448571785022454,0.019580820231968894,0.0010355972557478665,-0.04136451028119348,0,-0.009607573279773352,0.015407040337945202,0.02260950438349596,-0.04136451028119348,0,-0.04096172464657488,0.014490396398330252,0.02260950438349596,-0.04136451028119348,0,-0.018778166007055952,0.014014797467121719,0.02260950438349596,-0.04136451028119348
